cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_sift_wiki_1,4way,B1,0.3,0.2,428790,239912,211154.66351829987,1.1361908659867597,770,770,0.7409676909446716,597.7942504882812,2.7914769649505615,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,322723,240322,235668.746837578,1.0197448886407878,770,770,0.7588667795062065,582.3590087890625,3.2379202842712402,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,588557,237251,230827.45825602964,1.0278283259387861,770,770,0.7487405091524124,675.9060668945312,3.222794771194458,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,263638,238035,225408.6692528251,1.0560152845453021,770,770,0.7413793355226517,602.2055053710938,3.473875045776367,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,693614,240321,234400.40479001513,1.0252584683686394,770,770,0.7332451641559601,657.7633056640625,2.864917039871216,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,546912,241231,233159.04874346426,1.0346199356192132,770,770,0.7644593715667725,668.2622680664062,3.3955962657928467,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,444449,238356,236872.32248271207,1.0062636170479402,770,770,0.7200911641120911,616.3165893554688,3.01845121383667,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,663176,238891,265909.2595715972,1.113098691753131,770,770,0.7319068536162376,586.5355834960938,2.7545394897460938,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,763999,237841,198962.38826108957,1.1954068408542209,770,770,0.7339650765061378,613.5013427734375,3.168591022491455,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,782168,237791,242550.17709563163,1.0200141178414306,770,770,0.7332675158977509,596.4614868164062,2.863349199295044,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,673362,238492,239230.8989711587,1.0030982128170283,770,770,0.7357560098171234,625.6572265625,3.1067605018615723,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,83904,238490,238847.69775678864,1.0014998438374298,770,770,0.7466422393918037,597.96337890625,3.23327898979187,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,695261,240020,228900.65778377463,1.0485771527433922,770,770,0.7213149219751358,608.4932250976562,2.9276514053344727,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,386245,241897,237579.35570922578,1.0181734826154618,770,770,0.7386617362499237,649.6791381835938,3.1456527709960938,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,69504,241332,251806.37544273905,1.043402347980123,770,770,0.7379930466413498,602.2214965820312,3.4792094230651855,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,681535,238950,249485.5793557092,1.044091146079553,770,770,0.7174191996455193,596.035400390625,3.5131537914276123,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,696279,240311,225322.31404958677,1.0665210900821596,770,770,0.7371688261628151,597.126708984375,3.1599717140197754,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,340223,239705,269536.17810760665,1.124449544680364,770,770,0.7582493126392365,641.99267578125,3.186086893081665,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,690943,239538,275581.04233428906,1.1504689958766001,770,770,0.7363855838775635,627.983642578125,3.3907504081726074,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,636616,238228,231178.27626918533,1.0304947499591437,770,770,0.7375264540314674,588.7864990234375,3.1242752075195312,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,48106,239059,237930.17372238147,1.0047443594898378,770,770,0.7341820746660233,602.3505249023438,3.2600338459014893,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,352770,242603,240202.39500758977,1.0099940926581286,770,770,0.7451958954334259,560.6845703125,3.3219220638275146,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,536954,239448,228495.867768595,1.0479314236111112,770,770,0.7094433531165123,664.8140869140625,3.3249423503875732,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,752067,238968,239230.8989711587,1.001100142994705,770,770,0.7084449753165245,597.2528686523438,2.98663592338562,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,602570,240638,234627.08719851574,1.0256190061993928,770,770,0.730087049305439,583.1934204101562,3.009899854660034,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,345404,239209,245788.49721706862,1.0275052243731158,770,770,0.7302490994334221,628.2376098632812,3.121225357055664,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,628777,238555,197764.20981615785,1.2062597181854158,770,770,0.7416754961013794,599.5511474609375,3.125771999359131,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,137071,240371,238011.1317254174,1.0099149491768522,770,770,0.7114214822649956,620.26416015625,3.0246407985687256,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,296404,239190,238011.1317254174,1.004952996383138,770,770,0.7486976683139801,602.2861328125,3.5045063495635986,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,703153,238462,214830.15685613087,1.1100024479323687,770,770,0.7407441735267639,593.1397094726562,3.4914815425872803,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,438962,240050,228987.01298701295,1.0483127268602543,770,770,0.7394710555672646,650.5623168945312,2.8561418056488037,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,33248,238508,217857.98616967443,1.09478658181593,770,770,0.7442021742463112,594.0939331054688,2.670750141143799,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,779894,238732,252912.80148423003,1.0594005055217985,770,770,0.7202289998531342,647.0445556640625,2.8263583183288574,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,304120,239207,262303.92983639735,1.0965562455797588,770,770,0.7165232673287392,600.5407104492188,3.010188102722168,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,73745,237537,222915.16275931857,1.0655937310844512,770,770,0.7484192028641701,573.4336547851562,2.8961117267608643,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,516733,238753,231070.33226513743,1.0332481788533858,770,770,0.6707673892378807,601.8523559570312,3.2464287281036377,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,181346,239254,237752.06611570244,1.0063172274749723,770,770,0.6767828017473221,615.4840087890625,3.5127456188201904,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,620747,239069,255584.41558441555,1.0690822130197373,770,770,0.6802352145314217,607.3276977539062,3.2536380290985107,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,738510,237925,244860.17878225667,1.0291485921288501,770,770,0.7087383419275284,603.1759643554688,2.9687752723693848,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,111011,238263,243327.3739247765,1.0212553939334958,770,770,0.7120827212929726,672.0595092773438,3.0964415073394775,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,426052,240665,215234.94687131047,1.1181502051518344,770,770,0.7100449874997139,587.0173950195312,3.0850300788879395,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,724169,238981,273098.33024118736,1.142761684992478,770,770,0.720074400305748,598.1787719726562,3.0649054050445557,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,588630,239128,236818.3504806881,1.0097528317152105,770,770,0.7048994302749634,588.5240478515625,3.2115602493286133,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,790256,238794,231216.0566706021,1.0327742953431374,770,770,0.7129153236746788,603.442138671875,2.92677640914917,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,201003,240332,225602.9684601113,1.0652874013157896,770,770,0.7064091041684151,638.8582763671875,3.108808755874634,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,6443,238089,241764.20602505418,1.0154362697354946,764,764,0.7617846131324768,604.9451293945312,3.1072123050689697,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,642763,240878,236046.16101532304,1.0204698901430695,764,764,0.7587317377328873,606.66259765625,3.0508289337158203,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,193392,240333,241572.3253200296,1.0051567005780713,764,764,0.7096240296959877,637.6175537109375,3.203829765319824,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,203755,239131,228776.62344782217,1.0452597664749579,764,764,0.7326649501919746,578.7042846679688,3.1911702156066895,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,94462,238478,228666.97733066528,1.0429052886597938,764,764,0.7224669679999352,588.868896484375,3.1797454357147217,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,590890,241818,270052.9042515282,1.1167609700333647,764,764,0.7287114858627319,670.7697143554688,3.2003183364868164,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,783383,239570,251045.74984238375,1.047901447770521,764,764,0.7395278662443161,595.843994140625,3.1497702598571777,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,737605,239073,186398.39916668952,1.2825914872058823,764,764,0.7355930283665657,573.8529052734375,3.21191143989563,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,516560,240508,239384.8852827499,1.0046916693003551,764,764,0.7688514888286591,644.7122802734375,3.3689675331115723,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,137642,241504,241681.97143718647,1.0007369295630153,764,764,0.7340842857956886,657.289306640625,3.1390323638916016,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,37803,239425,255694.7452098353,1.067953410085978,764,764,0.7526688277721405,636.6652221679688,3.166006565093994,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,254800,240064,268907.1023272389,1.1201475536825134,764,764,0.7331240922212601,663.0349731445312,3.1417458057403564,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,605930,240968,247493.21564650093,1.0270791791710971,764,764,0.7428880780935287,640.2986450195312,2.994133234024048,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,209329,238540,234889.394479318,1.0155418065118451,764,764,0.7407153025269508,603.0780029296875,3.0829358100891113,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,766585,240016,230393.90367588605,1.0417636759071982,764,764,0.7467297837138176,660.6202392578125,3.306943655014038,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,488782,237638,238546.0924864998,1.0038213269195155,764,764,0.712178647518158,589.819580078125,3.3307135105133057,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,374559,238607,235552.75348811713,1.012966295093795,764,764,0.721232034265995,595.7193603515625,3.3245937824249268,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,111780,238165,219286.75200789454,1.0860893228580715,764,764,0.7249405607581139,600.0362548828125,3.373533010482788,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,178188,238600,220322.90781502696,1.0829559321190407,764,764,0.7708370685577393,680.0473022460938,3.3087639808654785,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,539857,237092,232641.64907760202,1.019129639684223,764,764,0.7329555228352547,613.7061157226562,3.136941432952881,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,781264,239520,209944.9028261287,1.1408707559733644,764,764,0.7258765399456024,628.5965576171875,2.9334139823913574,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,771184,241652,244055.80987363285,1.0099474031815705,764,764,0.7414426654577255,647.7474365234375,3.119675874710083,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,140785,237945,234905.8413968915,1.0129377736417102,764,764,0.7278202101588249,606.3412475585938,3.075209140777588,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,2505,240447,225871.00134316494,1.064532403762136,764,764,0.7241163402795792,587.2365112304688,3.1343371868133545,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,526089,241563,230026.5891834105,1.0501525100100102,764,764,0.7371408864855766,651.7289428710938,3.0387539863586426,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,608072,239634,231517.77637674403,1.035056589391428,764,764,0.729639083147049,670.3943481445312,3.3516080379486084,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,224837,238738,258134.3713165757,1.0812454293684948,764,764,0.7220860570669174,580.5911865234375,3.4280149936676025,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,386133,240422,260272.47060113488,1.0825651171736983,764,764,0.7243175059556961,633.7213134765625,3.221763849258423,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,487850,240311,258068.58364628162,1.0738941773213944,764,764,0.7462389767169952,644.37255859375,2.8483076095581055,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,340195,238803,258068.58364628162,1.0806756349220137,764,764,0.7455674931406975,591.8164672851562,3.2380805015563965,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,122774,237850,231720.62169348425,1.0264515875269125,764,764,0.7414622232317924,591.92529296875,2.8582229614257812,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,690833,239358,235936.5148981662,1.0145017192582952,764,764,0.7384242489933968,619.29150390625,3.3686435222625732,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,686759,238761,241221.4577451276,1.010305107388257,764,764,0.7431963458657265,587.2389526367188,3.4815328121185303,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,154430,238446,231517.77637674403,1.0299252339569027,764,764,0.7295068353414536,590.7051391601562,2.9615893363952637,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,630926,239870,275030.8379704504,1.14658289060929,764,764,0.7473742589354515,595.6978149414062,3.386004686355591,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,255248,241341,232641.64907760202,1.0373937811947684,764,764,0.7571158930659294,643.5077514648438,3.1301348209381104,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,48107,240522,251062.1967599572,1.0438221732729531,764,764,0.7217377424240112,602.0345458984375,3.2600338459014893,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,717611,240374,229237.137139881,1.0485822803367295,764,764,0.7465975359082222,611.8988037109375,2.774536371231079,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,559097,241097,231506.8117650284,1.0414250801600833,764,764,0.7179556414484978,623.7491455078125,3.3397130966186523,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,527854,239778,248639.0175707903,1.0369550900032125,764,764,0.7268460467457771,667.1278686523438,3.1289029121398926,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,692258,241509,222285.57331213506,1.086480766166823,764,764,0.728679820895195,631.0960083007812,3.7014622688293457,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,344709,239102,233743.59255502865,1.022924296603809,764,764,0.7211407646536827,602.4481201171875,3.0800623893737793,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,414737,240234,243633.67232257887,1.0141515036280413,764,764,0.7090643048286438,649.0648803710938,3.3149447441101074,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,362610,241914,227033.25018502783,1.0655443632280497,764,764,0.7295180112123489,636.832275390625,3.2579312324523926,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,129857,239098,234823.6068090239,1.018202570214554,764,764,0.7398147135972977,601.5792236328125,3.086696147918701,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,210898,239577,226967.46251473372,1.0555565865942027,764,764,0.7433611899614334,596.4317016601562,2.8536884784698486,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,793779,241025,235552.75348811713,1.0232315115440114,764,764,0.7376046851277351,635.5154418945312,2.997621774673462,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,634727,240471,274531.9481373866,1.1416426435511418,764,764,0.7005482912063599,622.5588989257812,2.794663429260254,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,351141,242291,226035.47051890029,1.0719158344651951,764,764,0.7215067744255066,638.579833984375,3.0803444385528564,
partsupp_sift_wiki_1,4way,B1,0.3,0.2,611020,240937,234774.26605630326,1.0262496143517654,764,764,0.7404349744319916,654.4783325195312,2.904170274734497,
partsupp_sift_wiki_1,4way,B1,0.3,0.3,145860,239711,258590.6560971496,1.078760073993891,770,770,0.7323874160647392,601.2288818359375,3.1162526607513428,
partsupp_sift_wiki_1,4way,B1,0.3,0.3,359095,239596,224561.30882104905,1.066951387386738,770,770,0.7157241925597191,693.1370849609375,2.8506760597229004,
partsupp_sift_wiki_1,4way,B1,0.3,0.3,286093,240287,227621.521335807,1.0556427115936362,770,770,0.7102889940142632,654.4715576171875,2.8322665691375732,
partsupp_sift_wiki_1,4way,B1,0.3,0.3,781121,238390,214506.32484398718,1.111342521827194,770,770,0.6963666528463364,608.387939453125,2.9669148921966553,
partsupp_sift_wiki_1,4way,B1,0.3,0.3,142780,240253,265990.21757463313,1.107125478452436,770,770,0.6943000480532646,579.1044921875,3.127220392227173,
partsupp_sift_wiki_1,4way,B1,0.3,0.3,428790,239912,261089.55979085848,1.0882721989348532,770,770,0.7004477083683014,597.7942504882812,2.7914769649505615,
partsupp_sift_wiki_1,4way,B1,0.3,0.3,322723,240322,219126.3282172373,1.096728092672414,770,770,0.6973659619688988,582.3590087890625,3.2379202842712402,
partsupp_sift_wiki_1,4way,B1,0.3,0.3,588557,237251,242733.68190251302,1.0231092046082546,770,770,1.790904439985752,675.9060668945312,3.222794771194458,
partsupp_sift_wiki_1,4way,B1,0.3,0.3,263638,238035,251158.71141845165,1.0551335367422927,770,770,0.7146382704377174,602.2055053710938,3.473875045776367,
partsupp_sift_wiki_1,4way,B1,0.3,0.3,693614,240321,269287.9068982965,1.1205342308757724,770,770,0.6960136815905571,657.7633056640625,2.864917039871216,
partsupp_sift_wiki_1,4way,B1,0.3,0.3,546912,241231,259875.18974531957,1.0772877024317753,770,770,0.6889859214425087,668.2622680664062,3.3955962657928467,
partsupp_sift_wiki_1,4way,B1,0.3,0.3,444449,238356,226817.33850565014,1.050872043426532,770,770,0.7059294730424881,616.3165893554688,3.01845121383667,
partsupp_sift_wiki_1,4way,B1,0.3,0.3,663176,238891,249480.18215550677,1.0443264173012243,770,770,0.7015503942966461,586.5355834960938,2.7545394897460938,
partsupp_sift_wiki_1,4way,B1,0.3,0.3,763999,237841,246824.75965592844,1.03777212362851,770,770,0.7011285051703453,613.5013427734375,3.168591022491455,
partsupp_sift_wiki_1,4way,B1,0.3,0.3,782168,237791,222391.63433968625,1.0692443567224854,770,770,0.7054554298520088,596.4614868164062,2.863349199295044,
partsupp_sift_wiki_1,4way,B1,0.3,0.3,673362,238492,230487.43464327877,1.0347288578620772,770,770,0.7106224074959755,625.6572265625,3.1067605018615723,
partsupp_sift_wiki_1,4way,B1,0.3,0.3,83904,238490,239085.17456569403,1.0024955954786114,770,770,0.7230723276734352,597.96337890625,3.23327898979187,
partsupp_sift_wiki_1,4way,B1,0.3,0.3,695261,240020,249350.6493506493,1.0388744660888647,770,770,0.6831381469964981,608.4932250976562,2.9276514053344727,
partsupp_sift_wiki_1,4way,B1,0.3,0.3,386245,241897,240024.28740091072,1.0078021796017722,770,770,0.7014386355876923,649.6791381835938,3.1456527709960938,
partsupp_sift_wiki_1,4way,B1,0.3,0.3,69504,241332,246630.46044864223,1.0219550679091136,770,770,0.7083173841238022,602.2214965820312,3.4792094230651855,
partsupp_sift_wiki_1,4way,B1,0.3,0.3,681535,238950,231993.25349974696,1.0299868483040202,770,770,0.7071411237120628,596.035400390625,3.5131537914276123,
partsupp_sift_wiki_1,4way,B1,0.3,0.3,696279,240311,285911.2835216731,1.1897552901102035,770,770,0.7078982889652252,597.126708984375,3.1599717140197754,
partsupp_sift_wiki_1,4way,B1,0.3,0.3,340223,239705,210415.2470905717,1.1391997648194228,770,770,0.7031457498669624,641.99267578125,3.186086893081665,
partsupp_sift_wiki_1,4way,B1,0.3,0.3,690943,239538,250581.2109967954,1.046102125745374,770,770,0.6982395425438881,627.983642578125,3.3907504081726074,
partsupp_sift_wiki_1,4way,B1,0.3,0.3,636616,238228,245982.79642435483,1.0325519939904413,770,770,0.6895745173096657,588.7864990234375,3.1242752075195312,
partsupp_sift_wiki_1,4way,B1,0.3,0.3,48106,239059,240094.45100354188,1.0043313617288698,770,770,0.6892494857311249,602.3505249023438,3.2600338459014893,
partsupp_sift_wiki_1,4way,B1,0.3,0.3,352770,242603,238761.34255355032,1.0160899474151184,770,770,0.6956066936254501,560.6845703125,3.3219220638275146,
partsupp_sift_wiki_1,4way,B1,0.3,0.3,536954,239448,246004.3852251644,1.0273812486433982,770,770,0.7003657519817352,664.8140869140625,3.3249423503875732,
partsupp_sift_wiki_1,4way,B1,0.3,0.3,752067,238968,237476.8089053803,1.0062793125,770,770,0.6956644356250763,597.2528686523438,2.98663592338562,
partsupp_sift_wiki_1,4way,B1,0.3,0.3,602570,240638,257295.32804857477,1.0692215196626251,770,770,0.7143504917621613,583.1934204101562,3.009899854660034,
