cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_sift_wiki_1,join,B1,0.05,0.4,779894,40022,36242.19935908248,1.1042928052866716,770,770,0.9065866470336914,583.26953125,2.5691866874694824,
multi_join_sift_wiki_1,join,B1,0.05,0.4,304120,39328,38536.00944510035,1.0205519607843136,770,770,0.8880915120244026,525.758544921875,2.7490689754486084,
multi_join_sift_wiki_1,join,B1,0.05,0.4,73745,38889,47117.55776690841,1.2115908808894136,770,770,0.8921008557081223,506.00616455078125,2.654064178466797,
multi_join_sift_wiki_1,join,B1,0.05,0.4,516733,40388,35389.441727104066,1.1412443381119415,770,770,0.9342143312096596,554.3741455078125,3.0097391605377197,
multi_join_sift_wiki_1,join,B1,0.05,0.4,181346,39657,36700.96137628605,1.0805439016544116,770,770,0.918080098927021,553.5350952148438,3.273480176925659,
multi_join_sift_wiki_1,join,B1,0.05,0.4,620747,40245,36431.1013661663,1.1046879861111112,770,770,7.436184212565422,532.4453125,3.0532097816467285,
multi_join_sift_wiki_1,join,B1,0.05,0.4,738510,40003,33678.52926294485,1.1877893980368588,770,770,0.9645503014326096,517.6148681640625,2.6115403175354004,
multi_join_sift_wiki_1,join,B1,0.05,0.4,111011,39868,39993.25349974701,1.003141705120573,770,770,0.9295223280787468,645.222412109375,2.8725788593292236,
multi_join_sift_wiki_1,join,B1,0.05,0.4,426052,40426,33419.46365322988,1.2096543624838503,770,770,0.9015491232275963,539.0144653320312,2.85752534866333,
multi_join_sift_wiki_1,join,B1,0.05,0.4,724169,39935,57804.01416765052,1.4474524644459879,770,770,0.9091868996620178,521.658203125,2.819596529006958,
multi_join_sift_wiki_1,join,B1,0.05,0.4,588630,40972,40155.16950581886,1.0203418514784945,770,770,0.909341499209404,532.3825073242188,2.9160590171813965,
multi_join_sift_wiki_1,join,B1,0.05,0.4,790256,40061,33246.75324675325,1.204959765625,770,770,0.903002917766571,532.9548950195312,2.7123072147369385,
multi_join_sift_wiki_1,join,B1,0.05,0.4,201003,40591,48364.31101366166,1.1915033138789797,770,770,0.8955448865890503,583.0762329101562,2.859617233276367,
multi_join_sift_wiki_1,join,B1,0.05,0.4,6443,39497,29057.393533257437,1.3592753925018768,766,766,0.9228289127349854,538.642333984375,2.739042282104492,
multi_join_sift_wiki_1,join,B1,0.05,0.4,642763,40406,33687.59757036997,1.1994325186174517,766,766,7.489427924156189,564.1224365234375,2.7092697620391846,
multi_join_sift_wiki_1,join,B1,0.05,0.4,193392,40162,30857.11948407856,1.3015472821668435,766,766,0.9106732904911041,594.61181640625,2.984983205795288,
multi_join_sift_wiki_1,join,B1,0.05,0.4,203755,39367,33976.64446550184,1.158648848916533,766,766,0.8972156792879105,495.6998596191406,2.994408130645752,
multi_join_sift_wiki_1,join,B1,0.05,0.4,94462,39478,39381.276032967704,1.002456090222961,766,766,0.8851410821080208,512.9263916015625,2.962696075439453,
multi_join_sift_wiki_1,join,B1,0.05,0.4,590890,40861,37052.53972690523,1.102785404216956,766,766,0.9088767692446709,618.7183227539062,2.9903500080108643,
multi_join_sift_wiki_1,join,B1,0.05,0.4,783383,40252,42680.77360947311,1.060339203256313,766,766,0.929044559597969,548.6425170898438,2.9504549503326416,
multi_join_sift_wiki_1,join,B1,0.05,0.4,737605,39820,39833.934378174235,1.0003499341580673,766,766,0.8851056918501854,488.3546142578125,2.988215684890747,
multi_join_sift_wiki_1,join,B1,0.05,0.4,516560,39915,40248.41671836334,1.0083531684420228,766,766,0.8843634277582169,594.4563598632812,3.1861371994018555,
multi_join_sift_wiki_1,join,B1,0.05,0.4,137642,40792,41082.83511374404,1.007129709593647,766,766,7.465625181794167,607.5831909179688,2.908339023590088,
multi_join_sift_wiki_1,join,B1,0.05,0.4,37803,39499,37483.3832121018,1.0537736088680343,766,766,0.9162267670035362,598.5520629882812,2.9570248126983643,
multi_join_sift_wiki_1,join,B1,0.05,0.4,254800,40146,38012.39356734315,1.0561292313486372,766,766,0.9209094569087029,600.7738647460938,2.9208061695098877,
multi_join_sift_wiki_1,join,B1,0.05,0.4,605930,40914,35514.59209620354,1.1520335046836607,766,766,0.9310143068432808,591.1052856445312,2.785029649734497,
multi_join_sift_wiki_1,join,B1,0.05,0.4,209329,39974,51777.57023362352,1.2952811886131865,766,766,0.9032627567648888,531.8666381835938,2.7756268978118896,
multi_join_sift_wiki_1,join,B1,0.05,0.4,766585,40578,41966.336944147144,1.0342140308577836,766,766,0.8833557367324829,606.5131225585938,3.071518898010254,
multi_join_sift_wiki_1,join,B1,0.05,0.4,488782,40690,41191.90941379381,1.0123349573308873,766,766,0.9159920737147331,494.10662841796875,3.142624616622925,
multi_join_sift_wiki_1,join,B1,0.05,0.4,374559,40142,39801.2120881593,1.0085622495889286,766,766,0.9104153141379356,517.123291015625,3.0959250926971436,
multi_join_sift_wiki_1,join,B1,0.05,0.4,111780,39975,45614.87228081178,1.1410849851360045,766,766,0.8869152516126633,526.3721923828125,3.20689058303833,
multi_join_sift_wiki_1,join,B1,0.05,0.4,178188,40289,41644.56775900033,1.0336461008960345,766,766,0.9246831759810448,630.1411743164062,2.985353708267212,
multi_join_sift_wiki_1,join,B1,0.05,0.4,539857,40734,46356.5775211502,1.1380315589225265,766,766,0.9008338674902916,582.122314453125,2.8438801765441895,
multi_join_sift_wiki_1,join,B1,0.05,0.4,781264,40022,35514.59209620354,1.1269170681050367,766,766,0.8912058547139168,574.6231079101562,2.6980855464935303,
multi_join_sift_wiki_1,join,B1,0.05,0.4,771184,40852,42484.439869383525,1.0399598518893451,766,766,0.8920338004827499,610.2225952148438,2.8078548908233643,
multi_join_sift_wiki_1,join,B1,0.05,0.4,140785,39392,41720.91976903517,1.059121643202558,766,766,7.491211406886578,539.7122802734375,2.836686372756958,
multi_join_sift_wiki_1,join,B1,0.05,0.4,2505,38973,45167.66765060775,1.1589476727633938,766,766,0.9018667042255402,505.95751953125,2.726055383682251,
multi_join_sift_wiki_1,join,B1,0.05,0.4,526089,41003,32744.104874939494,1.2522254053547637,766,766,0.8856663480401039,607.0977172851562,2.778130531311035,
multi_join_sift_wiki_1,join,B1,0.05,0.4,608072,39878,36812.57626679574,1.0832711003703703,766,766,0.9127678349614143,615.6487426757812,3.105651617050171,
multi_join_sift_wiki_1,join,B1,0.05,0.4,224837,40045,44600.48129034897,1.1137590533237351,766,766,0.8983192965388298,509.92572021484375,3.241783380508423,
multi_join_sift_wiki_1,join,B1,0.05,0.4,386133,39581,41033.751678721645,1.036703258601896,766,766,0.8766632527112961,594.0038452148438,2.921837329864502,
multi_join_sift_wiki_1,join,B1,0.05,0.4,487850,40457,42184.48554424667,1.0426992991137918,766,766,0.8974708616733551,600.1566162109375,2.5421645641326904,
multi_join_sift_wiki_1,join,B1,0.05,0.4,340195,39445,47283.70907157319,1.19872503667317,766,766,0.8807601407170296,521.79443359375,3.0128531455993652,
multi_join_sift_wiki_1,join,B1,0.05,0.4,122774,39420,38012.39356734315,1.0370301972740317,766,766,0.8831573650240898,513.6685180664062,2.5227179527282715,
multi_join_sift_wiki_1,join,B1,0.05,0.4,690833,40995,44175.09152015489,1.0775726678901059,766,766,0.8747195824980736,571.0390014648438,3.2076144218444824,
multi_join_sift_wiki_1,join,B1,0.05,0.4,686759,39943,42146.30953922926,1.0551613433950695,766,766,0.88493712246418,501.8027648925781,3.245149850845337,
multi_join_sift_wiki_1,join,B1,0.05,0.4,154430,40213,41524.586028945596,1.0326159706797702,766,766,0.8954470977187157,520.7003173828125,2.6717138290405273,
multi_join_sift_wiki_1,join,B1,0.05,0.4,630926,39435,36583.52023669123,1.0779443789132381,766,766,7.524367421865463,524.5912475585938,3.197935104370117,
multi_join_sift_wiki_1,join,B1,0.05,0.4,255248,40713,43177.06167469954,1.060522724306721,766,766,0.9717242792248726,600.0139770507812,2.75639271736145,
multi_join_sift_wiki_1,join,B1,0.05,0.4,48107,40616,41448.23401891075,1.0204902998550016,766,766,0.8852463215589523,531.8893432617188,3.032061815261841,
multi_join_sift_wiki_1,join,B1,0.05,0.4,717611,40657,28795.615213137997,1.4119163525094698,766,766,0.8993977680802345,545.0242919921875,2.4548850059509277,
multi_join_sift_wiki_1,join,B1,0.05,0.4,559097,40454,40335.676158403156,1.002933478569497,766,766,0.913563184440136,589.176513671875,3.1344034671783447,
multi_join_sift_wiki_1,join,B1,0.05,0.4,527854,40013,39397.63717797518,1.0156192824266332,766,766,0.8723028004169464,634.5965576171875,2.896984577178955,
multi_join_sift_wiki_1,join,B1,0.05,0.4,692258,41110,41191.90941379381,1.0019924449962005,766,766,0.8806493133306503,589.29052734375,3.5499489307403564,
multi_join_sift_wiki_1,join,B1,0.05,0.4,344709,39703,51264.92102338963,1.2912102617784458,766,766,0.9086905047297478,531.34130859375,2.6828415393829346,
multi_join_sift_wiki_1,join,B1,0.05,0.4,414737,40325,37008.910006885315,1.0896024766062482,766,766,7.490848191082478,594.7772827148438,3.1229937076568604,
multi_join_sift_wiki_1,join,B1,0.05,0.4,362610,39875,37052.53972690523,1.0761745427951133,766,766,0.905902124941349,591.4989624023438,3.019996404647827,
multi_join_sift_wiki_1,join,B1,0.05,0.4,129857,39963,37521.55921711921,1.0650676793241278,766,766,0.8892025798559189,530.8027954101562,2.8648459911346436,
multi_join_sift_wiki_1,join,B1,0.05,0.4,210898,39865,29351.894143391804,1.358174699228911,766,766,0.8971551433205605,532.5714111328125,2.6272644996643066,
multi_join_sift_wiki_1,join,B1,0.05,0.4,793779,39752,33376.73581522814,1.1910092173202613,766,766,0.8956491947174072,582.40625,2.7579474449157715,
multi_join_sift_wiki_1,join,B1,0.05,0.4,634727,39763,43198.87653470948,1.0864088860173902,766,766,0.9055621922016144,591.5332641601562,2.536240339279175,
multi_join_sift_wiki_1,join,B1,0.05,0.4,351141,40862,33987.55189550682,1.2022637030648269,766,766,0.8942056447267532,606.662353515625,2.9031050205230713,
multi_join_sift_wiki_1,join,B1,0.05,0.4,611020,40057,38939.52511776616,1.0286977018557422,766,766,0.9003244340419769,622.3216552734375,2.6832292079925537,
multi_join_sift_wiki_1,join,B1,0.05,0.5,145860,39205,37175.91499409681,1.0545806338922765,770,770,0.9282687678933144,530.199462890625,2.8995752334594727,
multi_join_sift_wiki_1,join,B1,0.05,0.5,359095,40338,40349.468713105074,1.0002843153628111,770,770,0.8978992700576782,640.2191162109375,2.541745185852051,
multi_join_sift_wiki_1,join,B1,0.05,0.5,286093,39971,40349.468713105074,1.0094685825499756,770,770,7.4322400614619255,625.1065673828125,2.442873239517212,
multi_join_sift_wiki_1,join,B1,0.05,0.5,781121,39807,29090.909090909096,1.3683656249999998,770,770,0.9242603555321693,549.830078125,2.5712718963623047,
multi_join_sift_wiki_1,join,B1,0.05,0.5,142780,39872,51786.135941980094,1.2988095892350546,770,770,0.9151427075266838,510.74957275390625,2.896462917327881,
multi_join_sift_wiki_1,join,B1,0.05,0.5,428790,40316,35076.40411536515,1.149376654100631,770,770,0.9164381772279739,558.8193969726562,2.4774093627929688,
multi_join_sift_wiki_1,join,B1,0.05,0.5,322723,39343,47554.730983302405,1.2087215256412172,770,770,0.9030131623148918,499.2731628417969,2.986773729324341,
multi_join_sift_wiki_1,join,B1,0.05,0.5,588557,39771,38649.35064935065,1.0290211693548388,770,770,0.8858777582645416,629.5499877929688,3.0205342769622803,
multi_join_sift_wiki_1,join,B1,0.05,0.5,263638,40060,37629.279811097986,1.0645965110441769,770,770,0.9094662964344025,526.975341796875,3.283975601196289,
multi_join_sift_wiki_1,join,B1,0.05,0.5,693614,40798,36139.65255523697,1.1288985121714457,770,770,0.8984692394733429,612.0115356445312,2.5495686531066895,
multi_join_sift_wiki_1,join,B1,0.05,0.5,546912,40228,32491.145218417943,1.2381219476744187,770,770,0.8917953819036484,618.724853515625,3.211322069168091,
multi_join_sift_wiki_1,join,B1,0.05,0.5,444449,40268,41660.98836228706,1.0345929363834077,770,770,7.42242019623518,565.9703979492188,2.7807583808898926,
multi_join_sift_wiki_1,join,B1,0.05,0.5,663176,40001,34347.78208804183,1.164587567763985,770,770,0.9126989170908928,493.45111083984375,2.5044238567352295,
multi_join_sift_wiki_1,join,B1,0.05,0.5,763999,39605,48164.61460617304,1.2161245955352364,770,770,0.9186770766973495,538.6162719726562,2.9056854248046875,
multi_join_sift_wiki_1,join,B1,0.05,0.5,782168,39182,37947.7146230393,1.0325259475892477,770,770,0.8821245282888412,507.74993896484375,2.5348682403564453,
multi_join_sift_wiki_1,join,B1,0.05,0.5,673362,39785,34865.913307471754,1.1410858407507738,770,770,0.9109154343605042,567.3450927734375,2.8160996437072754,
multi_join_sift_wiki_1,join,B1,0.05,0.5,83904,39750,39388.76707707876,1.009170962935051,770,770,0.9107198566198349,505.16839599609375,3.0482594966888428,
multi_join_sift_wiki_1,join,B1,0.05,0.5,695261,40299,40835.21673132062,1.0133059562599722,770,770,0.8884109556674957,551.4187622070312,2.6969356536865234,
multi_join_sift_wiki_1,join,B1,0.05,0.5,386245,40481,38034.06982627761,1.0643352180005679,770,770,0.8959947153925896,601.3907470703125,2.934922456741333,
multi_join_sift_wiki_1,join,B1,0.05,0.5,69504,40894,39653.22988699612,1.0312905182387369,770,770,0.9099021553993225,555.7332763671875,3.2390849590301514,
multi_join_sift_wiki_1,join,B1,0.05,0.5,681535,39910,37467.36380502614,1.0651937031835206,770,770,0.8903602138161659,506.0704040527344,3.3210012912750244,
multi_join_sift_wiki_1,join,B1,0.05,0.5,696279,40127,38973.18266149435,1.0296054173590916,770,770,0.9251749143004417,525.52099609375,2.8524117469787598,
multi_join_sift_wiki_1,join,B1,0.05,0.5,340223,40138,34077.92207792208,1.1778300304878049,770,770,0.8994247764348984,596.6854858398438,2.9147491455078125,
multi_join_sift_wiki_1,join,B1,0.05,0.5,690943,41191,40349.468713105074,1.0208560685861423,770,770,0.8986778557300568,592.3656616210938,3.2163867950439453,
multi_join_sift_wiki_1,join,B1,0.05,0.5,636616,39857,27773.99224152471,1.43504756728527,770,770,0.8892416954040527,509.25775146484375,2.938859224319458,
multi_join_sift_wiki_1,join,B1,0.05,0.5,48106,40563,53972.00202395006,1.3305722462330216,770,770,7.3852865025401115,531.8182983398438,3.032061815261841,
multi_join_sift_wiki_1,join,B1,0.05,0.5,352770,40701,43668.746837578,1.0729158211733865,770,770,0.9749783203005791,499.57415771484375,3.1356277465820312,
multi_join_sift_wiki_1,join,B1,0.05,0.5,536954,41057,48056.67060212514,1.1704866551897395,770,770,0.9016329422593117,617.656005859375,3.0945534706115723,
multi_join_sift_wiki_1,join,B1,0.05,0.5,752067,39942,37132.737392477655,1.075654605741279,770,770,0.8965004235506058,524.2474975585938,2.7386274337768555,
multi_join_sift_wiki_1,join,B1,0.05,0.5,602570,40131,46631.80974869287,1.1619897273602169,770,770,0.9276820346713066,538.7058715820312,2.794548749923706,
multi_join_sift_wiki_1,join,B1,0.05,0.5,345404,40297,35459.6053297352,1.1364198677701676,770,770,0.8919704705476761,573.16357421875,2.874479293823242,
multi_join_sift_wiki_1,join,B1,0.05,0.5,628777,39890,28761.679878562994,1.3869148175079753,770,770,0.9012604132294655,536.1368408203125,2.908341407775879,
multi_join_sift_wiki_1,join,B1,0.05,0.5,137071,40335,31552.03238320122,1.2783645601693463,770,770,0.8901972323656082,565.7279663085938,2.6718127727508545,
multi_join_sift_wiki_1,join,B1,0.05,0.5,296404,39110,35276.10052285377,1.1086826327264383,770,770,0.8955765515565872,527.79638671875,3.2837841510772705,
multi_join_sift_wiki_1,join,B1,0.05,0.5,703153,40188,39912.29549671108,1.0069077586206898,770,770,0.9193336591124535,497.02056884765625,3.3179731369018555,
multi_join_sift_wiki_1,join,B1,0.05,0.5,438962,40151,37564.513408669256,1.0688545213721263,770,770,0.9098146110773087,595.399169921875,2.6289570331573486,
multi_join_sift_wiki_1,join,B1,0.05,0.5,33248,39599,36285.37696070163,1.0913211689349995,770,770,0.9110290557146072,516.1569213867188,2.337841033935547,
multi_join_sift_wiki_1,join,B1,0.05,0.5,779894,40022,37175.91499409681,1.0765572281504066,770,770,0.8896412327885628,583.26953125,2.5691866874694824,
multi_join_sift_wiki_1,join,B1,0.05,0.5,304120,39328,35837.40934390285,1.0974007530120482,770,770,0.8974848315119743,525.758544921875,2.7490689754486084,
multi_join_sift_wiki_1,join,B1,0.05,0.5,73745,38889,33144.20644290774,1.1733272319247678,770,770,7.488627918064594,506.00616455078125,2.654064178466797,
multi_join_sift_wiki_1,join,B1,0.05,0.5,516733,40388,45681.90251307134,1.1310761244199103,770,770,0.973651185631752,554.3741455078125,3.0097391605377197,
multi_join_sift_wiki_1,join,B1,0.05,0.5,181346,39657,36096.47495361781,1.0986391344572368,770,770,0.9178631007671356,553.5350952148438,3.273480176925659,
multi_join_sift_wiki_1,join,B1,0.05,0.5,620747,40245,36242.19935908248,1.1104458534996275,770,770,0.9056730195879936,532.4453125,3.0532097816467285,
multi_join_sift_wiki_1,join,B1,0.05,0.5,738510,40003,32404.79001517963,1.234477988632578,770,770,0.9178575128316879,517.6148681640625,2.6115403175354004,
multi_join_sift_wiki_1,join,B1,0.05,0.5,111011,39868,46658.79574970484,1.1703319893073352,770,770,0.8949832990765572,645.222412109375,2.8725788593292236,
multi_join_sift_wiki_1,join,B1,0.05,0.5,426052,40426,41018.72153820206,1.014661889333648,770,770,0.8686725050210953,539.0144653320312,2.85752534866333,
multi_join_sift_wiki_1,join,B1,0.05,0.5,724169,39935,45174.56569404621,1.131202346163671,770,770,0.9163394570350647,521.658203125,2.819596529006958,
multi_join_sift_wiki_1,join,B1,0.05,0.5,588630,40972,32415.58441558442,1.2639599358974356,770,770,7.489816285669804,532.3825073242188,2.9160590171813965,
multi_join_sift_wiki_1,join,B1,0.05,0.5,790256,40061,40414.23511553382,1.0088174313056044,770,770,0.9535904973745346,532.9548950195312,2.7123072147369385,
multi_join_sift_wiki_1,join,B1,0.05,0.5,201003,40591,31422.499578343733,1.291781384189282,770,770,0.9201616048812866,583.0762329101562,2.859617233276367,
multi_join_sift_wiki_1,join,B1,0.05,0.5,6443,39497,37630.63351716898,1.049596998731884,766,766,0.936250202357769,538.642333984375,2.739042282104492,
multi_join_sift_wiki_1,join,B1,0.05,0.5,642763,40406,30235.395973794897,1.3363807120310247,766,766,0.9153261780738831,564.1224365234375,2.7092697620391846,
multi_join_sift_wiki_1,join,B1,0.05,0.5,193392,40162,42233.56897926907,1.0515803241688428,766,766,0.9075328707695007,594.61181640625,2.984983205795288,
multi_join_sift_wiki_1,join,B1,0.05,0.5,203755,39367,36583.52023669123,1.0760856184779368,766,766,0.9122369810938835,495.6998596191406,2.994408130645752,
multi_join_sift_wiki_1,join,B1,0.05,0.5,94462,39478,36474.44593664147,1.0823468043510764,766,766,0.9065857157111168,512.9263916015625,2.962696075439453,
multi_join_sift_wiki_1,join,B1,0.05,0.5,590890,40861,38012.39356734315,1.074938886119082,766,766,0.8969726040959358,618.7183227539062,2.9903500080108643,
multi_join_sift_wiki_1,join,B1,0.05,0.5,783383,40252,45549.42770078192,1.1316065711214827,766,766,7.40615651011467,548.6425170898438,2.9504549503326416,
multi_join_sift_wiki_1,join,B1,0.05,0.5,737605,39820,41191.90941379381,1.0344527728225468,766,766,0.9186975657939911,488.3546142578125,2.988215684890747,
multi_join_sift_wiki_1,join,B1,0.05,0.5,516560,39915,33987.55189550682,1.17440056061457,766,766,0.903695821762085,594.4563598632812,3.1861371994018555,
multi_join_sift_wiki_1,join,B1,0.05,0.5,137642,40792,31053.453224168137,1.3136059202669477,766,766,0.8746189996600151,607.5831909179688,2.908339023590088,
multi_join_sift_wiki_1,join,B1,0.05,0.5,37803,39499,37434.2997770794,1.055155305033508,766,766,0.9197723120450974,598.5520629882812,2.9570248126983643,
multi_join_sift_wiki_1,join,B1,0.05,0.5,254800,40146,35274.62863609405,1.1380984450371057,766,766,0.897151418030262,600.7738647460938,2.9208061695098877,
multi_join_sift_wiki_1,join,B1,0.05,0.5,605930,40914,36670.77967673104,1.1157112109607377,766,766,0.9150570258498192,591.1052856445312,2.785029649734497,
multi_join_sift_wiki_1,join,B1,0.05,0.5,209329,39974,41230.08541881123,1.031422560134368,766,766,0.8972939103841782,531.8666381835938,2.7756268978118896,
multi_join_sift_wiki_1,join,B1,0.05,0.5,766585,40578,41273.71513883113,1.0171451313231588,766,766,0.9013945236802101,606.5131225585938,3.071518898010254,
multi_join_sift_wiki_1,join,B1,0.05,0.5,488782,40690,35781.824131325455,1.1371695263679318,766,766,0.8809734135866165,494.10662841796875,3.142624616622925,
multi_join_sift_wiki_1,join,B1,0.05,0.5,374559,40142,43575.18286988118,1.0855259546081706,766,766,0.8836276829242706,517.123291015625,3.0959250926971436,
multi_join_sift_wiki_1,join,B1,0.05,0.5,111780,39975,34554.7382557656,1.1568601592092802,766,766,0.8937772363424301,526.3721923828125,3.20689058303833,
multi_join_sift_wiki_1,join,B1,0.05,0.5,178188,40289,39473.98918801001,1.0206467810513953,766,766,0.8966997265815735,630.1411743164062,2.985353708267212,
multi_join_sift_wiki_1,join,B1,0.05,0.5,539857,40734,38874.0805377363,1.0478447190656566,766,766,0.8969660848379135,582.122314453125,2.8438801765441895,
multi_join_sift_wiki_1,join,B1,0.05,0.5,781264,40022,43455.20113982643,1.0857828479292997,766,766,7.636137306690216,574.6231079101562,2.6980855464935303,
multi_join_sift_wiki_1,join,B1,0.05,0.5,771184,40852,38012.39356734315,1.0747021212338597,766,766,0.9152442216873169,610.2225952148438,2.8078548908233643,
multi_join_sift_wiki_1,join,B1,0.05,0.5,140785,39392,46972.84731643136,1.1924463676998214,766,766,0.9004650637507439,539.7122802734375,2.836686372756958,
multi_join_sift_wiki_1,join,B1,0.05,0.5,2505,38973,33976.64446550184,1.1470526478731944,766,766,0.8881473913788795,505.95751953125,2.726055383682251,
multi_join_sift_wiki_1,join,B1,0.05,0.5,526089,41003,46820.14329636169,1.1418711629968952,766,766,0.9012678638100624,607.0977172851562,2.778130531311035,
multi_join_sift_wiki_1,join,B1,0.05,0.5,608072,39878,38634.11707762682,1.0321964889186899,766,766,0.9252605959773064,615.6487426757812,3.105651617050171,
multi_join_sift_wiki_1,join,B1,0.05,0.5,224837,40045,38475.959342554655,1.0407797670092134,766,766,0.8999016135931015,509.92572021484375,3.241783380508423,
multi_join_sift_wiki_1,join,B1,0.05,0.5,386133,39581,39866.65666818916,1.0072170149361857,766,766,0.9009642526507378,594.0038452148438,2.921837329864502,
multi_join_sift_wiki_1,join,B1,0.05,0.5,487850,40457,48701.674972220135,1.2037885896685403,766,766,7.493132725358009,600.1566162109375,2.5421645641326904,
multi_join_sift_wiki_1,join,B1,0.05,0.5,340195,39445,43193.422819707,1.0950290992446952,766,766,0.8942568674683571,521.79443359375,3.0128531455993652,
multi_join_sift_wiki_1,join,B1,0.05,0.5,122774,39420,41279.16885383362,1.0471630860942065,766,766,0.8966783061623573,513.6685180664062,2.5227179527282715,
multi_join_sift_wiki_1,join,B1,0.05,0.5,690833,40995,43673.349739925965,1.0653335709214773,766,766,0.8971262723207474,571.0390014648438,3.2076144218444824,
multi_join_sift_wiki_1,join,B1,0.05,0.5,686759,39943,35694.56469128565,1.1190219111917494,766,766,0.9156446903944016,501.8027648925781,3.245149850845337,
multi_join_sift_wiki_1,join,B1,0.05,0.5,154430,40213,32744.104874939494,1.2280989250916057,766,766,0.904240645468235,520.7003173828125,2.6717138290405273,
multi_join_sift_wiki_1,join,B1,0.05,0.5,630926,39435,42931.64449958756,1.0886685558409421,766,766,0.8982205763459206,524.5912475585938,3.197935104370117,
multi_join_sift_wiki_1,join,B1,0.05,0.5,255248,40713,41688.19747902024,1.0239529751926961,766,766,0.9017456322908401,600.0139770507812,2.75639271736145,
multi_join_sift_wiki_1,join,B1,0.05,0.5,48107,40616,36954.372856860435,1.099085084120425,766,766,0.8963616564869881,531.8893432617188,3.032061815261841,
multi_join_sift_wiki_1,join,B1,0.05,0.5,717611,40657,31915.14019456128,1.2739094909859878,766,766,0.9121671319007874,545.0242919921875,2.4548850059509277,
multi_join_sift_wiki_1,join,B1,0.05,0.5,559097,40454,43651.53487991601,1.0790412537676377,766,766,7.480764761567116,589.176513671875,3.1344034671783447,
multi_join_sift_wiki_1,join,B1,0.05,0.5,527854,40013,40199.333283340944,1.004656818617473,766,766,0.9394995868206024,634.5965576171875,2.896984577178955,
multi_join_sift_wiki_1,join,B1,0.05,0.5,692258,41110,52328.39544887482,1.2728872646284315,766,766,0.8952338248491287,589.29052734375,3.5499489307403564,
multi_join_sift_wiki_1,join,B1,0.05,0.5,344709,39703,43193.422819707,1.0879133269452435,766,766,0.9125890210270882,531.34130859375,2.6828415393829346,
multi_join_sift_wiki_1,join,B1,0.05,0.5,414737,40325,42233.56897926907,1.0473296709056186,766,766,0.9048711508512497,594.7772827148438,3.1229937076568604,
multi_join_sift_wiki_1,join,B1,0.05,0.5,362610,39875,41082.83511374404,1.0302905357678755,766,766,0.8879639208316803,591.4989624023438,3.019996404647827,
multi_join_sift_wiki_1,join,B1,0.05,0.5,129857,39963,31915.14019456128,1.2521643256578947,766,766,0.880102626979351,530.8027954101562,2.8648459911346436,
multi_join_sift_wiki_1,join,B1,0.05,0.5,210898,39865,35776.37041632296,1.1142829620807928,766,766,0.8988082408905029,532.5714111328125,2.6272644996643066,
multi_join_sift_wiki_1,join,B1,0.05,0.5,793779,39752,38345.070182494936,1.0366912828900583,766,766,0.901276245713234,582.40625,2.7579474449157715,
multi_join_sift_wiki_1,join,B1,0.05,0.5,634727,39763,45140.399075595305,1.1352362516810932,766,766,0.9067654609680176,591.5332641601562,2.536240339279175,
multi_join_sift_wiki_1,join,B1,0.05,0.5,351141,40862,44600.48129034897,1.0914904138404624,766,766,0.892925076186657,606.662353515625,2.9031050205230713,
multi_join_sift_wiki_1,join,B1,0.05,0.5,611020,40057,48538.063522145494,1.2117248800994955,766,766,0.8843503892421722,622.3216552734375,2.6832292079925537,
multi_join_sift_wiki_1,join,B1,0.1,0.1,145860,79324,60508.01146905043,1.3109668963517973,770,770,7.496597245335579,552.0101318359375,2.9678664207458496,
