cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_fb_wiki_1,4way,B2,0.05,0.2,690833,40775,29090.90909090909,1.4016406250000002,385,385,0.8367076516151428,2447.400146484375,3.2076144218444824,
partsupp_fb_wiki_1,4way,B2,0.05,0.2,686759,40040,33246.753246753244,1.2043281250000002,385,385,0.8077407255768776,2460.1591796875,3.245149850845337,
partsupp_fb_wiki_1,4way,B2,0.05,0.2,154430,40106,31168.831168831166,1.2867341666666667,385,385,0.829571858048439,2459.72705078125,2.6717138290405273,
partsupp_fb_wiki_1,4way,B2,0.05,0.2,630926,39666,56103.8961038961,1.4144077069504386,385,385,0.8255746215581894,2453.128173828125,3.197935104370117,
partsupp_fb_wiki_1,4way,B2,0.05,0.2,255248,40219,70649.35064935064,1.7566162920348751,385,385,0.831986777484417,2447.439453125,2.75639271736145,
partsupp_fb_wiki_1,4way,B2,0.05,0.2,48107,40083,35324.67532467532,1.1347025735294118,385,385,0.8365558460354805,2453.96435546875,3.032061815261841,
partsupp_fb_wiki_1,4way,B2,0.05,0.2,717611,39988,22857.142857142855,1.7494750000000001,385,385,0.8535198867321014,2453.36328125,2.4548850059509277,
partsupp_fb_wiki_1,4way,B2,0.05,0.2,559097,40418,29090.90909090909,1.38936875,385,385,0.8284710347652435,2455.824462890625,3.1344034671783447,
partsupp_fb_wiki_1,4way,B2,0.05,0.2,527854,39630,33246.753246753244,1.19199609375,385,385,0.8274493739008904,2447.026611328125,2.896984577178955,
partsupp_fb_wiki_1,4way,B2,0.05,0.2,692258,39348,31168.831168831166,1.262415,385,385,0.8325567469000816,2438.574951171875,3.5499489307403564,
partsupp_fb_wiki_1,4way,B2,0.05,0.2,344709,39948,41558.441558441555,1.0403134464414128,385,385,0.8210334926843643,2454.76513671875,2.6828415393829346,
partsupp_fb_wiki_1,4way,B2,0.05,0.2,414737,40248,33246.753246753244,1.210584375,385,385,0.8203685283660889,2439.58984375,3.1229937076568604,
partsupp_fb_wiki_1,4way,B2,0.05,0.2,362610,39986,37402.5974025974,1.069070138888889,385,385,0.8226493373513222,2462.573486328125,3.019996404647827,
partsupp_fb_wiki_1,4way,B2,0.05,0.2,129857,40006,35324.67532467532,1.1325227941176472,385,385,0.8407896384596825,2445.35888671875,2.8648459911346436,
partsupp_fb_wiki_1,4way,B2,0.05,0.2,210898,39849,33246.753246753244,1.198583203125,385,385,0.850125215947628,2456.969482421875,2.6272644996643066,
partsupp_fb_wiki_1,4way,B2,0.05,0.2,793779,39709,39480.51948051948,1.0057871710526316,385,385,0.8479859679937363,2453.04638671875,2.7579474449157715,
partsupp_fb_wiki_1,4way,B2,0.05,0.2,634727,40070,31168.831168831166,1.2855791666666667,385,385,0.8474243804812431,2455.530517578125,2.536240339279175,
partsupp_fb_wiki_1,4way,B2,0.05,0.2,351141,40235,41558.441558441555,1.0328927937974788,385,385,0.8543422445654869,2444.147705078125,2.9031050205230713,
partsupp_fb_wiki_1,4way,B2,0.05,0.2,611020,39960,47792.20779220779,1.1960011960011958,385,385,0.8474616333842278,2453.12353515625,2.6832292079925537,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,145860,39777,39480.51948051948,1.0075095394736844,385,385,0.8609332144260406,2449.955078125,2.8995752334594727,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,359095,39356,45714.28571428571,1.161558230366036,385,385,0.8535105735063553,2452.6787109375,2.541745185852051,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,286093,40343,35324.67532467532,1.142062867647059,385,385,0.8534463122487068,2448.196044921875,2.442873239517212,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,781121,39993,16623.376623376622,2.40582890625,385,385,0.8471654728055,2454.1181640625,2.5712718963623047,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,142780,39705,35324.67532467532,1.1240018382352943,385,385,0.8587697520852089,2453.698974609375,2.896462917327881,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,428790,39830,49870.129870129866,1.2520745636487538,385,385,0.8315378800034523,2444.439697265625,2.4774093627929688,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,322723,39534,37402.5974025974,1.0569854166666668,385,385,0.8209748193621635,2449.348388671875,2.986773729324341,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,588557,40226,31168.831168831166,1.2905841666666669,385,385,0.8244942873716354,2450.775634765625,3.0205342769622803,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,263638,39856,41558.441558441555,1.0427148122852659,385,385,0.8212374523282051,2458.93017578125,3.283975601196289,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,693614,39795,27012.98701298701,1.4731802884615386,385,385,0.8310349658131599,2459.65673828125,2.5495686531066895,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,546912,39948,47792.20779220779,1.1963604634076246,385,385,0.8293306455016136,2451.984619140625,3.211322069168091,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,444449,39708,24935.064935064933,1.5924562500000001,385,385,0.8274167776107788,2450.452392578125,2.7807583808898926,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,663176,39295,39480.51948051948,1.0047211981300286,385,385,0.8237436413764954,2450.22265625,2.5044238567352295,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,763999,40402,43636.36363636363,1.080054542754409,385,385,0.8646873757243156,2450.494140625,2.9056854248046875,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,782168,40024,29090.90909090909,1.375825,385,385,0.8480576798319817,2454.81787109375,2.5348682403564453,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,673362,40246,41558.441558441555,1.0326104844814779,385,385,0.8390489965677261,2452.2705078125,2.8160996437072754,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,83904,39595,47792.20779220779,1.2070263364618712,385,385,0.845709815621376,2452.774658203125,3.0482594966888428,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,695261,39863,51948.05194805194,1.3031646375850272,385,385,0.8451882749795914,2448.54443359375,2.6969356536865234,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,386245,40007,22857.142857142855,1.7503062500000002,385,385,0.8357865735888481,2444.2734375,2.934922456741333,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,69504,40606,33246.753246753244,1.22135234375,385,385,0.8377432823181152,2454.046875,3.2390849590301514,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,681535,40427,47792.20779220779,1.1821853660229003,385,385,0.8313274011015892,2456.3232421875,3.3210012912750244,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,696279,40355,33246.753246753244,1.2138027343750002,385,385,0.8245622739195824,2456.205810546875,2.8524117469787598,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,340223,39591,47792.20779220779,1.20714828602985,385,385,0.8613197132945061,2455.032470703125,2.9147491455078125,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,690943,40604,24935.064935064933,1.6283895833333335,385,385,0.8460488170385361,2451.2333984375,3.2163867950439453,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,636616,40159,31168.831168831166,1.2884345833333335,385,385,0.8492618799209595,2451.96337890625,2.938859224319458,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,48106,40117,43636.36363636363,1.0877274880066714,385,385,0.8524125441908836,2448.581787109375,3.032061815261841,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,352770,39865,47792.20779220779,1.1988513180034563,385,385,0.8344678208231926,2459.93505859375,3.1356277465820312,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,536954,39573,66493.50649350649,1.6802745936246049,385,385,0.8390974253416061,2450.3935546875,3.0945534706115723,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,752067,40592,31168.831168831166,1.3023266666666669,385,385,0.8117649704217911,2452.90087890625,2.7386274337768555,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,602570,38905,41558.441558441555,1.0682030987904267,385,385,0.8203703910112381,2453.156494140625,2.794548749923706,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,345404,40249,49870.129870129866,1.239040221375186,385,385,0.8250530809164047,2447.539306640625,2.874479293823242,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,628777,39878,43636.36363636363,1.0942465428648285,385,385,0.8435910567641258,2449.4189453125,2.908341407775879,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,137071,39617,31168.831168831166,1.2710454166666667,385,385,0.8326824754476547,2442.9287109375,2.6718127727508545,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,296404,39788,41558.441558441555,1.0444968723846777,385,385,0.8387519046664238,2458.4599609375,3.2837841510772705,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,703153,39822,45714.28571428571,1.1479655897314478,385,385,0.8403286337852478,2449.90966796875,3.3179731369018555,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,438962,40076,31168.831168831166,1.2857716666666668,385,385,0.8232919499278069,2453.275390625,2.6289570331573486,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,33248,40363,39480.51948051948,1.022352302631579,385,385,0.8217785507440567,2444.078369140625,2.337841033935547,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,779894,39008,39480.51948051948,1.0121133993160243,385,385,0.8058175444602966,2457.016357421875,2.5691866874694824,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,304120,40622,43636.36363636363,1.074205200048339,385,385,0.8458346128463745,2449.668212890625,2.7490689754486084,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,73745,39766,35324.67532467532,1.1257286764705883,385,385,0.8645933121442795,2456.543701171875,2.654064178466797,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,516733,39874,49870.129870129866,1.2506929294811122,385,385,0.855911523103714,2458.48193359375,3.0097391605377197,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,181346,39955,31168.831168831166,1.2818895833333335,385,385,0.8473163470625877,2456.94140625,3.273480176925659,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,620747,40619,20779.220779220777,1.9547893750000003,385,385,0.8714506402611732,2447.438232421875,3.0532097816467285,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,738510,40376,49870.129870129866,1.235142903460716,385,385,0.8094124495983124,2474.93505859375,2.6115403175354004,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,111011,40032,29090.90909090909,1.3761,385,385,0.8154185488820076,2450.0048828125,2.8725788593292236,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,426052,40030,39480.51948051948,1.0139177631578948,385,385,0.7850956171751022,2452.65576171875,2.85752534866333,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,724169,39964,31168.831168831166,1.2821783333333334,385,385,0.7826639339327812,2447.888427734375,2.819596529006958,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,588630,39646,41558.441558441555,1.0482379447722734,385,385,0.7902747020125389,2450.1279296875,2.9160590171813965,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,790256,39450,29090.90909090909,1.35609375,385,385,0.7807044312357903,2438.05078125,2.7123072147369385,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,201003,39683,29090.90909090909,1.3641031250000002,385,385,0.8432716131210327,2449.967529296875,2.859617233276367,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,6443,39956,29090.90909090909,1.3734875000000002,385,385,0.8539920672774315,2447.470458984375,2.739042282104492,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,642763,40133,41558.441558441555,1.0355179418045388,385,385,0.855596736073494,2466.098876953125,2.7092697620391846,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,193392,39226,54025.97402597402,1.3773001077340035,385,385,0.853431411087513,2449.06982421875,2.984983205795288,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,203755,40128,41558.441558441555,1.0356469686613226,385,385,0.8476320654153824,2452.94189453125,2.994408130645752,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,94462,40417,27012.98701298701,1.4962062500000002,385,385,0.8544046431779861,2456.1376953125,2.962696075439453,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,590890,39545,47792.20779220779,1.2085524792567401,385,385,0.8429484441876411,2443.885986328125,2.9903500080108643,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,783383,40124,54025.97402597402,1.3464752772897524,385,385,0.8626598864793777,2448.374755859375,2.9504549503326416,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,737605,39747,39480.51948051948,1.0067496710526316,385,385,0.848257914185524,2457.2412109375,2.988215684890747,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,516560,39001,33246.753246753244,1.173076953125,385,385,0.8326070383191109,2453.0009765625,3.1861371994018555,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,137642,40331,27012.98701298701,1.4930225961538464,385,385,0.8454788476228714,2467.634033203125,2.908339023590088,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,37803,39393,29090.90909090909,1.3541343750000001,385,385,0.8294377475976944,2445.768310546875,2.9570248126983643,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,254800,40240,37402.5974025974,1.0758611111111112,385,385,0.8467324078083038,2468.80126953125,2.9208061695098877,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,605930,41393,43636.36363636363,1.0541966911401355,385,385,0.8627800270915031,2458.4326171875,2.785029649734497,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,209329,40125,47792.20779220779,1.1910830602419387,385,385,0.8506178855895996,2460.010986328125,2.7756268978118896,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,766585,40315,54025.97402597402,1.3400960939098108,385,385,0.8461112156510353,2447.37841796875,3.071518898010254,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,488782,40533,43636.36363636363,1.0765638772448038,385,385,0.8576065301895142,2461.2001953125,3.142624616622925,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,374559,39926,49870.129870129866,1.2490640151813321,385,385,0.829930417239666,2453.381103515625,3.0959250926971436,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,111780,39567,37402.5974025974,1.0578677083333334,385,385,0.8282950147986412,2451.790771484375,3.20689058303833,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,178188,40050,43636.36363636363,1.0895471569628872,385,385,0.8591692894697189,2446.91552734375,2.985353708267212,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,539857,40633,43636.36363636363,1.0739143955987407,385,385,0.8498989045619965,2454.853515625,2.8438801765441895,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,781264,40023,47792.20779220779,1.1941185766236362,385,385,0.8564488962292671,2459.34033203125,2.6980855464935303,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,771184,40430,39480.51948051948,1.0240493421052632,385,385,0.8623329922556877,2449.294189453125,2.8078548908233643,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,140785,40159,37402.5974025974,1.0736954861111112,385,385,0.8427947759628296,2453.183349609375,2.836686372756958,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,2505,40070,54025.97402597402,1.3482898434233597,385,385,0.8325269445776939,2455.494384765625,2.726055383682251,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,526089,40396,51948.05194805194,1.2859701937828485,385,385,0.853843055665493,2450.811279296875,2.778130531311035,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,608072,40721,51948.05194805194,1.2757066856917056,385,385,0.7888572290539742,2461.91259765625,3.105651617050171,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,224837,40813,54025.97402597402,1.32374424879264,385,385,0.8201012387871742,2464.718505859375,3.241783380508423,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,386133,39016,51948.05194805194,1.3314550940140442,385,385,0.8077947422862053,2447.709716796875,2.921837329864502,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,487850,40581,37402.5974025974,1.0849781250000001,385,385,0.8303960785269737,2455.778076171875,2.5421645641326904,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,340195,39367,35324.67532467532,1.114433455882353,385,385,0.8311215788125992,2455.27197265625,3.0128531455993652,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,122774,39961,45714.28571428571,1.1439725160603016,385,385,0.8699316531419754,2454.966552734375,2.5227179527282715,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,690833,40775,33246.753246753244,1.2264355468750001,385,385,0.8569099009037018,2447.400146484375,3.2076144218444824,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,686759,40040,37402.5974025974,1.070513888888889,385,385,0.8616270497441292,2460.1591796875,3.245149850845337,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,154430,40106,51948.05194805194,1.295268836285143,385,385,0.837729312479496,2459.72705078125,2.6717138290405273,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,630926,39666,35324.67532467532,1.1228977941176472,385,385,0.8521676063537598,2453.128173828125,3.197935104370117,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,255248,40219,45714.28571428571,1.1366340713166838,385,385,0.8537471294403076,2447.439453125,2.75639271736145,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,48107,40083,41558.441558441555,1.0368096589187823,385,385,0.8234567940235138,2453.96435546875,3.032061815261841,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,717611,39988,39480.51948051948,1.012853947368421,385,385,0.8273851126432419,2453.36328125,2.4548850059509277,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,559097,40418,41558.441558441555,1.0282161798812794,385,385,0.8207941427826881,2455.824462890625,3.1344034671783447,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,527854,39630,29090.90909090909,1.36228125,385,385,0.8324962109327316,2447.026611328125,2.896984577178955,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,692258,39348,41558.441558441555,1.0561767194887048,385,385,0.8269296959042549,2438.574951171875,3.5499489307403564,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,344709,39948,45714.28571428571,1.144344791085554,385,385,0.8415933698415756,2454.76513671875,2.6828415393829346,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,414737,40248,41558.441558441555,1.0325591720940557,385,385,0.8304538205265999,2439.58984375,3.1229937076568604,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,362610,39986,39480.51948051948,1.0128032894736843,385,385,0.8283033967018127,2462.573486328125,3.019996404647827,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,129857,40006,27012.98701298701,1.4809913461538462,385,385,0.8363816887140274,2445.35888671875,2.8648459911346436,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,210898,39849,33246.753246753244,1.198583203125,385,385,0.8292067795991898,2456.969482421875,2.6272644996643066,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,793779,39709,54025.97402597402,1.360547332493239,385,385,0.825752504169941,2453.04638671875,2.7579474449157715,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,634727,40070,29090.90909090909,1.3774062500000002,385,385,0.8562048897147179,2455.530517578125,2.536240339279175,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,351141,40235,33246.753246753244,1.210193359375,385,385,0.8479058742523193,2444.147705078125,2.9031050205230713,
partsupp_fb_wiki_1,4way,B2,0.05,0.3,611020,39960,37402.5974025974,1.068375,385,385,0.915144570171833,2453.12353515625,2.6832292079925537,
partsupp_fb_wiki_1,4way,B2,0.05,0.4,145860,39777,56103.8961038961,1.4104607211176332,385,385,0.8925944566726685,2449.955078125,2.8995752334594727,
partsupp_fb_wiki_1,4way,B2,0.05,0.4,359095,39356,29090.90909090909,1.3528625,385,385,0.8731717243790627,2452.6787109375,2.541745185852051,
partsupp_fb_wiki_1,4way,B2,0.05,0.4,286093,40343,47792.20779220779,1.184646848082884,385,385,0.8424930274486542,2448.196044921875,2.442873239517212,
partsupp_fb_wiki_1,4way,B2,0.05,0.4,781121,39993,43636.36363636363,1.0911000334149383,385,385,0.8790437132120132,2454.1181640625,2.5712718963623047,
partsupp_fb_wiki_1,4way,B2,0.05,0.4,142780,39705,35324.67532467532,1.1240018382352943,385,385,0.8430574089288712,2453.698974609375,2.896462917327881,
partsupp_fb_wiki_1,4way,B2,0.05,0.4,428790,39830,31168.831168831166,1.2778791666666667,385,385,0.8411239832639694,2444.439697265625,2.4774093627929688,
partsupp_fb_wiki_1,4way,B2,0.05,0.4,322723,39534,60259.740259740254,1.5242510310047113,385,385,0.8536549285054207,2449.348388671875,2.986773729324341,
partsupp_fb_wiki_1,4way,B2,0.05,0.4,588557,40226,39480.51948051948,1.0188822368421053,385,385,0.8464101701974869,2450.775634765625,3.0205342769622803,
partsupp_fb_wiki_1,4way,B2,0.05,0.4,263638,39856,35324.67532467532,1.1282764705882353,385,385,0.8512986823916435,2458.93017578125,3.283975601196289,
partsupp_fb_wiki_1,4way,B2,0.05,0.4,693614,39795,43636.36363636363,1.096528801014289,385,385,0.8440501987934113,2459.65673828125,2.5495686531066895,
partsupp_fb_wiki_1,4way,B2,0.05,0.4,546912,39948,45714.28571428571,1.144344791085554,385,385,0.8411062881350517,2451.984619140625,3.211322069168091,
partsupp_fb_wiki_1,4way,B2,0.05,0.4,444449,39708,51948.05194805194,1.3082515349061132,385,385,0.8295094594359398,2450.452392578125,2.7807583808898926,
