cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
WIKI_sf1,single,B1,0.01,0.3,0,7822,4155.8441558441555,1.8821687500000002,385,385,0.3836965188384056,2.167206048965454,,
WIKI_sf1,single,B1,0.01,0.3,1,7954,10389.610389610389,1.3062120178036696,385,385,0.36674831062555313,2.014307737350464,,
WIKI_sf1,single,B1,0.01,0.3,2,8139,4155.8441558441555,1.9584468750000001,385,385,0.3668852150440216,2.205928325653076,,
WIKI_sf1,single,B1,0.01,0.3,3,8551,18701.2987012987,2.187030604759525,385,385,0.3620414063334465,2.002185821533203,,
WIKI_sf1,single,B1,0.01,0.3,4,8220,2077.9220779220777,3.9558750000000003,385,385,0.36139413714408875,2.2063770294189453,,
WIKI_sf1,single,B1,0.01,0.3,5,8021,10389.610389610389,1.295301133226579,385,385,0.3594309091567993,2.666402578353882,,
WIKI_sf1,single,B1,0.01,0.3,6,8290,6233.766233766233,1.3298541666666668,385,385,0.37399772554636,2.4296271800994873,,
WIKI_sf1,single,B1,0.01,0.3,7,8142,14545.454545454544,1.786471941225073,385,385,0.3539975732564926,2.3844571113586426,,
WIKI_sf1,single,B1,0.01,0.3,8,7823,2077.9220779220777,3.7648187500000003,385,385,0.34926552325487137,2.166682720184326,,
WIKI_sf1,single,B1,0.01,0.3,9,8196,6233.766233766233,1.314775,385,385,0.34791603684425354,2.296267032623291,,
WIKI_sf1,single,B1,0.01,0.3,10,7943,6233.766233766233,1.2741895833333334,385,385,0.3490988165140152,2.2289953231811523,,
WIKI_sf1,single,B1,0.01,0.3,11,8345,12467.532467532466,1.4940122789134171,385,385,0.3504035994410515,2.515251398086548,,
WIKI_sf1,single,B1,0.01,0.3,12,8134,10389.610389610389,1.2773064162294552,385,385,0.34991931170225143,2.2363364696502686,,
WIKI_sf1,single,B1,0.01,0.3,13,7937,12467.532467532466,1.5708117005836546,385,385,0.34509412944316864,2.5844566822052,,
WIKI_sf1,single,B1,0.01,0.3,14,8139,6233.766233766233,1.30563125,385,385,0.350194051861763,2.1098439693450928,,
WIKI_sf1,single,B1,0.01,0.3,15,8226,14545.454545454544,1.768229339345313,385,385,0.3560231998562813,1.5171633958816528,,
WIKI_sf1,single,B1,0.01,0.3,16,8185,12467.532467532466,1.5232171615800203,385,385,0.3589019179344177,2.2331125736236572,,
WIKI_sf1,single,B1,0.01,0.3,17,7694,6233.766233766233,1.2342458333333335,385,385,0.3688037395477295,1.6358869075775146,,
WIKI_sf1,single,B1,0.01,0.3,18,8009,6233.766233766233,1.2847770833333334,385,385,0.35541318356990814,2.4596874713897705,,
WIKI_sf1,single,B1,0.01,0.3,19,7865,8311.688311688311,1.0567944452241973,385,385,0.3500422462821007,2.429872989654541,,
WIKI_sf1,single,B1,0.01,0.3,20,7861,6233.766233766233,1.2610354166666669,385,385,0.3523072227835655,2.048835515975952,,
WIKI_sf1,single,B1,0.01,0.3,21,7935,12467.532467532466,1.5712076203569585,385,385,0.3528231754899025,2.377291202545166,,
WIKI_sf1,single,B1,0.01,0.3,22,7802,6233.766233766233,1.2515708333333335,385,385,0.3460915759205818,2.1562469005584717,,
WIKI_sf1,single,B1,0.01,0.3,23,8330,6233.766233766233,1.3362708333333335,385,385,0.3475714474916458,2.822917938232422,,
WIKI_sf1,single,B1,0.01,0.3,24,7868,18701.2987012987,2.376880872051182,385,385,0.3491118550300598,2.675109624862671,,
WIKI_sf1,single,B1,0.01,0.3,25,8238,8311.688311688311,1.00894492737173,385,385,0.3488399088382721,2.419283390045166,,
WIKI_sf1,single,B1,0.01,0.3,26,7949,10389.610389610389,1.3070336381444696,385,385,0.3459574654698372,2.639585494995117,,
WIKI_sf1,single,B1,0.01,0.3,27,8081,2077.9220779220777,3.8889812500000005,385,385,0.3531603142619133,2.260951519012451,,
WIKI_sf1,single,B1,0.01,0.3,28,7761,6233.766233766233,1.2449937500000001,385,385,0.3529246896505356,2.2753593921661377,,
WIKI_sf1,single,B1,0.01,0.3,29,8249,12467.532467532466,1.5113992565804906,385,385,0.3881677985191345,2.8980209827423096,,
WIKI_sf1,single,B1,0.01,0.3,30,7954,2077.9220779220777,3.8278625,385,385,0.3713686019182205,2.760096311569214,,
WIKI_sf1,single,B1,0.01,0.3,31,7719,2077.9220779220777,3.71476875,385,385,0.3479784354567528,2.387831687927246,,
WIKI_sf1,single,B1,0.01,0.3,32,7948,6233.766233766233,1.2749916666666667,385,385,0.3493949770927429,2.327319860458374,,
WIKI_sf1,single,B1,0.01,0.3,33,8112,6233.766233766233,1.3013000000000001,385,385,0.34641288220882416,2.378676176071167,,
WIKI_sf1,single,B1,0.01,0.3,34,8072,6233.766233766233,1.2948833333333334,385,385,0.3479542210698128,2.2894248962402344,,
WIKI_sf1,single,B1,0.01,0.3,35,8111,12467.532467532466,1.5371141002998971,385,385,0.35069137811660767,3.0151984691619873,,
WIKI_sf1,single,B1,0.01,0.3,36,8170,12467.532467532466,1.5260137659158466,385,385,0.3547258675098419,2.1808619499206543,,
WIKI_sf1,single,B1,0.01,0.3,37,8087,6233.766233766233,1.2972895833333336,385,385,0.3506271168589592,2.944368362426758,,
WIKI_sf1,single,B1,0.01,0.3,38,7874,4155.8441558441555,1.89468125,385,385,0.3489432856440544,2.6399199962615967,,
WIKI_sf1,single,B1,0.01,0.3,39,7962,0.0,,385,385,0.3489060327410698,2.4123928546905518,,
WIKI_sf1,single,B1,0.01,0.3,40,7877,6233.766233766233,1.2636020833333335,385,385,0.36061182618141174,2.8045895099639893,,
WIKI_sf1,single,B1,0.01,0.3,41,7975,4155.8441558441555,1.9189843750000002,385,385,0.3499537706375122,2.056180000305176,,
WIKI_sf1,single,B1,0.01,0.3,42,8023,4155.8441558441555,1.9305343750000001,385,385,0.35682041198015213,2.2058517932891846,,
WIKI_sf1,single,B1,0.01,0.3,43,8061,10389.610389610389,1.2888736372175151,385,385,0.3556935116648674,1.9443683624267578,,
WIKI_sf1,single,B1,0.01,0.3,44,8042,2077.9220779220777,3.8702125000000005,385,385,0.3555314615368843,2.4376323223114014,,
WIKI_sf1,single,B1,0.01,0.3,45,7790,10389.610389610389,1.3337112181784838,385,385,0.35199522972106934,1.9342671632766724,,
WIKI_sf1,single,B1,0.01,0.3,46,8281,6233.766233766233,1.3284104166666668,385,385,0.34742802381515503,2.234098196029663,,
WIKI_sf1,single,B1,0.01,0.3,47,8164,4155.8441558441555,1.9644625000000002,385,385,0.35408325493335724,2.3569846153259277,,
WIKI_sf1,single,B1,0.01,0.3,48,8007,10389.610389610389,1.297565928513849,385,385,0.3542918711900711,2.434560537338257,,
WIKI_sf1,single,B1,0.01,0.3,49,8010,8311.688311688311,1.0376639590122736,385,385,0.3550928086042404,2.6457741260528564,,
WIKI_sf1,single,B1,0.01,0.3,50,8119,4145.077720207254,1.95870875,386,386,0.3566918894648552,2.7610936164855957,,
WIKI_sf1,single,B1,0.01,0.3,51,8019,6217.616580310882,1.2897224999999999,386,386,0.3637932240962982,1.7611030340194702,,
WIKI_sf1,single,B1,0.01,0.3,52,8068,8290.155440414508,1.0275353793275295,386,386,0.35893265157938004,2.5257368087768555,,
WIKI_sf1,single,B1,0.01,0.3,53,8087,6217.616580310882,1.3006591666666665,386,386,0.3491304814815521,2.7442595958709717,,
WIKI_sf1,single,B1,0.01,0.3,54,7853,2072.538860103627,3.7890724999999996,386,386,0.3479020670056343,2.7789347171783447,,
WIKI_sf1,single,B1,0.01,0.3,55,7926,4145.077720207254,1.9121474999999999,386,386,0.35647861659526825,2.4000768661499023,,
WIKI_sf1,single,B1,0.01,0.3,56,8022,10362.694300518135,1.2917843805183413,386,386,0.3557661548256874,2.6742682456970215,,
WIKI_sf1,single,B1,0.01,0.3,57,7943,12435.233160621763,1.565558751179877,386,386,0.35483110696077347,1.6304621696472168,,
WIKI_sf1,single,B1,0.01,0.3,58,7951,14507.77202072539,1.8246474683342209,386,386,0.35424157977104187,2.4665417671203613,,
WIKI_sf1,single,B1,0.01,0.3,59,8134,4145.077720207254,1.9623275,386,386,0.3474671393632889,2.5423622131347656,,
WIKI_sf1,single,B1,0.01,0.3,60,7995,10362.694300518135,1.2961468793643696,386,386,0.34659355878829956,2.4317989349365234,,
WIKI_sf1,single,B1,0.01,0.3,61,7973,16580.310880829016,2.079557366214601,386,386,0.34922733902931213,2.3010826110839844,,
WIKI_sf1,single,B1,0.01,0.3,62,7946,10362.694300518135,1.3041397307473113,386,386,0.35099033266305923,2.7128586769104004,,
WIKI_sf1,single,B1,0.01,0.3,63,7957,10362.694300518135,1.3023368481234303,386,386,0.3473851829767227,2.8069698810577393,,
WIKI_sf1,single,B1,0.01,0.3,64,8091,4145.077720207254,1.95195375,386,386,0.3448864445090294,2.4856491088867188,,
WIKI_sf1,single,B1,0.01,0.3,65,7994,10362.694300518135,1.2963090193292637,386,386,0.34938473254442215,2.110017776489258,,
WIKI_sf1,single,B1,0.01,0.3,66,7824,8290.155440414508,1.0595801943270078,386,386,0.349581241607666,2.3443052768707275,,
WIKI_sf1,single,B1,0.01,0.3,67,8077,10362.694300518135,1.2829880277972185,386,386,0.35315006971359253,2.9116549491882324,,
WIKI_sf1,single,B1,0.01,0.3,68,7951,12435.233160621763,1.5639835442864751,386,386,0.3572292625904083,2.4384398460388184,,
WIKI_sf1,single,B1,0.01,0.3,69,8273,6217.616580310882,1.3305741666666666,386,386,0.35600829869508743,2.7534472942352295,,
WIKI_sf1,single,B1,0.01,0.3,70,8064,8290.155440414508,1.0280450694958467,386,386,0.35381224006414413,2.6098873615264893,,
WIKI_sf1,single,B1,0.01,0.3,71,8175,10362.694300518135,1.2676078655068055,386,386,0.3503579646348953,2.5753307342529297,,
WIKI_sf1,single,B1,0.01,0.3,72,8048,8290.155440414508,1.0300888966717827,386,386,0.3479728475213051,2.5664024353027344,,
WIKI_sf1,single,B1,0.01,0.3,73,8221,6217.616580310882,1.3222108333333331,386,386,0.3522522747516632,2.7235560417175293,,
WIKI_sf1,single,B1,0.01,0.3,74,8106,12435.233160621763,1.534077616657015,386,386,0.3492198884487152,2.054203748703003,,
WIKI_sf1,single,B1,0.01,0.3,75,8410,10362.694300518135,1.232187193878494,386,386,0.34654978662729263,2.4995932579040527,,
WIKI_sf1,single,B1,0.01,0.3,76,7936,2072.538860103627,3.8291199999999996,386,386,0.3487616777420044,2.3338756561279297,,
WIKI_sf1,single,B1,0.01,0.3,77,7958,6217.616580310882,1.2799116666666666,386,386,0.34952443093061447,2.2757935523986816,,
WIKI_sf1,single,B1,0.01,0.3,78,8121,4145.077720207254,1.95919125,386,386,0.34847669303417206,2.4740476608276367,,
WIKI_sf1,single,B1,0.01,0.3,79,8113,8290.155440414508,1.0218359965998407,386,386,0.35294704139232635,2.6197450160980225,,
WIKI_sf1,single,B1,0.01,0.3,80,8060,4145.077720207254,1.944475,386,386,0.3545274958014488,1.8980433940887451,,
WIKI_sf1,single,B1,0.01,0.3,81,8077,6217.616580310882,1.2990508333333333,386,386,0.35610049962997437,2.198307752609253,,
WIKI_sf1,single,B1,0.01,0.3,82,8115,8290.155440414508,1.0215841577836733,386,386,0.3593470901250839,2.145202875137329,,
WIKI_sf1,single,B1,0.01,0.3,83,7909,10362.694300518135,1.3102407763962745,386,386,0.3491239622235298,2.1299262046813965,,
WIKI_sf1,single,B1,0.01,0.3,84,7789,8290.155440414508,1.0643414354107728,386,386,0.35309232771396637,2.7079858779907227,,
WIKI_sf1,single,B1,0.01,0.3,85,7980,2072.538860103627,3.8503499999999997,386,386,0.34915655851364136,2.6694083213806152,,
WIKI_sf1,single,B1,0.01,0.3,86,8161,14507.77202072539,1.777695383007645,386,386,0.350278802216053,2.7776412963867188,,
WIKI_sf1,single,B1,0.01,0.3,87,7848,8290.155440414508,1.056339887922338,386,386,0.34832488745450974,3.0640816688537598,,
WIKI_sf1,single,B1,0.01,0.3,88,8009,10362.694300518135,1.2938811712471139,386,386,0.34737586975097656,2.873945713043213,,
WIKI_sf1,single,B1,0.01,0.3,89,7919,2072.538860103627,3.8209174999999997,386,386,0.3480464220046997,1.9332480430603027,,
WIKI_sf1,single,B1,0.01,0.3,90,8080,4145.077720207254,1.9492999999999998,386,386,0.34722592681646347,2.329563617706299,,
WIKI_sf1,single,B1,0.01,0.3,91,7724,18652.849740932645,2.414920991834884,386,386,0.35313889384269714,2.323902130126953,,
WIKI_sf1,single,B1,0.01,0.3,92,8225,8290.155440414508,1.0079216340929493,386,386,0.35509373992681503,2.6593055725097656,,
WIKI_sf1,single,B1,0.01,0.3,93,7950,8290.155440414508,1.0427868478508815,386,386,0.3573736175894737,2.6566479206085205,,
WIKI_sf1,single,B1,0.01,0.3,94,7971,10362.694300518135,1.300049466882215,386,386,0.3560138866305351,2.205930471420288,,
WIKI_sf1,single,B1,0.01,0.3,95,8166,14507.77202072539,1.77660690922427,386,386,0.3487486392259598,2.0398571491241455,,
WIKI_sf1,single,B1,0.01,0.3,96,7926,8290.155440414508,1.0459444158988782,386,386,0.35931915044784546,2.2208919525146484,,
WIKI_sf1,single,B1,0.01,0.3,97,8103,14507.77202072539,1.790419847059779,386,386,0.35656802356243134,2.3852226734161377,,
WIKI_sf1,single,B1,0.01,0.3,98,7919,8290.155440414508,1.046868978458708,386,386,0.3555966541171074,2.0354208946228027,,
WIKI_sf1,single,B1,0.01,0.3,99,8145,12435.233160621763,1.5267321253065393,386,386,0.3526480868458748,2.2755284309387207,,
WIKI_sf1,single,B1,0.01,0.4,0,7822,8311.688311688311,1.062603977459513,385,385,0.3829319030046463,2.167206048965454,,
WIKI_sf1,single,B1,0.01,0.4,1,7954,6233.766233766233,1.2759541666666667,385,385,0.36773737519979477,2.014307737350464,,
WIKI_sf1,single,B1,0.01,0.4,2,8139,8311.688311688311,1.0212173868642722,385,385,0.35983603447675705,2.205928325653076,,
WIKI_sf1,single,B1,0.01,0.4,3,8551,14545.454545454544,1.7010238037018528,385,385,0.36090053617954254,2.002185821533203,,
WIKI_sf1,single,B1,0.01,0.4,4,8220,14545.454545454544,1.7695200176952,385,385,0.36123767495155334,2.2063770294189453,,
WIKI_sf1,single,B1,0.01,0.4,5,8021,4155.8441558441555,1.9300531250000001,385,385,0.3666263073682785,2.666402578353882,,
WIKI_sf1,single,B1,0.01,0.4,6,8290,4155.8441558441555,1.9947812500000002,385,385,0.3578783944249153,2.4296271800994873,,
WIKI_sf1,single,B1,0.01,0.4,7,8142,8311.688311688311,1.0208411092714702,385,385,0.3567179664969444,2.3844571113586426,,
WIKI_sf1,single,B1,0.01,0.4,8,7823,12467.532467532466,1.5937022200603945,385,385,0.35315193235874176,2.166682720184326,,
WIKI_sf1,single,B1,0.01,0.4,9,8196,12467.532467532466,1.5211728242474947,385,385,0.3618067130446434,2.296267032623291,,
WIKI_sf1,single,B1,0.01,0.4,10,7943,4155.8441558441555,1.9112843750000001,385,385,0.36191660910844803,2.2289953231811523,,
WIKI_sf1,single,B1,0.01,0.4,11,8345,10389.610389610389,1.2450102324278476,385,385,0.3503430634737015,2.515251398086548,,
WIKI_sf1,single,B1,0.01,0.4,12,8134,14545.454545454544,1.7882289827212372,385,385,0.3478704020380974,2.2363364696502686,,
WIKI_sf1,single,B1,0.01,0.4,13,7937,8311.688311688311,1.047207800389103,385,385,0.3490559756755829,2.5844566822052,,
WIKI_sf1,single,B1,0.01,0.4,14,8139,6233.766233766233,1.30563125,385,385,0.3485037013888359,2.1098439693450928,,
WIKI_sf1,single,B1,0.01,0.4,15,8226,14545.454545454544,1.768229339345313,385,385,0.3484133630990982,1.5171633958816528,,
WIKI_sf1,single,B1,0.01,0.4,16,8185,10389.610389610389,1.269347634650017,385,385,0.35431981086730957,2.2331125736236572,,
WIKI_sf1,single,B1,0.01,0.4,17,7694,6233.766233766233,1.2342458333333335,385,385,0.34835096448659897,1.6358869075775146,,
WIKI_sf1,single,B1,0.01,0.4,18,8009,8311.688311688311,1.037793521249633,385,385,0.34859124571084976,2.4596874713897705,,
WIKI_sf1,single,B1,0.01,0.4,19,7865,4155.8441558441555,1.8925156250000001,385,385,0.3505116328597069,2.429872989654541,,
WIKI_sf1,single,B1,0.01,0.4,20,7861,8311.688311688311,1.0573321856873568,385,385,0.3473116084933281,2.048835515975952,,
WIKI_sf1,single,B1,0.01,0.4,21,7935,0.0,,385,385,0.3480268642306328,2.377291202545166,,
WIKI_sf1,single,B1,0.01,0.4,22,7802,10389.610389610389,1.3316598807498576,385,385,0.3486787900328636,2.1562469005584717,,
WIKI_sf1,single,B1,0.01,0.4,23,8330,16623.376623376622,1.9956034361796664,385,385,0.34836679697036743,2.822917938232422,,
WIKI_sf1,single,B1,0.01,0.4,24,7868,2077.9220779220777,3.7864750000000003,385,385,0.3481190651655197,2.675109624862671,,
WIKI_sf1,single,B1,0.01,0.4,25,8238,10389.610389610389,1.2611811592146625,385,385,0.34963618963956833,2.419283390045166,,
WIKI_sf1,single,B1,0.01,0.4,26,7949,20779.220779220777,2.614067276288939,385,385,0.3651455044746399,2.639585494995117,,
WIKI_sf1,single,B1,0.01,0.4,27,8081,6233.766233766233,1.2963270833333334,385,385,0.370195135474205,2.260951519012451,,
WIKI_sf1,single,B1,0.01,0.4,28,7761,18701.2987012987,2.4096506508566806,385,385,0.3482205793261528,2.2753593921661377,,
WIKI_sf1,single,B1,0.01,0.4,29,8249,2077.9220779220777,3.9698312500000004,385,385,0.34681614488363266,2.8980209827423096,,
WIKI_sf1,single,B1,0.01,0.4,30,7954,4155.8441558441555,1.91393125,385,385,0.34754909574985504,2.760096311569214,,
WIKI_sf1,single,B1,0.01,0.4,31,7719,4155.8441558441555,1.857384375,385,385,0.34815073013305664,2.387831687927246,,
WIKI_sf1,single,B1,0.01,0.4,32,7948,14545.454545454544,1.8300773207668022,385,385,0.35860855132341385,2.327319860458374,,
WIKI_sf1,single,B1,0.01,0.4,33,8112,10389.610389610389,1.280770511539742,385,385,0.5720546469092369,2.378676176071167,,
WIKI_sf1,single,B1,0.01,0.4,34,8072,4155.8441558441555,1.942325,385,385,0.572587363421917,2.2894248962402344,,
WIKI_sf1,single,B1,0.01,0.4,35,8111,8311.688311688311,1.0247427335332648,385,385,0.5712509155273438,3.0151984691619873,,
WIKI_sf1,single,B1,0.01,0.4,36,8170,8311.688311688311,1.0173425106105645,385,385,0.5773380398750305,2.1808619499206543,,
WIKI_sf1,single,B1,0.01,0.4,37,8087,8311.688311688311,1.0277838891663547,385,385,0.5709156394004822,2.944368362426758,,
WIKI_sf1,single,B1,0.01,0.4,38,7874,2077.9220779220777,3.7893625,385,385,0.5691526457667351,2.6399199962615967,,
WIKI_sf1,single,B1,0.01,0.4,39,7962,8311.688311688311,1.0439196573333724,385,385,0.5705952644348145,2.4123928546905518,,
WIKI_sf1,single,B1,0.01,0.4,40,7877,8311.688311688311,1.0551845006586658,385,385,0.571543350815773,2.8045895099639893,,
WIKI_sf1,single,B1,0.01,0.4,41,7975,0.0,,385,385,0.5684010684490204,2.056180000305176,,
WIKI_sf1,single,B1,0.01,0.4,42,8023,4155.8441558441555,1.9305343750000001,385,385,0.5701687186956406,2.2058517932891846,,
WIKI_sf1,single,B1,0.01,0.4,43,8061,2077.9220779220777,3.8793562500000003,385,385,0.5741845816373825,1.9443683624267578,,
WIKI_sf1,single,B1,0.01,0.4,44,8042,8311.688311688311,1.0335349803143883,385,385,0.5695624276995659,2.4376323223114014,,
WIKI_sf1,single,B1,0.01,0.4,45,7790,10389.610389610389,1.3337112181784838,385,385,0.5705812945961952,1.9342671632766724,,
WIKI_sf1,single,B1,0.01,0.4,46,8281,2077.9220779220777,3.9852312500000004,385,385,0.5728825926780701,2.234098196029663,,
WIKI_sf1,single,B1,0.01,0.4,47,8164,0.0,,385,385,0.5687261000275612,2.3569846153259277,,
WIKI_sf1,single,B1,0.01,0.4,48,8007,2077.9220779220777,3.8533687500000005,385,385,0.47485530376434326,2.434560537338257,,
WIKI_sf1,single,B1,0.01,0.4,49,8010,10389.610389610389,1.297079948765342,385,385,0.4157787188887596,2.6457741260528564,,
WIKI_sf1,single,B1,0.01,0.4,50,8119,12435.233160621763,1.531621278559153,386,386,0.42707566171884537,2.7610936164855957,,
WIKI_sf1,single,B1,0.01,0.4,51,8019,10362.694300518135,1.2922676518915244,386,386,0.4276689141988754,1.7611030340194702,,
WIKI_sf1,single,B1,0.01,0.4,52,8068,4145.077720207254,1.946405,386,386,0.41822437196969986,2.5257368087768555,,
WIKI_sf1,single,B1,0.01,0.4,53,8087,12435.233160621763,1.5376818549056217,386,386,0.4184432327747345,2.7442595958709717,,
WIKI_sf1,single,B1,0.01,0.4,54,7853,2072.538860103627,3.7890724999999996,386,386,0.41773077100515366,2.7789347171783447,,
WIKI_sf1,single,B1,0.01,0.4,55,7926,16580.310880829016,2.0918888317977564,386,386,0.4151929169893265,2.4000768661499023,,
WIKI_sf1,single,B1,0.01,0.4,56,8022,4145.077720207254,1.9353075,386,386,0.4163617268204689,2.6742682456970215,,
WIKI_sf1,single,B1,0.01,0.4,57,7943,8290.155440414508,1.043705834119918,386,386,0.4184069111943245,1.6304621696472168,,
WIKI_sf1,single,B1,0.01,0.4,58,7951,8290.155440414508,1.0426556961909832,386,386,0.41825324296951294,2.4665417671203613,,
WIKI_sf1,single,B1,0.01,0.4,59,8134,4145.077720207254,1.9623275,386,386,0.4177093505859375,2.5423622131347656,,
WIKI_sf1,single,B1,0.01,0.4,60,7995,10362.694300518135,1.2961468793643696,386,386,0.4225242882966995,2.4317989349365234,,
WIKI_sf1,single,B1,0.01,0.4,61,7973,6217.616580310882,1.2823241666666665,386,386,0.4183948040008545,2.3010826110839844,,
WIKI_sf1,single,B1,0.01,0.4,62,7946,10362.694300518135,1.3041397307473113,386,386,0.41811075061559677,2.7128586769104004,,
WIKI_sf1,single,B1,0.01,0.4,63,7957,8290.155440414508,1.0418694784987443,386,386,0.41665323078632355,2.8069698810577393,,
WIKI_sf1,single,B1,0.01,0.4,64,8091,8290.155440414508,1.0246144407878517,386,386,0.41590817272663116,2.4856491088867188,,
WIKI_sf1,single,B1,0.01,0.4,65,7994,6217.616580310882,1.2857016666666665,386,386,0.41613075882196426,2.110017776489258,,
WIKI_sf1,single,B1,0.01,0.4,66,7824,10362.694300518135,1.3244752429087596,386,386,0.415705144405365,2.3443052768707275,,
WIKI_sf1,single,B1,0.01,0.4,67,8077,6217.616580310882,1.2990508333333333,386,386,0.4153009504079819,2.9116549491882324,,
WIKI_sf1,single,B1,0.01,0.4,68,7951,8290.155440414508,1.0426556961909832,386,386,0.41689909994602203,2.4384398460388184,,
WIKI_sf1,single,B1,0.01,0.4,69,8273,4145.077720207254,1.99586125,386,386,0.4161698743700981,2.7534472942352295,,
WIKI_sf1,single,B1,0.01,0.4,70,8064,10362.694300518135,1.2850563368698085,386,386,0.4185577854514122,2.6098873615264893,,
WIKI_sf1,single,B1,0.01,0.4,71,8175,12435.233160621763,1.5211294386081666,386,386,0.4176013171672821,2.5753307342529297,,
WIKI_sf1,single,B1,0.01,0.4,72,8048,8290.155440414508,1.0300888966717827,386,386,0.41715241968631744,2.5664024353027344,,
WIKI_sf1,single,B1,0.01,0.4,73,8221,12435.233160621763,1.5126180708699384,386,386,0.41871704161167145,2.7235560417175293,,
WIKI_sf1,single,B1,0.01,0.4,74,8106,4145.077720207254,1.9555725,386,386,0.4200078547000885,2.054203748703003,,
WIKI_sf1,single,B1,0.01,0.4,75,8410,12435.233160621763,1.478624632654193,386,386,0.41705649346113205,2.4995932579040527,,
