cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SSN_sf1,single,B2,0.01,0.2,53,8081,4155.8441558441555,1.9444906250000003,385,385,0.3158925101161003,2318.417236328125,,
SSN_sf1,single,B2,0.01,0.2,54,7945,0.0,,385,385,0.333431176841259,2318.78076171875,,
SSN_sf1,single,B2,0.01,0.2,55,7892,2077.9220779220777,3.7980250000000004,385,385,0.32979901880025864,2331.742919921875,,
SSN_sf1,single,B2,0.01,0.2,56,7970,6233.766233766233,1.2785208333333336,385,385,0.29203295707702637,2312.687744140625,,
SSN_sf1,single,B2,0.01,0.2,57,8179,6233.766233766233,1.3120479166666668,385,385,0.2932697534561157,2317.652099609375,,
SSN_sf1,single,B2,0.01,0.2,58,7976,10389.610389610389,1.3026091260795372,385,385,0.3327755257487297,2326.99072265625,,
SSN_sf1,single,B2,0.01,0.2,59,8108,6233.766233766233,1.3006583333333335,385,385,0.3285519778728485,2338.420166015625,,
SSN_sf1,single,B2,0.01,0.2,60,8084,8311.688311688311,1.0281653032766342,385,385,0.2822279930114746,2316.546875,,
SSN_sf1,single,B2,0.01,0.2,61,8200,14545.454545454544,1.7738359201773835,385,385,0.29689352959394455,2326.66845703125,,
SSN_sf1,single,B2,0.01,0.2,62,7936,10389.610389610389,1.3091746962714703,385,385,0.33705122768878937,2305.904296875,,
SSN_sf1,single,B2,0.01,0.2,63,8071,4155.8441558441555,1.942084375,385,385,0.33579766750335693,2316.506103515625,,
SSN_sf1,single,B2,0.01,0.2,64,7944,0.0,,385,385,0.28146617114543915,2328.10009765625,,
SSN_sf1,single,B2,0.01,0.2,65,8013,2077.9220779220777,3.8562562500000004,385,385,0.2949666231870651,2318.470947265625,,
SSN_sf1,single,B2,0.01,0.2,66,7903,12467.532467532466,1.5775695897168753,385,385,0.3394000232219696,2318.36669921875,,
SSN_sf1,single,B2,0.01,0.2,67,8071,2077.9220779220777,3.88416875,385,385,0.3308793529868126,2326.759521484375,,
SSN_sf1,single,B2,0.01,0.2,68,8146,16623.376623376622,2.0406796738738793,385,385,0.2905111759901047,2326.3427734375,,
SSN_sf1,single,B2,0.01,0.2,69,7985,4155.8441558441555,1.9213906250000001,385,385,0.2890489995479584,2310.989013671875,,
SSN_sf1,single,B2,0.01,0.2,70,8311,8311.688311688311,1.000082819358478,385,385,0.33493340015411377,2325.6640625,,
SSN_sf1,single,B2,0.01,0.2,71,8315,2077.9220779220777,4.0015937500000005,385,385,0.3269221633672714,2320.6689453125,,
SSN_sf1,single,B2,0.01,0.2,72,8119,4155.8441558441555,1.9536343750000003,385,385,0.2775583416223526,2319.626220703125,,
SSN_sf1,single,B2,0.01,0.2,73,8201,10389.610389610389,1.2668711607865368,385,385,0.3342190757393837,2328.68017578125,,
SSN_sf1,single,B2,0.01,0.2,74,7973,8311.688311688311,1.0424794069595273,385,385,0.33638719469308853,2333.556396484375,,
SSN_sf1,single,B2,0.01,0.2,75,8203,12467.532467532466,1.5198747369904262,385,385,0.33154431730508804,2318.58935546875,,
SSN_sf1,single,B2,0.01,0.2,76,7908,0.0,,385,385,0.3297366201877594,2330.743408203125,,
SSN_sf1,single,B2,0.01,0.2,77,8049,14545.454545454544,1.8071132495284563,385,385,0.2790391445159912,2326.35498046875,,
SSN_sf1,single,B2,0.01,0.2,78,8090,2077.9220779220777,3.8933125000000004,385,385,0.2963179722428322,2320.01025390625,,
SSN_sf1,single,B2,0.01,0.2,79,8130,10389.610389610389,1.2779348572706506,385,385,0.33969804644584656,2313.9677734375,,
SSN_sf1,single,B2,0.01,0.2,80,8211,6233.766233766233,1.3171812500000002,385,385,0.33395085483789444,2328.3681640625,,
SSN_sf1,single,B2,0.01,0.2,81,8014,4155.8441558441555,1.9283687500000002,385,385,0.3007519990205765,2326.97119140625,,
SSN_sf1,single,B2,0.01,0.2,82,8137,6233.766233766233,1.3053104166666667,385,385,0.3002071753144264,2328.86181640625,,
SSN_sf1,single,B2,0.01,0.2,83,7972,10389.610389610389,1.3032627182150514,385,385,0.33478904515504837,2317.24609375,,
SSN_sf1,single,B2,0.01,0.2,84,7933,6233.766233766233,1.2725854166666668,385,385,0.3306753933429718,2329.048095703125,,
SSN_sf1,single,B2,0.01,0.2,85,8129,8311.688311688311,1.0224736513332895,385,385,0.2853255718946457,2328.425048828125,,
SSN_sf1,single,B2,0.01,0.2,86,8038,10389.610389610389,1.2925616309542658,385,385,0.2932390198111534,2330.46533203125,,
SSN_sf1,single,B2,0.01,0.2,87,7910,8311.688311688311,1.0507823402892935,385,385,0.3332672640681267,2325.59765625,,
SSN_sf1,single,B2,0.01,0.2,88,7882,18701.2987012987,2.3726590587793326,385,385,0.33839233219623566,2311.69384765625,,
SSN_sf1,single,B2,0.01,0.2,89,8144,8311.688311688311,1.0205904115530833,385,385,0.28104614466428757,2321.292236328125,,
SSN_sf1,single,B2,0.01,0.2,90,8076,2077.9220779220777,3.8865750000000006,385,385,0.29279477894306183,2316.7119140625,,
SSN_sf1,single,B2,0.01,0.2,91,7908,10389.610389610389,1.3138101150240755,385,385,0.3414945676922798,2317.950927734375,,
SSN_sf1,single,B2,0.01,0.2,92,7992,10389.610389610389,1.3000013000013,385,385,0.33637601882219315,2322.248046875,,
SSN_sf1,single,B2,0.01,0.2,93,7894,10389.610389610389,1.3161401557651873,385,385,0.29038265347480774,2302.69921875,,
SSN_sf1,single,B2,0.01,0.2,94,7841,12467.532467532466,1.590043676512239,385,385,0.2900445833802223,2315.26220703125,,
SSN_sf1,single,B2,0.01,0.2,95,7794,12467.532467532466,1.5996320846205372,385,385,0.3416743129491806,2315.398193359375,,
SSN_sf1,single,B2,0.01,0.2,96,7934,8311.688311688311,1.0476037700640675,385,385,0.3328770399093628,2317.686767578125,,
SSN_sf1,single,B2,0.01,0.2,97,8062,10389.610389610389,1.2887137670069944,385,385,0.2780500799417496,2329.7685546875,,
SSN_sf1,single,B2,0.01,0.2,98,8184,10389.610389610389,1.2695027357783955,385,385,0.2949843183159828,2320.43017578125,,
SSN_sf1,single,B2,0.01,0.2,99,7740,14545.454545454544,1.8792576932111813,385,385,0.34156814217567444,2320.91943359375,,
SSN_sf1,single,B2,0.01,0.3,0,8172,10389.610389610389,1.27136691013343,385,385,0.33827777951955795,2319.66162109375,,
SSN_sf1,single,B2,0.01,0.3,1,7749,10389.610389610389,1.3407678912905392,385,385,0.2994704991579056,2311.0400390625,,
SSN_sf1,single,B2,0.01,0.3,2,8029,4155.8441558441555,1.931978125,385,385,0.29356125742197037,2325.772705078125,,
SSN_sf1,single,B2,0.01,0.3,3,8104,10389.610389610389,1.2820348457071062,385,385,0.28522033244371414,2318.34033203125,,
SSN_sf1,single,B2,0.01,0.3,4,8014,6233.766233766233,1.2855791666666667,385,385,0.29181037098169327,2319.807861328125,,
SSN_sf1,single,B2,0.01,0.3,5,7704,10389.610389610389,1.3485994794406009,385,385,0.2784533426165581,2314.911376953125,,
SSN_sf1,single,B2,0.01,0.3,6,8120,4155.8441558441555,1.9538750000000003,385,385,0.27249008417129517,2321.281982421875,,
SSN_sf1,single,B2,0.01,0.3,7,8033,6233.766233766233,1.2886270833333335,385,385,0.2692118287086487,2311.428466796875,,
SSN_sf1,single,B2,0.01,0.3,8,8000,8311.688311688311,1.0389610389610389,385,385,0.27489662170410156,2327.399658203125,,
SSN_sf1,single,B2,0.01,0.3,9,7747,6233.766233766233,1.2427479166666668,385,385,0.2855611965060234,2318.00244140625,,
SSN_sf1,single,B2,0.01,0.3,10,7908,4155.8441558441555,1.9028625000000001,385,385,0.2848096191883087,2330.260009765625,,
SSN_sf1,single,B2,0.01,0.3,11,8033,10389.610389610389,1.2933661632777778,385,385,0.2837330102920532,2312.81787109375,,
SSN_sf1,single,B2,0.01,0.3,12,8129,10389.610389610389,1.278092064166612,385,385,0.28287339955568314,2331.1630859375,,
SSN_sf1,single,B2,0.01,0.3,13,7920,6233.766233766233,1.2705000000000002,385,385,0.28687436133623123,2314.01123046875,,
SSN_sf1,single,B2,0.01,0.3,14,8129,4155.8441558441555,1.9560406250000002,385,385,0.280626118183136,2329.386474609375,,
SSN_sf1,single,B2,0.01,0.3,15,8235,0.0,,385,385,0.3218604251742363,2328.434814453125,,
SSN_sf1,single,B2,0.01,0.3,16,7901,4155.8441558441555,1.9011781250000002,385,385,0.32452959567308426,2336.87841796875,,
SSN_sf1,single,B2,0.01,0.3,17,7985,4155.8441558441555,1.9213906250000001,385,385,0.2751685678958893,2327.0205078125,,
SSN_sf1,single,B2,0.01,0.3,18,8085,10389.610389610389,1.2850476672369064,385,385,0.29594264924526215,2310.194091796875,,
SSN_sf1,single,B2,0.01,0.3,19,7939,6233.766233766233,1.2735479166666668,385,385,0.3272984176874161,2318.360595703125,,
SSN_sf1,single,B2,0.01,0.3,20,7961,10389.610389610389,1.30506348318181,385,385,0.3241226077079773,2309.818115234375,,
SSN_sf1,single,B2,0.01,0.3,21,8068,6233.766233766233,1.2942416666666667,385,385,0.27543213218450546,2327.804443359375,,
SSN_sf1,single,B2,0.01,0.3,22,7937,14545.454545454544,1.8326136506809303,385,385,0.2894289791584015,2339.96533203125,,
SSN_sf1,single,B2,0.01,0.3,23,8126,14545.454545454544,1.7899894838117825,385,385,0.3198133781552315,2323.548095703125,,
SSN_sf1,single,B2,0.01,0.3,24,8183,6233.766233766233,1.3126895833333334,385,385,0.33587776124477386,2316.527099609375,,
SSN_sf1,single,B2,0.01,0.3,25,7921,4155.8441558441555,1.9059906250000003,385,385,0.2737622708082199,2328.1025390625,,
SSN_sf1,single,B2,0.01,0.3,26,8301,4155.8441558441555,1.997428125,385,385,0.2817818894982338,2320.2431640625,,
SSN_sf1,single,B2,0.01,0.3,27,8123,10389.610389610389,1.2790361183811878,385,385,0.31893327832221985,2321.862548828125,,
SSN_sf1,single,B2,0.01,0.3,28,8188,16623.376623376622,2.0302120937196655,385,385,0.3193933516740799,2326.561767578125,,
SSN_sf1,single,B2,0.01,0.3,29,7959,8311.688311688311,1.0443131438231323,385,385,0.2710586413741112,2324.14404296875,,
SSN_sf1,single,B2,0.01,0.3,30,8265,6233.766233766233,1.3258437500000002,385,385,0.285993330180645,2325.943603515625,,
SSN_sf1,single,B2,0.01,0.3,31,7892,6233.766233766233,1.2660083333333334,385,385,0.352310948073864,2335.89404296875,,
SSN_sf1,single,B2,0.01,0.3,32,7837,10389.610389610389,1.3257126948590519,385,385,0.32208673655986786,2320.212890625,,
SSN_sf1,single,B2,0.01,0.3,33,8288,4155.8441558441555,1.9943000000000002,385,385,0.3267116844654083,2321.42578125,,
SSN_sf1,single,B2,0.01,0.3,34,7791,8311.688311688311,1.0668320256306394,385,385,0.32532960176467896,2328.847412109375,,
SSN_sf1,single,B2,0.01,0.3,35,7934,6233.766233766233,1.2727458333333335,385,385,0.3186659887433052,2333.0673828125,,
SSN_sf1,single,B2,0.01,0.3,36,7997,12467.532467532466,1.5590261932640324,385,385,0.325559638440609,2331.8974609375,,
SSN_sf1,single,B2,0.01,0.3,37,7876,6233.766233766233,1.2634416666666668,385,385,0.27540605515241623,2316.090087890625,,
SSN_sf1,single,B2,0.01,0.3,38,8236,4155.8441558441555,1.9817875000000003,385,385,0.28201937675476074,2316.90478515625,,
SSN_sf1,single,B2,0.01,0.3,39,8245,4155.8441558441555,1.9839531250000002,385,385,0.3171144053339958,2320.692626953125,,
SSN_sf1,single,B2,0.01,0.3,40,7999,16623.376623376622,2.0781818506534093,385,385,0.3210734575986862,2315.57763671875,,
SSN_sf1,single,B2,0.01,0.3,41,8166,6233.766233766233,1.3099625000000001,385,385,0.2673827111721039,2315.640625,,
SSN_sf1,single,B2,0.01,0.3,42,8026,12467.532467532466,1.5533930310905142,385,385,0.28223637491464615,2319.081787109375,,
SSN_sf1,single,B2,0.01,0.3,43,8165,4155.8441558441555,1.9647031250000002,385,385,0.3159809857606888,2317.610107421875,,
SSN_sf1,single,B2,0.01,0.3,44,7998,8311.688311688311,1.0392208441720818,385,385,0.33283885568380356,2312.50146484375,,
SSN_sf1,single,B2,0.01,0.3,45,7958,6233.766233766233,1.2765958333333334,385,385,0.2672579139471054,2318.319580078125,,
SSN_sf1,single,B2,0.01,0.3,46,7885,6233.766233766233,1.2648854166666668,385,385,0.2828305587172508,2328.134521484375,,
SSN_sf1,single,B2,0.01,0.3,47,8269,16623.376623376622,2.010324903056793,385,385,0.3232881426811218,2327.553466796875,,
SSN_sf1,single,B2,0.01,0.3,48,8084,16623.376623376622,2.0563306065532685,385,385,0.32290443778038025,2323.362060546875,,
SSN_sf1,single,B2,0.01,0.3,49,8100,6233.766233766233,1.2993750000000002,385,385,0.276029109954834,2313.535888671875,,
SSN_sf1,single,B2,0.01,0.3,50,8125,4155.8441558441555,1.9550781250000002,385,385,0.2837870270013809,2324.302490234375,,
SSN_sf1,single,B2,0.01,0.3,51,7994,8311.688311688311,1.0397408445944847,385,385,0.3384081646800041,2308.227294921875,,
SSN_sf1,single,B2,0.01,0.3,52,8055,4155.8441558441555,1.9382343750000002,385,385,0.32668188214302063,2319.63916015625,,
SSN_sf1,single,B2,0.01,0.3,53,8081,8311.688311688311,1.0285470005801647,385,385,0.2784021198749542,2318.417236328125,,
SSN_sf1,single,B2,0.01,0.3,54,7945,6233.766233766233,1.2745104166666668,385,385,0.288291834294796,2318.78076171875,,
SSN_sf1,single,B2,0.01,0.3,55,7892,10389.610389610389,1.3164736935644181,385,385,0.32572075724601746,2331.742919921875,,
SSN_sf1,single,B2,0.01,0.3,56,7970,4155.8441558441555,1.9177812500000002,385,385,0.3388868644833565,2312.687744140625,,
SSN_sf1,single,B2,0.01,0.3,57,8179,6233.766233766233,1.3120479166666668,385,385,0.28137024492025375,2317.652099609375,,
SSN_sf1,single,B2,0.01,0.3,58,7976,8311.688311688311,1.0420873008636298,385,385,0.2942075952887535,2326.99072265625,,
SSN_sf1,single,B2,0.01,0.3,59,8108,2077.9220779220777,3.901975,385,385,0.3382451832294464,2338.420166015625,,
SSN_sf1,single,B2,0.01,0.3,60,8084,4155.8441558441555,1.9452125000000002,385,385,0.3268849104642868,2316.546875,,
SSN_sf1,single,B2,0.01,0.3,61,8200,8311.688311688311,1.0136205258156477,385,385,0.2747001126408577,2326.66845703125,,
SSN_sf1,single,B2,0.01,0.3,62,7936,6233.766233766233,1.2730666666666668,385,385,0.29042549431324005,2305.904296875,,
SSN_sf1,single,B2,0.01,0.3,63,8071,4155.8441558441555,1.942084375,385,385,0.32353028655052185,2316.506103515625,,
SSN_sf1,single,B2,0.01,0.3,64,7944,8311.688311688311,1.046285034200442,385,385,0.32802578061819077,2328.10009765625,,
SSN_sf1,single,B2,0.01,0.3,65,8013,16623.376623376622,2.074550932656511,385,385,0.2821478992700577,2318.470947265625,,
SSN_sf1,single,B2,0.01,0.3,66,7903,6233.766233766233,1.2677729166666667,385,385,0.2941945567727089,2318.36669921875,,
SSN_sf1,single,B2,0.01,0.3,67,8071,2077.9220779220777,3.88416875,385,385,0.3374563530087471,2326.759521484375,,
SSN_sf1,single,B2,0.01,0.3,68,8146,6233.766233766233,1.3067541666666669,385,385,0.3279559314250946,2326.3427734375,,
SSN_sf1,single,B2,0.01,0.3,69,7985,8311.688311688311,1.040912750367979,385,385,0.3428542986512184,2310.989013671875,,
SSN_sf1,single,B2,0.01,0.3,70,8311,10389.610389610389,1.2501035241980976,385,385,0.33768732100725174,2325.6640625,,
SSN_sf1,single,B2,0.01,0.3,71,8315,14545.454545454544,1.7493030120811237,385,385,0.3269016742706299,2320.6689453125,,
SSN_sf1,single,B2,0.01,0.3,72,8119,8311.688311688311,1.0237330104308795,385,385,0.3290446475148201,2319.626220703125,,
SSN_sf1,single,B2,0.01,0.3,73,8201,6233.766233766233,1.3155770833333336,385,385,0.27666985988616943,2328.68017578125,,
SSN_sf1,single,B2,0.01,0.3,74,7973,8311.688311688311,1.0424794069595273,385,385,0.2914918586611748,2333.556396484375,,
SSN_sf1,single,B2,0.01,0.3,75,8203,10389.610389610389,1.2665622808253552,385,385,0.32817479223012924,2318.58935546875,,
SSN_sf1,single,B2,0.01,0.3,76,7908,8311.688311688311,1.0510480920192604,385,385,0.3282809630036354,2330.743408203125,,
SSN_sf1,single,B2,0.01,0.3,77,8049,14545.454545454544,1.8071132495284563,385,385,0.28093717992305756,2326.35498046875,,
SSN_sf1,single,B2,0.01,0.3,78,8090,10389.610389610389,1.2842534474178477,385,385,0.286896713078022,2320.01025390625,,
SSN_sf1,single,B2,0.01,0.3,79,8130,12467.532467532466,1.5335218287247807,385,385,0.3286609426140785,2313.9677734375,,
SSN_sf1,single,B2,0.01,0.3,80,8211,10389.610389610389,1.265328265693629,385,385,0.33571757376194,2328.3681640625,,
SSN_sf1,single,B2,0.01,0.3,81,8014,4155.8441558441555,1.9283687500000002,385,385,0.2816254273056984,2326.97119140625,,
SSN_sf1,single,B2,0.01,0.3,82,8137,0.0,,385,385,0.2991277724504471,2328.86181640625,,
SSN_sf1,single,B2,0.01,0.3,83,7972,4155.8441558441555,1.9182625000000002,385,385,0.3348039463162422,2317.24609375,,
SSN_sf1,single,B2,0.01,0.3,84,7933,12467.532467532466,1.5716037397620657,385,385,0.34022703766822815,2329.048095703125,,
SSN_sf1,single,B2,0.01,0.3,85,8129,10389.610389610389,1.278092064166612,385,385,0.28155744075775146,2328.425048828125,,
SSN_sf1,single,B2,0.01,0.3,86,8038,8311.688311688311,1.0340493047634127,385,385,0.2902047708630562,2330.46533203125,,
SSN_sf1,single,B2,0.01,0.3,87,7910,10389.610389610389,1.3134779253616167,385,385,0.33095572143793106,2325.59765625,,
SSN_sf1,single,B2,0.01,0.3,88,7882,8311.688311688311,1.054515137235259,385,385,0.32964907586574554,2311.69384765625,,
SSN_sf1,single,B2,0.01,0.3,89,8144,10389.610389610389,1.2757380144413542,385,385,0.27633458375930786,2321.292236328125,,
SSN_sf1,single,B2,0.01,0.3,90,8076,14545.454545454544,1.8010716376243863,385,385,0.2911137416958809,2316.7119140625,,
SSN_sf1,single,B2,0.01,0.3,91,7908,10389.610389610389,1.3138101150240755,385,385,0.33676717430353165,2317.950927734375,,
SSN_sf1,single,B2,0.01,0.3,92,7992,6233.766233766233,1.2820500000000001,385,385,0.32477080821990967,2322.248046875,,
SSN_sf1,single,B2,0.01,0.3,93,7894,8311.688311688311,1.0529121246121498,385,385,0.2746768295764923,2302.69921875,,
SSN_sf1,single,B2,0.01,0.3,94,7841,4155.8441558441555,1.8867406250000003,385,385,0.286199152469635,2315.26220703125,,
SSN_sf1,single,B2,0.01,0.3,95,7794,6233.766233766233,1.2502875000000002,385,385,0.33502187579870224,2315.398193359375,,
SSN_sf1,single,B2,0.01,0.3,96,7934,12467.532467532466,1.571405655096101,385,385,0.33051520586013794,2317.686767578125,,
SSN_sf1,single,B2,0.01,0.3,97,8062,6233.766233766233,1.2932791666666668,385,385,0.2814522013068199,2329.7685546875,,
SSN_sf1,single,B2,0.01,0.3,98,8184,12467.532467532466,1.5234032829340747,385,385,0.29944349080324173,2320.43017578125,,
SSN_sf1,single,B2,0.01,0.3,99,7740,4155.8441558441555,1.8624375000000002,385,385,0.3314642235636711,2320.91943359375,,
SSN_sf1,single,B2,0.01,0.4,0,8172,8311.688311688311,1.017093528106744,385,385,0.3529917448759079,2319.66162109375,,
SSN_sf1,single,B2,0.01,0.4,1,7749,6233.766233766233,1.2430687500000002,385,385,0.302744098007679,2311.0400390625,,
SSN_sf1,single,B2,0.01,0.4,2,8029,4155.8441558441555,1.931978125,385,385,0.2981973811984062,2325.772705078125,,
SSN_sf1,single,B2,0.01,0.4,3,8104,18701.2987012987,2.307662722272791,385,385,0.28449296951293945,2318.34033203125,,
SSN_sf1,single,B2,0.01,0.4,4,8014,12467.532467532466,1.5557190501038765,385,385,0.28144195675849915,2319.807861328125,,
SSN_sf1,single,B2,0.01,0.4,5,7704,6233.766233766233,1.2358500000000001,385,385,0.28987135738134384,2314.911376953125,,
SSN_sf1,single,B2,0.01,0.4,6,8120,4155.8441558441555,1.9538750000000003,385,385,0.27956441044807434,2321.281982421875,,
SSN_sf1,single,B2,0.01,0.4,7,8033,12467.532467532466,1.5520393959333334,385,385,0.27009472250938416,2311.428466796875,,
SSN_sf1,single,B2,0.01,0.4,8,8000,8311.688311688311,1.0389610389610389,385,385,0.2733152359724045,2327.399658203125,,
SSN_sf1,single,B2,0.01,0.4,9,7747,12467.532467532466,1.6093368358761413,385,385,0.3317873924970627,2318.00244140625,,
SSN_sf1,single,B2,0.01,0.4,10,7908,8311.688311688311,1.0510480920192604,385,385,0.32754428684711456,2330.260009765625,,
SSN_sf1,single,B2,0.01,0.4,11,8033,10389.610389610389,1.2933661632777778,385,385,0.3226799890398979,2312.81787109375,,
SSN_sf1,single,B2,0.01,0.4,12,8129,6233.766233766233,1.3040270833333334,385,385,0.3158608451485634,2331.1630859375,,
SSN_sf1,single,B2,0.01,0.4,13,7920,12467.532467532466,1.5741833923652104,385,385,0.32185669988393784,2314.01123046875,,
SSN_sf1,single,B2,0.01,0.4,14,8129,16623.376623376622,2.044947302666579,385,385,0.32717641443014145,2329.386474609375,,
SSN_sf1,single,B2,0.01,0.4,15,8235,14545.454545454544,1.7662968482640613,385,385,0.3172168508172035,2328.434814453125,,
SSN_sf1,single,B2,0.01,0.4,16,7901,10389.610389610389,1.3149741032287545,385,385,0.32423529773950577,2336.87841796875,,
SSN_sf1,single,B2,0.01,0.4,17,7985,10389.610389610389,1.3011409379599734,385,385,0.3184853121638298,2327.0205078125,,
SSN_sf1,single,B2,0.01,0.4,18,8085,10389.610389610389,1.2850476672369064,385,385,0.33694319427013397,2310.194091796875,,
SSN_sf1,single,B2,0.01,0.4,19,7939,14545.454545454544,1.8321519770064925,385,385,0.2749217674136162,2318.360595703125,,
SSN_sf1,single,B2,0.01,0.4,20,7961,8311.688311688311,1.044050786545448,385,385,0.2877134829759598,2309.818115234375,,
SSN_sf1,single,B2,0.01,0.4,21,8068,4155.8441558441555,1.9413625,385,385,0.3207465633749962,2327.804443359375,,
SSN_sf1,single,B2,0.01,0.4,22,7937,2077.9220779220777,3.8196812500000004,385,385,0.3231288865208626,2339.96533203125,,
SSN_sf1,single,B2,0.01,0.4,23,8126,8311.688311688311,1.0228511336067327,385,385,0.2820529043674469,2323.548095703125,,
