cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_sift_wiki_1,join,B3,0.01,0.1,201003,8314,10359.313333333332,1.2460083393472856,385,385,1.1127041652798653,528.5396118164062,2.689554452896118,
multi_join_sift_wiki_1,join,B3,0.01,0.1,6443,7832,8369.047619047618,1.0685709421664478,385,385,0.9886482730507851,494.25982666015625,2.4705615043640137,
multi_join_sift_wiki_1,join,B3,0.01,0.1,642763,8242,4223.777777777777,1.9513337191561007,385,385,1.0001128539443016,507.8333435058594,2.4056813716888428,
multi_join_sift_wiki_1,join,B3,0.01,0.1,193392,8184,6323.047619047619,1.2943125677792504,385,385,0.9790966287255287,551.7854614257812,2.846799373626709,
multi_join_sift_wiki_1,join,B3,0.01,0.1,203755,7770,8368.547619047618,1.077033155604584,385,385,0.9904531762003899,458.30963134765625,2.872863292694092,
multi_join_sift_wiki_1,join,B3,0.01,0.1,94462,8053,6253.2564425770315,1.2878090118244496,385,385,1.1389832943677902,470.1179504394531,2.8380818367004395,
multi_join_sift_wiki_1,join,B3,0.01,0.1,590890,8244,6155.104761904762,1.339376065704657,385,385,1.2813033536076546,571.0032348632812,2.8598101139068604,
multi_join_sift_wiki_1,join,B3,0.01,0.1,783383,8169,14546.033333333333,1.7806381850083648,385,385,7.24426656961441,510.24749755859375,2.81827974319458,
multi_join_sift_wiki_1,join,B3,0.01,0.1,737605,7694,10309.88518170426,1.3399902757608864,385,385,1.2068897485733032,456.04693603515625,2.8511314392089844,
multi_join_sift_wiki_1,join,B3,0.01,0.1,516560,7889,10500.457777777778,1.3310251968282136,385,385,1.2033339589834213,541.2479248046875,3.073276996612549,
multi_join_sift_wiki_1,join,B3,0.01,0.1,137642,8163,4210.434782608696,1.9387546468401486,385,385,1.2155044823884964,562.4058837890625,2.7730391025543213,
multi_join_sift_wiki_1,join,B3,0.01,0.1,37803,7972,2075.0476190476193,3.841839544703506,385,385,1.1977190151810646,575.6770629882812,2.835411787033081,
multi_join_sift_wiki_1,join,B3,0.01,0.1,254800,8460,6286.434782608696,1.3457548344260934,385,385,1.2022582814097404,533.5266723632812,2.7787673473358154,
multi_join_sift_wiki_1,join,B3,0.01,0.1,605930,8547,14373.290476190476,1.6816766673909531,385,385,1.1988179758191109,551.7850952148438,2.638248920440674,
multi_join_sift_wiki_1,join,B3,0.01,0.1,209329,8109,0.0,,385,385,1.208045519888401,482.88226318359375,2.5807759761810303,
multi_join_sift_wiki_1,join,B3,0.01,0.1,766585,8436,6274.968115942029,1.3443893011293089,385,385,1.2080473825335503,549.4696044921875,2.9337518215179443,
multi_join_sift_wiki_1,join,B3,0.01,0.1,488782,7991,8308.680847338936,1.039754830101231,385,385,1.1955685913562775,455.7926025390625,3.0121567249298096,
multi_join_sift_wiki_1,join,B3,0.01,0.1,374559,8106,16702.917857142857,2.0605622819075817,385,385,7.362532429397106,471.97265625,2.954691171646118,
multi_join_sift_wiki_1,join,B3,0.01,0.1,111780,8063,10455.749226006192,1.296756694283293,385,385,1.2386040762066841,481.65673828125,3.104321241378784,
multi_join_sift_wiki_1,join,B3,0.01,0.1,178188,8233,10407.7950310559,1.2641558400407993,385,385,1.2158416211605072,590.5484619140625,2.789363145828247,
multi_join_sift_wiki_1,join,B3,0.01,0.1,539857,8180,4169.750724637681,1.9617479653320953,385,385,1.1935606598854065,558.6079711914062,2.654690980911255,
multi_join_sift_wiki_1,join,B3,0.01,0.1,781264,7890,2076.0,3.800578034682081,385,385,1.2011127546429634,525.383056640625,2.5626325607299805,
multi_join_sift_wiki_1,join,B3,0.01,0.1,771184,8248,4223.777777777777,1.9527542484347873,385,385,1.2083109468221664,577.2371215820312,2.5855629444122314,
multi_join_sift_wiki_1,join,B3,0.01,0.1,140785,7619,4149.5,1.8361248343173877,385,385,1.1979704722762108,497.9326477050781,2.6899919509887695,
multi_join_sift_wiki_1,join,B3,0.01,0.1,2505,7962,4195.5,1.8977475867000357,385,385,1.1907108128070831,458.19384765625,2.455249309539795,
multi_join_sift_wiki_1,join,B3,0.01,0.1,526089,8232,10447.577777777777,1.2691421012849582,385,385,1.2055542320013046,578.9044799804688,2.6229450702667236,
multi_join_sift_wiki_1,join,B3,0.01,0.1,608072,8242,12444.533333333333,1.5098924209334303,385,385,1.2008855119347572,571.7614135742188,2.957862377166748,
multi_join_sift_wiki_1,join,B3,0.01,0.1,224837,8087,2025.7619047619048,3.9920782304130134,385,385,1.2051425874233246,477.940673828125,3.115856409072876,
multi_join_sift_wiki_1,join,B3,0.01,0.1,386133,7969,2105.217391304348,3.7853572903758774,385,385,1.207207329571247,566.1602172851562,2.7471389770507812,
multi_join_sift_wiki_1,join,B3,0.01,0.1,487850,8122,6274.968115942029,1.2943492062318926,385,385,1.2003900483250618,561.3308715820312,2.3273634910583496,
multi_join_sift_wiki_1,join,B3,0.01,0.1,340195,7720,16657.013095238093,2.1576441833209965,385,385,1.195359043776989,483.9326477050781,2.8599026203155518,
multi_join_sift_wiki_1,join,B3,0.01,0.1,122774,7782,6225.142857142858,1.2500917936478795,385,385,1.1937906965613365,472.743896484375,2.306730031967163,
multi_join_sift_wiki_1,join,B3,0.01,0.1,690833,8140,6195.606280193237,1.3138342935093865,385,385,1.2500742450356483,532.3489379882812,3.103199005126953,
multi_join_sift_wiki_1,join,B3,0.01,0.1,686759,8112,6252.358823529412,1.2974303345278628,385,385,1.2629181146621704,464.8583679199219,3.090532064437866,
multi_join_sift_wiki_1,join,B3,0.01,0.1,154430,7848,2098.0,3.740705433746425,385,385,1.2341197580099106,483.2142333984375,2.479921579360962,
multi_join_sift_wiki_1,join,B3,0.01,0.1,630926,7998,6104.1553884711775,1.310254980583505,385,385,1.212187111377716,478.9911193847656,3.065295457839966,
multi_join_sift_wiki_1,join,B3,0.01,0.1,255248,8028,10425.777777777777,1.2986768532358965,385,385,1.2119291350245476,567.5432739257812,2.471759796142578,
multi_join_sift_wiki_1,join,B3,0.01,0.1,48107,8344,8257.253602756893,1.0105054781427742,385,385,1.2105945497751236,492.43731689453125,2.8765604496002197,
multi_join_sift_wiki_1,join,B3,0.01,0.1,717611,8087,10434.284057971014,1.2902539950502057,385,385,1.1965315788984299,497.1119689941406,2.2551217079162598,
multi_join_sift_wiki_1,join,B3,0.01,0.1,559097,8448,10312.231746031746,1.2206713714526214,385,385,1.2009898200631142,543.9766845703125,3.0143213272094727,
multi_join_sift_wiki_1,join,B3,0.01,0.1,527854,8076,6156.0,1.3118908382066277,385,385,7.318137213587761,595.359375,2.7587831020355225,
multi_join_sift_wiki_1,join,B3,0.01,0.1,692258,8315,10289.165714285715,1.2374222145863758,385,385,1.2348126620054245,558.8451538085938,3.455446243286133,
multi_join_sift_wiki_1,join,B3,0.01,0.1,344709,7858,0.0,,385,385,1.2008575722575188,493.5136413574219,2.3495209217071533,
multi_join_sift_wiki_1,join,B3,0.01,0.1,414737,8216,6195.606280193237,1.326101051040924,385,385,1.211661845445633,557.2598266601562,3.0020830631256104,
multi_join_sift_wiki_1,join,B3,0.01,0.1,362610,8272,14377.749335748793,1.7381225019038675,385,385,1.20579544454813,557.9852294921875,2.879486083984375,
multi_join_sift_wiki_1,join,B3,0.01,0.1,129857,8004,6198.309523809524,1.2913198299075401,385,385,1.633601263165474,496.1811218261719,2.723562479019165,
multi_join_sift_wiki_1,join,B3,0.01,0.1,210898,8057,6131.025062656641,1.314135877387657,385,385,1.2477533891797066,495.0474853515625,2.4897570610046387,
multi_join_sift_wiki_1,join,B3,0.01,0.1,793779,8101,10272.682669082125,1.2680758757044963,385,385,1.2414995580911636,537.7359008789062,2.6217916011810303,
multi_join_sift_wiki_1,join,B3,0.01,0.1,634727,8088,8306.380000000001,1.0270004945598419,385,385,1.2380657717585564,569.2230834960938,2.382875442504883,
multi_join_sift_wiki_1,join,B3,0.01,0.1,351141,8346,6286.434782608696,1.3276205494231885,385,385,13.440198265016079,577.1056518554688,2.7925963401794434,
multi_join_sift_wiki_1,join,B3,0.01,0.1,611020,8190,8326.630724637682,1.0166826281608892,385,385,1.3151690363883972,602.3656616210938,2.54848575592041,
multi_join_sift_wiki_1,join,B3,0.01,0.2,145860,8022,4129.574404761905,1.9425730629165205,385,385,1.2754779309034348,493.20147705078125,2.7791433334350586,
multi_join_sift_wiki_1,join,B3,0.01,0.2,359095,8187,6315.652173913044,1.2963031805039238,385,385,1.279783435165882,587.4684448242188,2.330082654953003,
multi_join_sift_wiki_1,join,B3,0.01,0.2,286093,7943,16452.257142857143,2.0712900847107067,385,385,7.295780815184116,602.8929443359375,2.1552388668060303,
multi_join_sift_wiki_1,join,B3,0.01,0.2,781121,8085,6248.0952380952385,1.2939943601859614,385,385,1.241578720510006,514.0215454101562,2.2795467376708984,
multi_join_sift_wiki_1,join,B3,0.01,0.2,142780,7783,8343.8,1.0720544777078247,385,385,1.2403661385178566,473.2214050292969,2.7598116397857666,
multi_join_sift_wiki_1,join,B3,0.01,0.2,428790,7865,14668.46480331263,1.8650304899316759,385,385,1.2283818796277046,537.9324340820312,2.257038116455078,
multi_join_sift_wiki_1,join,B3,0.01,0.2,322723,7932,12570.106442577031,1.584733540415662,385,385,1.22047308832407,459.1468200683594,2.8452041149139404,
multi_join_sift_wiki_1,join,B3,0.01,0.2,588557,7764,12374.047946859904,1.593772275484274,385,385,1.2466665357351303,591.347412109375,2.8811392784118652,
multi_join_sift_wiki_1,join,B3,0.01,0.2,263638,8222,4178.860119047619,1.9675221868574606,385,385,1.3771774247288704,475.7867126464844,3.1491057872772217,
multi_join_sift_wiki_1,join,B3,0.01,0.2,693614,8312,6221.750724637681,1.3359583769701804,385,385,1.3280762359499931,562.9500732421875,2.3145997524261475,
multi_join_sift_wiki_1,join,B3,0.01,0.2,546912,8196,10447.577777777777,1.274716663955317,385,385,1.277209259569645,570.2767333984375,3.094848394393921,
multi_join_sift_wiki_1,join,B3,0.01,0.2,444449,8184,6257.217391304348,1.307929625614942,385,385,1.2536989524960518,530.9553833007812,2.622706890106201,
multi_join_sift_wiki_1,join,B3,0.01,0.2,663176,8137,14549.999926286302,1.7881282937552294,385,385,1.2619709596037865,454.77838134765625,2.3369600772857666,
multi_join_sift_wiki_1,join,B3,0.01,0.2,763999,7786,8368.047619047618,1.0747556664587232,385,385,1.249462366104126,494.7989501953125,2.7435648441314697,
multi_join_sift_wiki_1,join,B3,0.01,0.2,782168,7948,10420.642857142859,1.3111025235459057,385,385,1.2580342590808868,472.7889709472656,2.321883201599121,
multi_join_sift_wiki_1,join,B3,0.01,0.2,673362,8052,4169.750724637681,1.9310506866569719,385,385,1.2378254905343056,524.2796020507812,2.6439919471740723,
multi_join_sift_wiki_1,join,B3,0.01,0.2,83904,8081,10310.131505233672,1.275848472371448,385,385,1.4719823375344276,474.34765625,2.928945541381836,
multi_join_sift_wiki_1,join,B3,0.01,0.2,695261,8129,4127.679197994988,1.9693875444459557,385,385,1.3974448665976524,515.737060546875,2.5670652389526367,
multi_join_sift_wiki_1,join,B3,0.01,0.2,386245,8160,6183.11619047619,1.3197228951590445,385,385,1.3023512437939644,556.582763671875,2.7859504222869873,
multi_join_sift_wiki_1,join,B3,0.01,0.2,69504,8144,2076.0,3.922928709055877,385,385,1.2891991063952446,518.8878784179688,3.0938942432403564,
multi_join_sift_wiki_1,join,B3,0.01,0.2,681535,8089,10399.622023809523,1.2856498978624704,385,385,1.2598447501659393,470.57379150390625,3.186352491378784,
multi_join_sift_wiki_1,join,B3,0.01,0.2,696279,8043,10375.238095238095,1.2899711668827671,385,385,1.2526791542768478,487.88861083984375,2.6614370346069336,
multi_join_sift_wiki_1,join,B3,0.01,0.2,340223,8353,18812.450517598343,2.2521789198609294,385,385,1.4664111658930779,556.8862915039062,2.7366652488708496,
multi_join_sift_wiki_1,join,B3,0.01,0.2,690943,8395,8300.866666666667,1.0113401813465261,385,385,1.5680501237511635,558.5206909179688,3.105254888534546,
multi_join_sift_wiki_1,join,B3,0.01,0.2,636616,7965,12403.214212000588,1.5572145903327794,385,385,1.579243689775467,470.1650695800781,2.822864055633545,
multi_join_sift_wiki_1,join,B3,0.01,0.2,48106,8278,12406.98756265664,1.4987904762813047,385,385,1.5527298673987389,490.50250244140625,2.8765604496002197,
multi_join_sift_wiki_1,join,B3,0.01,0.2,352770,8223,16560.881666666668,2.013970773034983,385,385,1.5583885833621025,457.4383850097656,3.0234601497650146,
multi_join_sift_wiki_1,join,B3,0.01,0.2,536954,8373,20696.63968253968,2.4718308470726957,385,385,1.6689011827111244,586.05029296875,2.944667100906372,
multi_join_sift_wiki_1,join,B3,0.01,0.2,752067,8032,8234.837562656641,1.0252536806096415,385,385,1.4708815142512321,475.32525634765625,2.5798802375793457,
multi_join_sift_wiki_1,join,B3,0.01,0.2,602570,7943,6204.482857142857,1.2802033921095761,385,385,1.2258365750312805,501.6029052734375,2.6612396240234375,
multi_join_sift_wiki_1,join,B3,0.01,0.2,345404,7992,4152.0,1.9248554913294798,385,385,1.2367740273475647,520.9199829101562,2.7372653484344482,
multi_join_sift_wiki_1,join,B3,0.01,0.2,628777,7920,2052.6315789473683,3.8584615384615386,385,385,1.216110773384571,494.2821960449219,2.7295992374420166,
multi_join_sift_wiki_1,join,B3,0.01,0.2,137071,8217,12312.67619047619,1.4984393562706815,385,385,1.211521215736866,524.1223754882812,2.437206745147705,
multi_join_sift_wiki_1,join,B3,0.01,0.2,296404,7833,10447.858823529412,1.3338259700663107,385,385,1.2158937752246857,489.5136413574219,3.154475212097168,
multi_join_sift_wiki_1,join,B3,0.01,0.2,703153,8222,8313.13448142415,1.011084222990045,385,385,1.2798719108104706,464.6705017089844,3.1921608448028564,
multi_join_sift_wiki_1,join,B3,0.01,0.2,438962,8132,12410.7275,1.526159308903099,385,385,1.2392522767186165,548.7824096679688,2.468273162841797,
multi_join_sift_wiki_1,join,B3,0.01,0.2,33248,7960,10426.70168067227,1.3098871458130992,385,385,1.2447424232959747,471.7963562011719,2.1035821437835693,
multi_join_sift_wiki_1,join,B3,0.01,0.2,779894,8147,12423.606280193237,1.5249301927326915,385,385,12.153590098023415,520.0441284179688,2.428924083709717,
multi_join_sift_wiki_1,join,B3,0.01,0.2,304120,7854,4173.047619047619,1.882077732386973,385,385,1.3595391064882278,483.2489929199219,2.57894229888916,
multi_join_sift_wiki_1,join,B3,0.01,0.2,73745,7575,14623.386904761905,1.9304801194405155,385,385,1.2613069266080856,475.82330322265625,2.5097620487213135,
multi_join_sift_wiki_1,join,B3,0.01,0.2,516733,8156,8283.749137336094,1.0156632095801978,385,385,19.29595973342657,518.1920776367188,2.8653626441955566,
multi_join_sift_wiki_1,join,B3,0.01,0.2,181346,8085,8375.106442577031,1.0358820584510862,385,385,13.296963647007942,515.7211303710938,3.1206812858581543,
multi_join_sift_wiki_1,join,B3,0.01,0.2,620747,7857,4100.809523809524,1.9159631663899115,385,385,13.926895335316658,490.85638427734375,2.927414894104004,
multi_join_sift_wiki_1,join,B3,0.01,0.2,738510,7956,2103.8125,3.781705831674638,385,385,1.3665808364748955,484.3815612792969,2.402500629425049,
multi_join_sift_wiki_1,join,B3,0.01,0.2,111011,7852,8242.101904761905,1.0496818523639715,385,385,1.2909863144159317,619.6851196289062,2.744110584259033,
multi_join_sift_wiki_1,join,B3,0.01,0.2,426052,8049,8279.301904761905,1.028612486614723,385,385,1.2611914426088333,496.3959045410156,2.700775384902954,
multi_join_sift_wiki_1,join,B3,0.01,0.2,724169,8206,0.0,,385,385,1.2286650016903877,483.02764892578125,2.68540358543396,
multi_join_sift_wiki_1,join,B3,0.01,0.2,588630,8207,6315.652173913044,1.2994699160126668,385,385,25.486654601991177,489.6611022949219,2.7094972133636475,
multi_join_sift_wiki_1,join,B3,0.01,0.2,790256,8237,8337.445728291317,1.0121944552982054,385,385,1.8317671492695808,491.0397033691406,2.567054033279419,
multi_join_sift_wiki_1,join,B3,0.01,0.2,201003,8314,14430.089523809522,1.7356374216754296,385,385,1.6273297369480133,528.5396118164062,2.689554452896118,
multi_join_sift_wiki_1,join,B3,0.01,0.2,6443,7832,6294.0,1.244359707658087,385,385,24.20755848288536,494.25982666015625,2.4705615043640137,
multi_join_sift_wiki_1,join,B3,0.01,0.2,642763,8242,8273.75072463768,1.0038523082549964,385,385,14.850975014269352,507.8333435058594,2.4056813716888428,
multi_join_sift_wiki_1,join,B3,0.01,0.2,193392,8184,8410.434782608696,1.0276679841897234,385,385,1.7223330214619637,551.7854614257812,2.846799373626709,
multi_join_sift_wiki_1,join,B3,0.01,0.2,203755,7770,6298.8125,1.2335658507059863,385,385,1.6872519627213478,458.30963134765625,2.872863292694092,
multi_join_sift_wiki_1,join,B3,0.01,0.2,94462,8053,8306.78564057202,1.031514422025583,385,385,1.6596661880612373,470.1179504394531,2.8380818367004395,
multi_join_sift_wiki_1,join,B3,0.01,0.2,590890,8244,4211.920634920635,1.957301837942951,385,385,1.643359661102295,571.0032348632812,2.8598101139068604,
multi_join_sift_wiki_1,join,B3,0.01,0.2,783383,8169,8343.6,1.0213734851266985,385,385,20.757812075316906,510.24749755859375,2.81827974319458,
multi_join_sift_wiki_1,join,B3,0.01,0.2,737605,7694,10299.119047619048,1.3385909861735181,385,385,1.6546659171581268,456.04693603515625,2.8511314392089844,
multi_join_sift_wiki_1,join,B3,0.01,0.2,516560,7889,2050.4285714285716,3.8474883299658607,385,385,1.5929611399769783,541.2479248046875,3.073276996612549,
multi_join_sift_wiki_1,join,B3,0.01,0.2,137642,8163,6273.122282608696,1.3012658820043586,385,385,1.5544509515166283,562.4058837890625,2.7730391025543213,
multi_join_sift_wiki_1,join,B3,0.01,0.2,37803,7972,2098.0,3.799809342230696,385,385,1.5380466356873512,575.6770629882812,2.835411787033081,
multi_join_sift_wiki_1,join,B3,0.01,0.2,254800,8460,8380.185507246377,1.0095241916404605,385,385,1.5722941607236862,533.5266723632812,2.7787673473358154,
multi_join_sift_wiki_1,join,B3,0.01,0.2,605930,8547,16429.58761904762,1.9222636736922452,385,385,1.545448787510395,551.7850952148438,2.638248920440674,
multi_join_sift_wiki_1,join,B3,0.01,0.2,209329,8109,12473.238095238095,1.5381968300947213,385,385,1.5748599544167519,482.88226318359375,2.5807759761810303,
multi_join_sift_wiki_1,join,B3,0.01,0.2,766585,8436,14560.861697722568,1.7260386080752215,385,385,1.6858046874403954,549.4696044921875,2.9337518215179443,
multi_join_sift_wiki_1,join,B3,0.01,0.2,488782,7991,2052.6315789473683,3.893051282051282,385,385,1.552819274365902,455.7926025390625,3.0121567249298096,
multi_join_sift_wiki_1,join,B3,0.01,0.2,374559,8106,12531.01418067227,1.5458936813067197,385,385,1.56466756016016,471.97265625,2.954691171646118,
multi_join_sift_wiki_1,join,B3,0.01,0.2,111780,8063,2104.0588235294117,3.832117196455031,385,385,1.5279371291399002,481.65673828125,3.104321241378784,
multi_join_sift_wiki_1,join,B3,0.01,0.2,178188,8233,10444.71884057971,1.2686406948353832,385,385,1.5448890626430511,590.5484619140625,2.789363145828247,
multi_join_sift_wiki_1,join,B3,0.01,0.2,539857,8180,18774.545893719805,2.2951767596234482,385,385,1.555577851831913,558.6079711914062,2.654690980911255,
multi_join_sift_wiki_1,join,B3,0.01,0.2,781264,7890,8219.455555555556,1.041756090691452,385,385,1.5766220167279243,525.383056640625,2.5626325607299805,
multi_join_sift_wiki_1,join,B3,0.01,0.2,771184,8248,4116.533333333333,2.00362764785904,385,385,1.6216449439525604,577.2371215820312,2.5855629444122314,
multi_join_sift_wiki_1,join,B3,0.01,0.2,140785,7619,6247.5,1.2195278111244499,385,385,1.6530528664588928,497.9326477050781,2.6899919509887695,
multi_join_sift_wiki_1,join,B3,0.01,0.2,2505,7962,10443.19761904762,1.3116299446178874,385,385,1.6204891726374626,458.19384765625,2.455249309539795,
multi_join_sift_wiki_1,join,B3,0.01,0.2,526089,8232,12390.761904761905,1.5051945948447405,385,385,1.5856306999921799,578.9044799804688,2.6229450702667236,
multi_join_sift_wiki_1,join,B3,0.01,0.2,608072,8242,4140.533333333333,1.9905648225671413,385,385,1.6627339646220207,571.7614135742188,2.957862377166748,
multi_join_sift_wiki_1,join,B3,0.01,0.2,224837,8087,6182.452307238685,1.3080569971451923,385,385,1.5611182898283005,477.940673828125,3.115856409072876,
multi_join_sift_wiki_1,join,B3,0.01,0.2,386133,7969,12631.304347826088,1.5850551321152073,385,385,1.5394901856780052,566.1602172851562,2.7471389770507812,
multi_join_sift_wiki_1,join,B3,0.01,0.2,487850,8122,10526.08695652174,1.2959969165872618,385,385,1.5500672161579132,561.3308715820312,2.3273634910583496,
multi_join_sift_wiki_1,join,B3,0.01,0.2,340195,7720,4150.0952380952385,1.8601982742794196,385,385,1.5854686498641968,483.9326477050781,2.8599026203155518,
multi_join_sift_wiki_1,join,B3,0.01,0.2,122774,7782,4172.15,1.865225363421737,385,385,1.5761880204081535,472.743896484375,2.306730031967163,
multi_join_sift_wiki_1,join,B3,0.01,0.2,690833,8140,6292.5921568627455,1.2935845510220234,385,385,1.55665073543787,532.3489379882812,3.103199005126953,
multi_join_sift_wiki_1,join,B3,0.01,0.2,686759,8112,8298.39523809524,1.022977716727717,385,385,1.6055405139923096,464.8583679199219,3.090532064437866,
multi_join_sift_wiki_1,join,B3,0.01,0.2,154430,7848,4150.0952380952385,1.891040939966954,385,385,1.5260297805070877,483.2142333984375,2.479921579360962,
multi_join_sift_wiki_1,join,B3,0.01,0.2,630926,7998,12286.607695709863,1.5362100144673496,385,385,1.5272283926606178,478.9911193847656,3.065295457839966,
multi_join_sift_wiki_1,join,B3,0.01,0.2,255248,8028,10260.0,1.2780269058295963,385,385,1.5554223209619522,567.5432739257812,2.471759796142578,
multi_join_sift_wiki_1,join,B3,0.01,0.2,48107,8344,2052.6315789473683,4.065025641025641,385,385,1.5458567067980766,492.43731689453125,2.8765604496002197,
multi_join_sift_wiki_1,join,B3,0.01,0.2,717611,8087,2105.217391304348,3.8414085088806273,385,385,1.5422394499182701,497.1119689941406,2.2551217079162598,
multi_join_sift_wiki_1,join,B3,0.01,0.2,559097,8448,0.0,,385,385,1.5711421146988869,543.9766845703125,3.0143213272094727,
multi_join_sift_wiki_1,join,B3,0.01,0.2,527854,8076,8288.333333333332,1.0262918936767376,385,385,1.5563666820526123,595.359375,2.7587831020355225,
multi_join_sift_wiki_1,join,B3,0.01,0.2,692258,8315,6188.7303571428565,1.3435712206144292,385,385,1.5678759664297104,558.8451538085938,3.455446243286133,
multi_join_sift_wiki_1,join,B3,0.01,0.2,344709,7858,12496.190476190477,1.5902507605230947,385,385,1.5431540086865425,493.5136413574219,2.3495209217071533,
multi_join_sift_wiki_1,join,B3,0.01,0.2,414737,8216,14475.514379084967,1.7618688387396504,385,385,1.5506353229284286,557.2598266601562,3.0020830631256104,
multi_join_sift_wiki_1,join,B3,0.01,0.2,362610,8272,6286.434782608696,1.315849171438847,385,385,10.710367932915688,557.9852294921875,2.879486083984375,
multi_join_sift_wiki_1,join,B3,0.01,0.2,129857,8004,10256.392156862745,1.2814083154501181,385,385,1.409255899488926,496.1811218261719,2.723562479019165,
multi_join_sift_wiki_1,join,B3,0.01,0.2,210898,8057,10258.70426065163,1.2732660122442137,385,385,1.3059014454483986,495.0474853515625,2.4897570610046387,
multi_join_sift_wiki_1,join,B3,0.01,0.2,793779,8101,8174.138026224983,1.0090282713523,385,385,1.2887092307209969,537.7359008789062,2.6217916011810303,
multi_join_sift_wiki_1,join,B3,0.01,0.2,634727,8088,12446.92992263267,1.5389379231741678,385,385,1.2479759752750397,569.2230834960938,2.382875442504883,
multi_join_sift_wiki_1,join,B3,0.01,0.2,351141,8346,6228.676190476191,1.3399315913646712,385,385,1.261434517800808,577.1056518554688,2.7925963401794434,
multi_join_sift_wiki_1,join,B3,0.01,0.2,611020,8190,6205.660833333333,1.3197627488772683,385,385,7.337875664234161,602.3656616210938,2.54848575592041,
multi_join_sift_wiki_1,join,B3,0.01,0.3,145860,8022,6260.256578947368,1.2814171270515018,385,385,1.2673158198595047,493.20147705078125,2.7791433334350586,
multi_join_sift_wiki_1,join,B3,0.01,0.3,359095,8187,8233.742857142857,1.0057093999197333,385,385,1.2295842170715332,587.4684448242188,2.330082654953003,
multi_join_sift_wiki_1,join,B3,0.01,0.3,286093,7943,4116.533333333333,1.9295361793094516,385,385,1.308618113398552,602.8929443359375,2.1552388668060303,
multi_join_sift_wiki_1,join,B3,0.01,0.3,781121,8085,8323.142857142859,1.0294548988426542,385,385,1.2516425922513008,514.0215454101562,2.2795467376708984,
multi_join_sift_wiki_1,join,B3,0.01,0.3,142780,7783,4171.65,1.8656886363908767,385,385,1.2235771864652634,473.2214050292969,2.7598116397857666,
multi_join_sift_wiki_1,join,B3,0.01,0.3,428790,7865,12554.625129399587,1.5962651149904115,385,385,7.249032147228718,537.9324340820312,2.257038116455078,
multi_join_sift_wiki_1,join,B3,0.01,0.3,322723,7932,10453.55,1.3178958648512353,385,385,1.2546870857477188,459.1468200683594,2.8452041149139404,
multi_join_sift_wiki_1,join,B3,0.01,0.3,588557,7764,10340.0625,1.3317957882534777,385,385,1.2232018634676933,591.347412109375,2.8811392784118652,
multi_join_sift_wiki_1,join,B3,0.01,0.3,263638,8222,14640.392857142859,1.7806364457726658,385,385,1.2285392731428146,475.7867126464844,3.1491057872772217,
multi_join_sift_wiki_1,join,B3,0.01,0.3,693614,8312,6156.0,1.350227420402859,385,385,1.216174103319645,562.9500732421875,2.3145997524261475,
multi_join_sift_wiki_1,join,B3,0.01,0.3,546912,8196,4150.433333333333,1.974733561957386,385,385,1.219913363456726,570.2767333984375,3.094848394393921,
multi_join_sift_wiki_1,join,B3,0.01,0.3,444449,8184,12338.626748029494,1.5076523396907984,385,385,7.219696417450905,530.9553833007812,2.622706890106201,
multi_join_sift_wiki_1,join,B3,0.01,0.3,663176,8137,10449.69040247678,1.284219049093865,385,385,1.2335600331425667,454.77838134765625,2.3369600772857666,
multi_join_sift_wiki_1,join,B3,0.01,0.3,763999,7786,2098.0,3.71115347950429,385,385,1.2494754046201706,494.7989501953125,2.7435648441314697,
multi_join_sift_wiki_1,join,B3,0.01,0.3,782168,7948,10489.5,1.319765978862607,385,385,1.2171920388936996,472.7889709472656,2.321883201599121,
multi_join_sift_wiki_1,join,B3,0.01,0.3,673362,8052,2105.217391304348,3.824783147459727,385,385,1.2131007388234138,524.2796020507812,2.6439919471740723,
multi_join_sift_wiki_1,join,B3,0.01,0.3,83904,8081,6155.336309523809,1.312844594290765,385,385,1.2201806530356407,474.34765625,2.928945541381836,
multi_join_sift_wiki_1,join,B3,0.01,0.3,695261,8129,6305.125,1.2892686505025674,385,385,1.2076273560523987,515.737060546875,2.5670652389526367,
multi_join_sift_wiki_1,join,B3,0.01,0.3,386245,8160,4118.582857142857,1.9812640131418295,385,385,1.1992501094937325,556.582763671875,2.7859504222869873,
multi_join_sift_wiki_1,join,B3,0.01,0.3,69504,8144,2105.217391304348,3.86848409748038,385,385,1.2121712788939476,518.8878784179688,3.0938942432403564,
multi_join_sift_wiki_1,join,B3,0.01,0.3,681535,8089,12504.180847338936,1.5458252994608648,385,385,1.1931946501135826,470.57379150390625,3.186352491378784,
multi_join_sift_wiki_1,join,B3,0.01,0.3,696279,8043,2103.8125,3.823059326817385,385,385,7.163532078266144,487.88861083984375,2.6614370346069336,
multi_join_sift_wiki_1,join,B3,0.01,0.3,340223,8353,8386.434782608696,1.0040027274761998,385,385,1.2067705392837524,556.8862915039062,2.7366652488708496,
multi_join_sift_wiki_1,join,B3,0.01,0.3,690943,8395,4169.750724637681,2.0133098006067165,385,385,1.2043677270412445,558.5206909179688,3.105254888534546,
