cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_deep_wiki_10,4way,B6,0.05,0.3,2109177,396813,325729.7608003031,1.2182276468230864,385,385,22.63481914997101,1.2204952239990234,2.994772434234619,
partsupp_deep_wiki_10,4way,B6,0.05,0.3,7938046,392397,473957.5331060703,1.2078520811985574,385,385,22.73187693208456,1.279809832572937,2.9548096656799316,
partsupp_deep_wiki_10,4way,B6,0.05,0.3,6347870,401350,393768.7703280874,1.0192529988236394,385,385,22.987189702689648,1.2868249416351318,3.1851894855499268,
partsupp_deep_wiki_10,4way,B6,0.05,0.3,3511592,395687,339639.0941512103,1.165021950694041,385,385,22.97020796686411,1.2821288108825684,3.1156551837921143,
partsupp_deep_wiki_10,4way,B6,0.05,0.3,6110214,403021,539900.8484449603,1.339634531314647,385,385,22.57694397121668,1.388867974281311,3.202955961227417,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,1458649,404327,326794.7081509075,1.2372507568674875,385,385,23.148206993937492,1.2874683141708374,2.9725708961486816,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,3590985,397041,438701.4640315302,1.104927360226098,385,385,23.245608434081078,1.340354561805725,3.143038034439087,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,2861019,400951,375210.5338408177,1.0686027279023638,385,385,23.127714172005653,1.3185440301895142,3.1893129348754883,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,7811320,403499,473421.2191520468,1.1732896962620645,385,385,22.6680226624012,1.2558953762054443,3.2073543071746826,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,1427886,397243,490866.1383035221,1.2356822859144707,385,385,22.672568447887897,1.2673259973526,2.4310965538024902,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,4288339,395291,399806.73705183703,1.0114238296643157,385,385,22.890052758157253,1.220333218574524,3.0192387104034424,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,3227404,400749,400377.4481996751,1.0009280038173867,385,385,22.292441688477993,1.3129791021347046,2.9253177642822266,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,5886013,396102,304612.57949969143,1.3003468230057165,385,385,22.683894261717796,1.2981808185577393,3.0279181003570557,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,2636413,406536,406725.81263417954,1.000466902400229,385,385,22.630314342677593,1.253771424293518,3.0541300773620605,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,6936640,407035,419451.143421808,1.0305038717108062,385,385,22.961939685046673,1.3769145011901855,2.686114549636841,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,5469472,393167,370328.5611378969,1.0616707466254511,385,385,22.993826307356358,1.2401282787322998,3.2754976749420166,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,4444886,400368,420615.41994987475,1.050572023612963,385,385,22.69287407398224,1.2576053142547607,3.237483263015747,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,6631898,391262,473026.6698484218,1.2089767722099816,385,385,23.006604053080082,1.2919423580169678,2.940835952758789,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,7640583,394815,352496.5458874459,1.1200535284849757,385,385,22.53776416182518,1.361274242401123,2.826448678970337,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,7822107,397591,436436.5502184515,1.0977022875730373,385,385,22.95716479420662,1.3154183626174927,2.9160046577453613,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,6733700,402807,335828.59610148304,1.1994422293873894,385,385,22.63265009969473,1.246549129486084,3.3313121795654297,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,839131,394510,448738.3671495676,1.1374575223684256,385,385,22.65086118131876,1.2508076429367065,2.757155179977417,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,6952719,400600,273458.9104528478,1.4649367224370442,385,385,23.122332990169525,1.3183941841125488,2.7734434604644775,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,3862714,406075,360198.32050065877,1.127365056659828,385,385,22.373291663825512,1.3243881464004517,3.1237058639526367,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,695062,400187,453190.41884256096,1.1324466283076686,385,385,22.981551475822926,1.2843838930130005,3.297938823699951,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,6815544,399105,453907.37353781494,1.1373131720670373,385,385,23.232228122651577,1.3181325197219849,3.1508827209472656,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,6963267,400333,340801.1558198099,1.174682048941366,385,385,22.78265729546547,1.3239836692810059,3.009648084640503,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,3402371,402602,405537.14978478133,1.007290450084156,385,385,23.054739460349083,1.3329368829727173,3.001164436340332,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,6909999,396051,483523.85810608073,1.2208626113962109,385,385,22.99374993890524,1.3634721040725708,2.867302417755127,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,6366790,401589,313660.87569010694,1.2803286323690717,385,385,22.61477243155241,1.335853934288025,3.293631076812744,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,481095,400204,296166.95853343036,1.3512783532023418,385,385,23.09224009513855,1.3372807502746582,2.8738455772399902,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,3528014,392166,305409.46434996166,1.2840662971420755,385,385,22.45850022882223,1.2592573165893555,3.244833469390869,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,5369867,397775,362640.0981596361,1.0968864227057906,385,385,22.963931784033775,1.3111584186553955,2.9568490982055664,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,7520880,396291,350880.87767301215,1.1294174895712208,385,385,22.620070725679398,1.3529937267303467,3.014497756958008,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,6025740,400164,356966.40216173726,1.1210130633489994,385,385,22.60089758783579,1.269242525100708,3.471491813659668,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,3454116,401072,313886.73443420377,1.2777602746511474,385,385,22.692101076245308,1.2952616214752197,2.9459474086761475,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,6288378,398791,455451.4519772374,1.1420805684612678,385,385,22.536971606314182,1.306634545326233,2.967756509780884,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,1370862,398279,314998.2686075235,1.2643847274482682,385,385,23.178715258836746,1.2865097522735596,2.893889904022217,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,2964065,395757,435192.9998746867,1.0996470052953875,385,385,22.9036808013916,1.2919609546661377,2.965010166168213,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,7031696,392156,425397.0731239942,1.0847649229490157,385,385,22.4217576906085,1.2941935062408447,2.955855369567871,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,4389879,391862,357552.3248513564,1.0959570747104135,385,385,22.819685749709606,1.2936030626296997,3.0398571491241455,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,332506,401555,365339.3764766777,1.0991287166266739,385,385,22.453665733337402,1.2828394174575806,3.0634939670562744,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,7799146,395823,295481.7549234254,1.339585248174048,385,385,22.600969299674034,1.2940263748168945,2.962287664413452,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,3041529,398334,356693.4430223371,1.1167404610099751,385,385,23.396795615553856,1.2539540529251099,2.979170083999634,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,737452,390822,335086.18566666916,1.1663327726341266,385,385,22.516660392284393,1.3371254205703735,3.0771501064300537,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,5167757,400439,350833.0253500899,1.1413948262151468,385,385,22.98644930124283,1.324217677116394,2.6978652477264404,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,1813464,402249,348783.2642535392,1.1532921479500668,385,385,23.279687389731407,1.3283417224884033,3.1241486072540283,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,6207689,398217,339690.90682902373,1.172292198567547,385,385,23.06486014276743,1.2774027585983276,3.39300799369812,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,7385883,402126,391401.47660698515,1.0274003140866625,385,385,22.69553579390049,1.2493783235549927,2.9805641174316406,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,1110231,400292,505554.74993516644,1.2629649104532852,385,385,22.94247690588236,1.3100616931915283,2.8897593021392822,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,4260736,393992,298325.56250988145,1.320677975716378,385,385,22.791458293795586,1.3001575469970703,2.9823591709136963,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,7241835,399403,287002.9685354374,1.3916336894985255,385,385,22.429637610912323,1.3017319440841675,2.9887728691101074,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,5886526,403981,428622.6479985625,1.0609970468872607,385,385,23.67833536118269,1.2316131591796875,2.8810689449310303,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,7903428,400232,305369.5289700918,1.3106481231111935,385,385,22.431721910834312,1.2262922525405884,3.005951404571533,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,2010126,401400,329293.17731913575,1.2189745419808127,385,385,22.917119786143303,1.2743977308273315,3.1639535427093506,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,64433,399294,303877.8582864088,1.313995044757951,385,385,22.867396473884583,1.334740400314331,3.2601685523986816,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,6427842,399941,361082.29134475125,1.1076173204466224,385,385,23.026181384921074,1.20938241481781,2.878782033920288,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,1934109,401476,437879.726694074,1.0906747269925823,385,385,22.51854445785284,1.2798904180526733,2.8540329933166504,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,2037726,402317,428419.96229170624,1.0648815791818547,385,385,22.819245234131813,1.3250298500061035,2.5072178840637207,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,944719,401121,534758.4501518949,1.333159944634898,385,385,22.909129969775677,1.1776694059371948,2.7457125186920166,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,5909334,394792,306258.3832131755,1.2890814476911785,385,385,23.101061582565308,1.358309268951416,3.036754608154297,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,7834709,398348,465787.4386494631,1.1692977965232991,385,385,23.78036454319954,1.337336778640747,3.0587313175201416,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,7376316,395893,284953.1965252169,1.3893264045731295,385,385,23.075919598340988,1.2568628787994385,3.1699345111846924,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,5165847,399682,356288.5769681997,1.1217929112436107,385,385,22.61267602443695,1.3102415800094604,2.939756155014038,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,1376518,399439,311556.59643619304,1.2820752459394815,385,385,23.132944479584694,1.231980323791504,3.085867404937744,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,378067,400764,436949.138170683,1.0902903907803172,385,385,23.177252151072025,1.2980505228042603,2.977205991744995,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,2548244,394979,428949.2514756789,1.0860052090761252,385,385,22.881112061440945,1.3378641605377197,2.7151288986206055,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,6059356,398841,481114.6292628657,1.206281774599065,386,386,23.24607688933611,1.1986961364746094,2.870551109313965,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,2093515,400166,584205.4392712433,1.4599077364674742,385,385,22.696775384247303,1.2870118618011475,3.3679046630859375,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,7666555,399122,403806.98099751596,1.0117382178820409,385,385,22.894428111612797,1.3465135097503662,2.9218194484710693,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,4888112,397222,333747.50206406455,1.1901871850527024,385,385,23.086383938789368,1.275146245956421,3.238719940185547,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,3745676,396884,262832.6581645376,1.5100254388917833,385,385,22.73902017623186,1.2729002237319946,3.0423994064331055,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,1117872,401185,430634.83998553455,1.0734071313372497,385,385,22.435507737100124,1.3280774354934692,3.090994119644165,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,1782015,400198,453500.88769529434,1.1331912895499086,385,385,22.930697537958622,1.362056016921997,2.753748893737793,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,5399003,405683,549541.7613608986,1.3546087988919886,385,385,22.58256170898676,1.2387514114379883,3.069194793701172,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,7813502,395398,305969.2020021645,1.292280391008775,385,385,22.850840352475643,1.272877812385559,2.8058102130889893,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,7712554,399666,336431.7930813254,1.187955503073959,385,385,22.641194984316826,1.2719537019729614,3.373771905899048,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,1407909,402346,363845.7515433137,1.105814753349135,385,385,22.877151146531105,1.2944639921188354,2.9920315742492676,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,25058,399466,431263.8166611983,1.0796008087326538,385,385,22.859590128064156,1.31178617477417,3.2043325901031494,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,5261130,397283,435736.2383023436,1.096790545536415,385,385,23.413230665028095,1.293652892112732,2.829418897628784,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,6080832,400734,405229.4184499859,1.0112179611662249,385,385,22.957663983106613,1.3094019889831543,2.8800384998321533,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,2248413,401889,280649.6381105056,1.4319954328312958,385,385,22.96079881489277,1.236426830291748,3.217650890350342,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,3861353,401166,345076.390258231,1.1625425886129024,385,385,22.704833187162876,1.3584873676300049,3.081836223602295,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,4878920,393769,482954.4655674391,1.226491840564999,385,385,22.954418323934078,1.2990585565567017,2.9144763946533203,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,3401984,400196,341184.72263923264,1.172959905426849,385,385,23.141800425946712,1.308633804321289,2.9198338985443115,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,1227788,399959,448654.10332559596,1.1217502377133555,385,385,23.067890666425228,1.233915090560913,2.7833938598632812,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,6908906,408412,431703.7117239885,1.0570299396785319,385,385,22.324448451399803,1.3026199340820312,3.1576929092407227,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,6867890,400982,335709.1868554306,1.1944326092353212,385,385,22.27038610726595,1.3620142936706543,3.1739306449890137,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,1544377,400139,534754.1484601226,1.336420964865016,385,385,24.383562617003918,1.3341903686523438,3.065615177154541,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,6309693,401995,381299.09884559887,1.0542773408514705,385,385,22.74504490196705,1.2995883226394653,2.8352530002593994,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,2552747,396395,542178.2907619958,1.3677727790764158,385,385,22.843442857265472,1.3331602811813354,2.8957109451293945,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,481105,405098,410687.5960439554,1.0137981329060015,385,385,23.292144760489464,1.2784607410430908,2.9891602993011475,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,7176724,395682,284474.5000617844,1.3909225604195197,385,385,23.40044267475605,1.3014264106750488,3.252652406692505,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,5591179,402639,630061.1240829024,1.5648288518571287,385,385,23.224864155054092,1.3329461812973022,3.2093818187713623,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,5278949,404229,451717.4200294306,1.1174790033110702,385,385,22.701620124280453,1.2452218532562256,3.053175449371338,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,6922681,404716,292518.9957238752,1.3835545927486834,385,385,22.924799472093582,1.2838356494903564,3.4623825550079346,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,3447240,398209,385837.31190114707,1.0320645197269636,385,385,23.02111592143774,1.258987307548523,3.2522289752960205,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,4147711,398137,453658.64190896833,1.1394536099608132,385,385,22.788383066654205,1.3231295347213745,3.1575701236724854,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,3626284,395687,331321.7925305758,1.194267956169784,385,385,23.230883292853832,1.3116008043289185,3.364729881286621,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,1298658,397874,422878.4720472792,1.062845202368788,385,385,23.100477643311024,1.2348995208740234,2.900921106338501,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,2109177,396813,360939.4101403025,1.0993895065261865,385,385,22.613284178078175,1.2204952239990234,2.994772434234619,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,7938046,392397,443479.67767394095,1.1301811116648215,385,385,23.277191445231438,1.279809832572937,2.9548096656799316,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,6347870,401350,417737.60316365294,1.040831202600356,385,385,23.09957891702652,1.2868249416351318,3.1851894855499268,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,3511592,395687,367047.9422468463,1.0780253870321208,385,385,23.251593112945557,1.2821288108825684,3.1156551837921143,
partsupp_deep_wiki_10,4way,B6,0.05,0.4,6110214,403021,471533.13589300786,1.1699964416072806,385,385,22.534070536494255,1.388867974281311,3.202955961227417,
partsupp_deep_wiki_10,4way,B6,0.05,0.5,1458649,404327,359451.24288096756,1.124845185564967,385,385,22.60190062224865,1.2874683141708374,2.9725708961486816,
partsupp_deep_wiki_10,4way,B6,0.05,0.5,3590985,397041,538455.9641979072,1.356172194302118,385,385,36.15983389317989,1.340354561805725,3.143038034439087,
partsupp_deep_wiki_10,4way,B6,0.05,0.5,2861019,400951,465644.38477286056,1.1613498526574584,385,385,28.004192747175694,1.3185440301895142,3.1893129348754883,
partsupp_deep_wiki_10,4way,B6,0.05,0.5,7811320,403499,424839.14078333945,1.0528877166568924,385,385,23.191812448203564,1.2558953762054443,3.2073543071746826,
partsupp_deep_wiki_10,4way,B6,0.05,0.5,1427886,397243,385336.5917300231,1.0308987221185546,385,385,22.912979125976562,1.2673259973526,2.4310965538024902,
partsupp_deep_wiki_10,4way,B6,0.05,0.5,4288339,395291,333511.8925296925,1.1852380945150474,385,385,23.180313408374786,1.220333218574524,3.0192387104034424,
partsupp_deep_wiki_10,4way,B6,0.05,0.5,3227404,400749,335171.6460650861,1.1956530473409424,385,385,23.414526134729385,1.3129791021347046,2.9253177642822266,
partsupp_deep_wiki_10,4way,B6,0.05,0.5,5886013,396102,343940.9134460963,1.1516571146807708,385,385,23.07227160781622,1.2981808185577393,3.0279181003570557,
partsupp_deep_wiki_10,4way,B6,0.05,0.5,2636413,406536,318810.1421297936,1.275166458896692,385,385,22.979064844548702,1.253771424293518,3.0541300773620605,
partsupp_deep_wiki_10,4way,B6,0.05,0.5,6936640,407035,501697.84487422043,1.2325668428371526,385,385,22.788825444877148,1.3769145011901855,2.686114549636841,
partsupp_deep_wiki_10,4way,B6,0.05,0.5,5469472,393167,399047.77077213646,1.0149574373539398,385,385,23.0527576059103,1.2401282787322998,3.2754976749420166,
partsupp_deep_wiki_10,4way,B6,0.05,0.5,4444886,400368,277998.0762280702,1.4401826279960919,385,385,23.17516878247261,1.2576053142547607,3.237483263015747,
partsupp_deep_wiki_10,4way,B6,0.05,0.5,6631898,391262,442588.28832919436,1.131181378025963,385,385,23.016837425529957,1.2919423580169678,2.940835952758789,
partsupp_deep_wiki_10,4way,B6,0.05,0.5,7640583,394815,553491.3808843204,1.4019005885904041,385,385,22.903120145201683,1.361274242401123,2.826448678970337,
partsupp_deep_wiki_10,4way,B6,0.05,0.5,7822107,397591,390949.5478407321,1.0169880031731704,385,385,22.46259246021509,1.3154183626174927,2.9160046577453613,
