cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_sift_wiki_1,4way,B3,0.1,0.2,696279,79488,104265.4717956977,1.3117133629692241,385,385,1.7552105709910393,546.6929321289062,2.9636666774749756,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,340223,79541,91851.65604727398,1.1547712003529498,385,385,2.0042555406689644,613.5543823242188,3.0076568126678467,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,690943,80331,103843.25191883695,1.2926921352757583,385,385,1.6518346965312958,606.3675537109375,3.272429943084717,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,636616,80080,87252.06062951496,1.0895611966722647,385,385,26.25884674489498,531.0659790039062,2.9986581802368164,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,48106,80407,68514.67237250735,1.1735734436973626,385,385,1.8918747082352638,554.5239868164062,3.1095659732818604,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,352770,80822,89105.68497239475,1.1024929471232432,385,385,1.7858222126960754,521.0213012695312,3.1966798305511475,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,536954,80588,74817.94977225673,1.0771212021354113,385,385,1.9963104277849197,633.7864990234375,3.1714894771575928,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,752067,79197,81005.80913392817,1.022839364293195,385,385,1.7720675095915794,549.3387451171875,2.8197593688964844,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,602570,80307,76889.5802917834,1.0444458104108263,385,385,1.801694743335247,551.4482421875,2.864469289779663,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,345404,79576,62561.4243411972,1.2719659252962143,385,385,1.6930541023612022,593.5587768554688,2.9514834880828857,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,628777,79933,82743.61280161189,1.035162108285838,385,385,21.13229874521494,557.8935546875,2.9850518703460693,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,137071,80678,87206.83977591035,1.0809246606994516,385,385,1.8445495516061783,581.9375,2.7972004413604736,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,296404,79403,85685.28833929452,1.0791190300025757,385,385,26.01065579801798,551.078369140625,3.3583366870880127,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,703153,80313,93244.66790505676,1.1610158742053809,385,385,1.8890462815761566,517.0418701171875,3.377227544784546,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,438962,80155,91031.40186680469,1.1356921198528438,385,385,1.7505930736660957,616.8162841796875,2.7042746543884277,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,33248,78896,87523.74463917146,1.1093559196812444,385,385,1.8559182062745094,541.4222412109375,2.451692581176758,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,779894,79971,78995.65425685911,1.0123468278390289,385,385,26.393032632768154,607.8519287109375,2.650587320327759,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,304120,79627,79128.38617376777,1.006301326873232,385,385,1.4232611283659935,550.8772583007812,2.839334011077881,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,73745,78915,68840.6167293233,1.1463435940774398,385,385,1.3464679941534996,524.522705078125,2.7303755283355713,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,516733,80610,89721.0124208379,1.1130258332817007,385,385,1.6834689304232597,569.8922119140625,3.0889196395874023,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,181346,80299,83428.91389687455,1.038978242529478,385,385,1.8596965819597244,574.7592163085938,3.357656955718994,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,620747,80051,80863.37274436091,1.0101481898334925,385,385,26.09673235565424,555.2855834960938,3.118633985519409,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,738510,79635,81569.50898425732,1.024292195444934,385,385,1.791217364370823,538.9380493164062,2.7311203479766846,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,111011,79529,82566.09136693504,1.0381884767435154,385,385,1.9246460869908333,654.78564453125,2.941718101501465,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,426052,81197,91160.71705513784,1.1227104086990631,385,385,1.6490230336785316,555.730712890625,2.933866500854492,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,724169,79673,62733.738021524405,1.2700183746848244,385,385,26.231208816170692,544.3208618164062,2.892995834350586,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,588630,81292,79149.12779198636,1.0270738575116756,385,385,1.7503220587968826,550.8358764648438,3.023313045501709,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,790256,80069,74764.6989735368,1.0709465977832757,385,385,1.8565552309155464,556.342529296875,2.7825469970703125,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,201003,81482,74679.11536279424,1.09109487443922,385,385,1.6725137829780579,605.5140380859375,2.9440114498138428,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,6443,78054,62610.42706582633,1.2466613575073824,385,385,33.761536702513695,560.7430419921875,2.884660482406616,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,642763,80471,83108.49770013805,1.0327757540000504,385,385,1.8785595893859863,581.2515258789062,2.840625047683716,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,193392,79805,70772.27319703244,1.1276308700417201,385,385,1.6486253589391708,612.6585083007812,3.056194543838501,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,203755,78573,81223.78674627746,1.0337366111294906,385,385,1.8422817811369896,517.2750854492188,3.056774854660034,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,94462,79447,64506.61574524548,1.2316101082369326,385,385,1.606903038918972,536.2696533203125,3.031524658203125,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,590890,80822,89163.0897229006,1.103203208568219,385,385,26.27273742109537,638.423583984375,3.05781626701355,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,783383,80488,70766.4224089636,1.1373755696572423,385,385,1.7892755568027496,564.63818359375,3.0183515548706055,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,737605,78691,68407.15296513343,1.150332919718325,385,385,1.8713148310780525,507.7093811035156,3.0597891807556152,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,516560,80195,68549.15907059316,1.1698903544157813,385,385,1.7224662005901337,614.4151611328125,3.2459254264831543,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,137642,81038,83228.81579080908,1.0270344257115067,385,385,26.18381939828396,626.5502319335938,2.9834916591644287,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,37803,79722,95791.14359778391,1.2015647324174497,385,385,1.801016740500927,611.3698120117188,3.024467945098877,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,254800,80010,66710.66463768115,1.1993584599186677,385,385,1.925925724208355,630.36376953125,2.9951040744781494,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,605930,80343,83028.54925036377,1.0334260514340237,385,385,1.712702214717865,607.1295166015625,2.853085517883301,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,209329,79564,87641.51330468114,1.1015222123659085,385,385,34.28314346820116,555.4125366210938,2.887873649597168,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,766585,80706,81145.65671152518,1.0054476335281786,385,385,1.860305666923523,629.5858154296875,3.1483452320098877,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,488782,80007,57918.4669983783,1.3813728875496682,385,385,1.8928227946162224,516.85302734375,3.20609712600708,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,374559,80469,89713.48607444121,1.1148825768238853,385,385,1.7335610464215279,543.7352905273438,3.171335220336914,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,111780,79284,77323.04656924175,1.0253605298518889,385,385,26.012453250586987,550.9946899414062,3.261101484298706,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,178188,80108,70994.70289702837,1.1283658742285276,385,385,1.8543945625424385,647.1275634765625,3.1019976139068604,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,539857,80395,74676.68480696628,1.0765743043871745,385,385,1.8745921552181244,592.7664184570312,2.945296287536621,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,781264,79178,93158.52737831898,1.1765708577928082,385,385,1.7300397157669067,595.5299072265625,2.770949125289917,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,771184,80530,56110.93192546585,1.435192701967076,385,385,1.7859768122434616,624.166015625,2.9144299030303955,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,140785,78729,68818.50584733895,1.1440091444973484,385,385,26.043917052447796,561.651123046875,2.912421226501465,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,2505,78204,72920.54919467788,1.0724548959610378,385,385,1.9455309957265854,534.3326416015625,2.8755288124084473,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,526089,81044,82823.96659765355,1.0219629657674048,385,385,1.8241973593831062,621.566650390625,2.8621973991394043,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,608072,80085,101718.00935581709,1.2701256084886945,385,385,1.8367338925600052,635.7791137695312,3.1877126693725586,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,224837,79393,51785.314169615216,1.53311805234897,385,385,34.24298204481602,528.8726196289062,3.304277181625366,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,386133,80616,87526.21200828157,1.085717624395673,385,385,1.918562687933445,607.3278198242188,3.026334762573242,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,487850,80903,75027.08983477448,1.0783171808764742,385,385,1.8016872927546501,617.8816528320312,2.6472816467285156,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,340195,79138,77206.45467016328,1.0250179254841911,385,385,1.8561193719506264,543.041748046875,3.089376926422119,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,122774,78858,72968.3557979828,1.0807150460992025,385,385,1.751457341015339,537.18994140625,2.6376986503601074,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,690833,81470,72786.32003407388,1.1193037367717034,385,385,1.8196580931544304,586.6276245117188,3.261147975921631,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,686759,79565,66710.09551820728,1.192698037410008,385,385,13.967640697956085,524.928955078125,3.326615810394287,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,154430,80169,85474.95316824672,1.0661845996363521,385,385,1.7201760783791542,541.2323608398438,2.7680890560150146,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,630926,79254,72174.39944530444,1.098090189999581,385,385,1.6792155802249908,549.67041015625,3.259998083114624,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,255248,81139,76695.57802622499,1.0579358300455814,385,385,1.6622282564640045,615.7006225585938,2.897630214691162,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,48107,80693,68514.64248120302,1.177748245889747,385,385,1.6443133354187012,554.4667358398438,3.1095659732818604,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,717611,80499,85357.84769323672,1.0603591062402853,385,385,1.7001442611217499,567.838134765625,2.5639750957489014,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,559097,80815,91538.7231959855,1.132694712565557,385,385,1.677100546658039,602.9588623046875,3.201744794845581,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,527854,79727,74543.62054692893,1.0695348497301371,385,385,1.8164115026593208,647.0442504882812,2.9701809883117676,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,692258,81254,74936.32196078432,1.0843072874929978,385,385,1.9796667620539665,603.633056640625,3.59883189201355,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,344709,79123,79432.3975140056,1.0039103359832868,385,385,18.06643884629011,553.003173828125,2.836334466934204,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,414737,80944,72737.82485030245,1.1128185392756273,385,385,1.854785718023777,613.3159790039062,3.186657428741455,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,362610,80891,78973.72882698006,1.0242773286952223,385,385,1.8861768767237663,607.2364501953125,3.099379777908325,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,129857,80160,76649.21986952677,1.0458032076053654,385,385,1.7700428143143654,550.3565063476562,2.9371519088745117,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,210898,79490,58134.53972551264,1.36734547784018,385,385,1.755889505147934,553.6181640625,2.6989400386810303,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,793779,79125,72165.9974620428,1.0964304905730353,385,385,1.7214426770806313,604.8754272460938,2.8342809677124023,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,634727,79618,87377.5249302818,1.0974594304087242,385,385,1.7064334824681282,601.57470703125,2.6199212074279785,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,351141,80632,72453.48197983236,1.1128795717843367,385,385,1.7606168985366821,618.2330322265625,2.959737777709961,
partsupp_sift_wiki_1,4way,B3,0.1,0.2,611020,79657,89323.50117914673,1.1213515595509087,385,385,1.7613023519515991,632.7335205078125,2.7526907920837402,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,145860,79324,75086.60765332449,1.0564333971011126,385,385,18.374319188296795,552.0101318359375,2.9678664207458496,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,359095,79556,85344.75726900905,1.0727633021897662,385,385,2.0432956516742706,660.6602783203125,2.6484692096710205,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,286093,79914,66511.34714285715,1.2015092677097008,385,385,2.018330618739128,634.92919921875,2.591614246368408,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,781121,79928,79143.21837169651,1.009915968094926,385,385,1.8523475155234337,569.3426513671875,2.7154462337493896,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,142780,80177,64818.720034340964,1.2369420432480343,385,385,1.7738845199346542,531.766357421875,2.9726316928863525,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,428790,79677,79173.06775112334,1.0063649453430394,385,385,1.6956320032477379,570.5357666015625,2.586446523666382,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,322723,78720,75265.60973020787,1.045895997948791,385,385,1.6917595639824867,524.8790283203125,3.0675809383392334,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,588557,79451,74248.92470723912,1.0700626347556208,385,385,1.7105359584093094,648.4259643554688,3.088820695877075,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,263638,80173,91574.01277907044,1.142205141120707,385,385,26.007387787103653,553.78515625,3.3490371704101562,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,693614,80572,74979.28945479641,1.0745900712832885,385,385,1.8064603209495544,630.0000610351562,2.6586174964904785,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,546912,80745,74976.12406162465,1.0769428402785102,385,385,1.7788857221603394,636.325439453125,3.273282766342163,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,444449,80781,95783.34864318726,1.185716302635363,385,385,1.7260536551475525,582.3935546875,2.858152389526367,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,663176,79657,81025.8645860976,1.0171844858091266,385,385,1.6998210921883583,517.5375366210938,2.5874252319335938,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,763999,79454,60613.901726006196,1.3108214079198688,385,385,1.7232131212949753,563.1394653320312,2.991096258163452,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,782168,78639,83679.95445845005,1.0641024740707543,385,385,1.7221756279468536,530.544189453125,2.6463067531585693,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,673362,79433,41628.813238712726,1.9081254981857436,385,385,1.8574753776192665,585.9685668945312,2.910238742828369,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,83904,78719,70547.56436167144,1.1158287421013802,385,385,2.1142344921827316,524.25146484375,3.108832836151123,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,695261,79809,73075.00824794831,1.092151775463409,385,385,18.23433768004179,569.812255859375,2.7686617374420166,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,386245,81061,53978.31225023343,1.5017327630440955,385,385,1.8517477437853813,619.9218139648438,3.005084276199341,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,69504,82061,64462.64607487923,1.2730007996364077,385,385,1.8340609967708588,570.908447265625,3.3213181495666504,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,681535,79488,95585.43149417662,1.2025139831694924,385,385,1.7430707812309265,527.840087890625,3.38594388961792,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,696279,79488,104111.10481759066,1.309771346839657,385,385,1.7388714477419853,546.6929321289062,2.9636666774749756,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,340223,79541,87861.488647343,1.1046062866615078,385,385,1.7043612897396088,613.5543823242188,3.0076568126678467,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,690943,80331,68703.69424975483,1.1692384358252563,385,385,1.6933763399720192,606.3675537109375,3.272429943084717,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,636616,80080,66524.98607732567,1.2037582376480107,385,385,1.7482554540038109,531.0659790039062,2.9986581802368164,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,48106,80407,79080.0404854047,1.0167799549222565,385,385,1.755942590534687,554.5239868164062,3.1095659732818604,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,352770,80822,66794.41717391304,1.2100113066270681,385,385,18.3737613260746,521.0213012695312,3.1966798305511475,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,536954,80588,83121.04909866845,1.0314320878873833,385,385,1.9411034882068634,633.7864990234375,3.1714894771575928,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,752067,79197,79029.62839562142,1.002117833624887,385,385,1.9899271428585052,549.3387451171875,2.8197593688964844,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,602570,80307,62435.366592952974,1.2862421473963794,385,385,1.8256241455674171,551.4482421875,2.864469289779663,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,345404,79576,66608.46290619986,1.194683025669898,385,385,1.8559005111455917,593.5587768554688,2.9514834880828857,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,628777,79933,97429.44467172834,1.2188888778317883,385,385,1.7289584502577782,557.8935546875,2.9850518703460693,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,137071,80678,105957.09850241545,1.313333232137825,385,385,18.226871266961098,581.9375,2.7972004413604736,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,296404,79403,85370.80454779853,1.075158426606029,385,385,2.024048939347267,551.078369140625,3.3583366870880127,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,703153,80313,84882.20094722099,1.0568924202460497,385,385,1.925276592373848,517.0418701171875,3.377227544784546,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,438962,80155,97201.71383395082,1.2126718711739857,385,385,2.0183930173516273,616.8162841796875,2.7042746543884277,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,33248,78896,85441.83961116025,1.0829679528893765,385,385,1.8767099827528,541.4222412109375,2.451692581176758,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,779894,79971,85217.10035196687,1.0656000344120602,385,385,1.7003370448946953,607.8519287109375,2.650587320327759,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,304120,79627,68629.22668067228,1.1602491220030748,385,385,25.962957181036472,550.8772583007812,2.839334011077881,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,73745,78915,78977.41847265222,1.000790958279823,385,385,1.773322932422161,524.522705078125,2.7303755283355713,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,516733,80610,87503.36169454434,1.085514969539069,385,385,1.7677871510386467,569.8922119140625,3.0889196395874023,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,181346,80299,87693.27364815492,1.0920842556962718,385,385,1.7612222582101822,574.7592163085938,3.357656955718994,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,620747,80051,85519.57144257704,1.0683135931166012,385,385,1.709149219095707,555.2855834960938,3.118633985519409,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,738510,79635,77171.04208314906,1.0319285298000267,385,385,1.6750236973166466,538.9380493164062,2.7311203479766846,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,111011,79529,78602.61278342917,1.0117857051281904,385,385,1.7240513116121292,654.78564453125,2.941718101501465,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,426052,81197,80664.15157894738,1.0066057648983155,385,385,25.93228407204151,555.730712890625,2.933866500854492,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,724169,79673,95871.07117506042,1.2033069066692659,385,385,1.685120165348053,544.3208618164062,2.892995834350586,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,588630,81292,79282.34059544107,1.0253481341426807,385,385,1.743091270327568,550.8358764648438,3.023313045501709,
partsupp_sift_wiki_1,4way,B3,0.1,0.3,790256,80069,81092.3148401962,1.0127804123967603,385,385,1.760929822921753,556.342529296875,2.7825469970703125,
