cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
WIKI_sf10,single,B1,0.5,0.2,21,3991313,3698701.298701299,1.0791120119382023,385,385,0.3754179924726486,3.3565611839294434,,
WIKI_sf10,single,B1,0.5,0.2,22,4000694,4114285.7142857146,1.0283930023855148,385,385,0.37260260432958603,3.543973445892334,,
WIKI_sf10,single,B1,0.5,0.2,23,3996839,3885714.285714286,1.0285982720588234,385,385,0.3698281943798065,2.894747257232666,,
WIKI_sf10,single,B1,0.5,0.2,24,3995284,3761038.9610389615,1.062282002762431,385,385,0.3659650683403015,3.336932420730591,,
WIKI_sf10,single,B1,0.5,0.2,25,3993831,4093506.493506494,1.0249573638710536,385,385,0.364561565220356,3.1424803733825684,,
WIKI_sf10,single,B1,0.5,0.2,26,3990400,3781818.181818182,1.055153846153846,385,385,0.3643026575446129,3.12943696975708,,
WIKI_sf10,single,B1,0.5,0.2,27,3991014,4197402.597402598,1.0517133233315137,385,385,0.36755576729774475,3.202152967453003,,
WIKI_sf10,single,B1,0.5,0.2,28,3992513,3906493.506493507,1.02201961768617,385,385,0.36437902599573135,3.022779941558838,,
WIKI_sf10,single,B1,0.5,0.2,29,3997168,3657142.8571428573,1.092975625,385,385,0.36807358264923096,3.4312586784362793,,
WIKI_sf10,single,B1,0.5,0.2,30,3993880,3864935.0649350653,1.0333627688172042,385,385,0.3655962646007538,3.289503574371338,,
WIKI_sf10,single,B1,0.5,0.2,31,3991612,4093506.493506494,1.0255271538181803,385,385,0.3700731322169304,3.0474467277526855,,
WIKI_sf10,single,B1,0.5,0.2,32,3995222,4176623.376623377,1.0454045799265665,385,385,0.3723232075572014,3.054706573486328,,
WIKI_sf10,single,B1,0.5,0.2,33,3998419,4218181.818181818,1.0549624284452976,385,385,0.37215277552604675,3.2369821071624756,,
WIKI_sf10,single,B1,0.5,0.2,34,3992044,3698701.298701299,1.0793096488764045,385,385,0.37334952503442764,3.127227306365967,,
WIKI_sf10,single,B1,0.5,0.2,35,3995296,4322077.922077922,1.0817916675204846,385,385,0.36756880581378937,3.203336477279663,,
WIKI_sf10,single,B1,0.5,0.2,36,3995022,4114285.7142857146,1.0298530807303976,385,385,0.36591291427612305,3.2913737297058105,,
WIKI_sf10,single,B1,0.5,0.2,37,3978752,3989610.38961039,1.0027290943517944,385,385,0.36703795194625854,3.265549421310425,,
WIKI_sf10,single,B1,0.5,0.2,38,3990728,3844155.8441558443,1.0381285675675676,385,385,0.36414340138435364,3.522148847579956,,
WIKI_sf10,single,B1,0.5,0.2,39,3990103,3885714.285714286,1.0268647426470587,385,385,0.36311056464910507,3.101139783859253,,
WIKI_sf10,single,B1,0.5,0.2,40,4002400,4197402.597402598,1.048721416500749,385,385,0.36469846963882446,3.2126002311706543,,
WIKI_sf10,single,B1,0.5,0.2,41,3995642,3657142.8571428573,1.092558359375,385,385,0.3662817180156708,3.175593137741089,,
WIKI_sf10,single,B1,0.5,0.2,42,3993261,3948051.9480519486,1.0114509769736841,385,385,0.3724507987499237,3.1758065223693848,,
WIKI_sf10,single,B1,0.5,0.2,43,4000764,4135064.9350649356,1.0335688221212087,385,385,0.37409551441669464,3.041621685028076,,
WIKI_sf10,single,B1,0.5,0.2,44,4003595,4093506.493506494,1.02245768952816,385,385,0.37046056240797043,3.5625760555267334,,
WIKI_sf10,single,B1,0.5,0.2,45,4000166,4072727.272727273,1.0181395653898546,385,385,0.3694193437695503,3.401610851287842,,
WIKI_sf10,single,B1,0.5,0.2,46,3997328,4010389.6103896108,1.0032675853444128,385,385,0.3708153963088989,3.502045154571533,,
WIKI_sf10,single,B1,0.5,0.2,47,3995325,4238961.038961039,1.0609802804430275,385,385,0.36477111279964447,2.9778997898101807,,
WIKI_sf10,single,B1,0.5,0.2,48,3985724,3968831.168831169,1.0042563743455497,385,385,0.3651045262813568,3.579824447631836,,
WIKI_sf10,single,B1,0.5,0.2,49,3986463,4010389.6103896108,1.0060019647465963,385,385,0.3663869574666023,2.8462018966674805,,
WIKI_sf10,single,B1,0.5,0.2,50,3981023,4209424.083769633,1.0573724602368872,382,382,0.3703935071825981,2.9712090492248535,,
WIKI_sf10,single,B1,0.5,0.2,51,3994235,4439790.575916231,1.1115496649336434,382,382,0.3671450540423393,3.033466339111328,,
WIKI_sf10,single,B1,0.5,0.2,52,3991398,3832460.7329842933,1.0414713360655738,382,382,0.3671860322356224,2.9731695652008057,,
WIKI_sf10,single,B1,0.5,0.2,53,4003877,3958115.1832460733,1.0115615171957673,382,382,0.3617769107222557,3.2403225898742676,,
WIKI_sf10,single,B1,0.5,0.2,54,3988776,3455497.382198953,1.1543276,382,382,0.37027522921562195,3.151237964630127,,
WIKI_sf10,single,B1,0.5,0.2,55,4001420,4041884.8167539267,1.010112614210437,382,382,0.37330854684114456,3.228328227996826,,
WIKI_sf10,single,B1,0.5,0.2,56,3990667,4000000.0,1.0023387067876122,382,382,0.36929454654455185,3.1804728507995605,,
WIKI_sf10,single,B1,0.5,0.2,57,3982575,3790575.9162303666,1.0506516919889504,382,382,0.36591198295354843,3.412280321121216,,
WIKI_sf10,single,B1,0.5,0.2,58,3995473,3790575.9162303666,1.054054341160221,382,382,0.3688940778374672,3.369079828262329,,
WIKI_sf10,single,B1,0.5,0.2,59,3997543,4146596.8586387434,1.0372863678111137,382,382,0.3664745017886162,2.970172882080078,,
WIKI_sf10,single,B1,0.5,0.2,60,3982743,3916230.3664921466,1.016983840909091,382,382,0.3614872694015503,3.378661632537842,,
WIKI_sf10,single,B1,0.5,0.2,61,3994655,4000000.0,1.001338037953215,382,382,0.36225374788045883,3.570021629333496,,
WIKI_sf10,single,B1,0.5,0.2,62,3989927,4439790.575916231,1.1127498262289588,382,382,0.3613317385315895,3.363884925842285,,
WIKI_sf10,single,B1,0.5,0.2,63,3994861,3958115.1832460733,1.0092836653439154,382,382,0.3650141879916191,3.56624436378479,,
WIKI_sf10,single,B1,0.5,0.2,64,3999944,4083769.6335078534,1.0209567017707881,382,382,0.36025606095790863,3.60428524017334,,
WIKI_sf10,single,B1,0.5,0.2,65,3992993,4125654.45026178,1.0332235619400736,382,382,0.3644656389951706,3.176647186279297,,
WIKI_sf10,single,B1,0.5,0.2,66,3986966,3958115.1832460733,1.0072890291005292,382,382,0.37119630724191666,3.151271104812622,,
WIKI_sf10,single,B1,0.5,0.2,67,3982848,4083769.6335078534,1.0253390622760028,382,382,0.3696996718645096,3.2227745056152344,,
WIKI_sf10,single,B1,0.5,0.2,68,3985887,4272251.308900524,1.0718445628038435,382,382,0.3655487671494484,3.3464508056640625,,
WIKI_sf10,single,B1,0.5,0.2,69,3989758,3895287.9581151833,1.0242523897849463,382,382,0.36505982279777527,3.2145776748657227,,
WIKI_sf10,single,B1,0.5,0.2,70,3993779,4335078.5340314135,1.0854577917384547,382,382,0.35993196070194244,3.3614563941955566,,
WIKI_sf10,single,B1,0.5,0.2,71,3987632,3874345.54973822,1.0292401513513514,382,382,0.3613559529185295,3.00072979927063,,
WIKI_sf10,single,B1,0.5,0.2,72,3989993,4041884.8167539267,1.0130054906747772,382,382,0.3622286021709442,3.0813488960266113,,
WIKI_sf10,single,B1,0.5,0.2,73,3992037,4020942.4083769633,1.0072407666504501,382,382,0.3633592277765274,3.42716383934021,,
WIKI_sf10,single,B1,0.5,0.2,74,3988519,4083769.6335078534,1.0238812034010252,382,382,0.3665899857878685,3.2196905612945557,,
WIKI_sf10,single,B1,0.5,0.2,75,3997266,4000000.0,1.0006839674917807,382,382,0.36313384771347046,3.1059083938598633,,
WIKI_sf10,single,B1,0.5,0.2,76,3994988,4293193.717277487,1.074644959453567,382,382,0.3595016896724701,2.9920597076416016,,
WIKI_sf10,single,B1,0.5,0.2,77,3991325,3832460.7329842933,1.0414522882513662,382,382,0.3652479499578476,3.1441309452056885,,
WIKI_sf10,single,B1,0.5,0.2,78,3988441,4146596.8586387434,1.0396535535159586,382,382,0.3713686019182205,3.3655290603637695,,
WIKI_sf10,single,B1,0.5,0.2,79,3988957,4041884.8167539267,1.0132685854357233,382,382,0.36635156720876694,2.9934659004211426,,
WIKI_sf10,single,B1,0.5,0.2,80,3995429,3958115.1832460733,1.009427167989418,382,382,0.36601070314645767,2.87475323677063,,
WIKI_sf10,single,B1,0.5,0.2,81,3991004,4083769.6335078534,1.023243683420977,382,382,0.36464445292949677,3.3331751823425293,,
WIKI_sf10,single,B1,0.5,0.2,82,3989107,3476439.7905759164,1.147469031626506,382,382,0.36267098039388657,2.8634657859802246,,
WIKI_sf10,single,B1,0.5,0.2,83,3970363,3727748.6910994765,1.0650833328651685,382,382,0.35948120057582855,3.278151035308838,,
WIKI_sf10,single,B1,0.5,0.2,84,3981737,3916230.3664921466,1.0167269612299465,382,382,0.363045372068882,3.307389259338379,,
WIKI_sf10,single,B1,0.5,0.2,85,3987176,3664921.4659685865,1.0879294514285713,382,382,0.364428386092186,3.132091522216797,,
WIKI_sf10,single,B1,0.5,0.2,86,3983916,3832460.7329842933,1.0395190655737705,382,382,0.36211684346199036,3.5400304794311523,,
WIKI_sf10,single,B1,0.5,0.2,87,3988217,3748691.09947644,1.063895875698324,382,382,0.36236830055713654,3.344947338104248,,
WIKI_sf10,single,B1,0.5,0.2,88,3991772,4000000.0,1.0020612399706195,382,382,0.3657219931483269,3.093369960784912,,
WIKI_sf10,single,B1,0.5,0.2,89,3980982,4293193.717277487,1.0784258048083328,382,382,0.36466214805841446,3.1980133056640625,,
WIKI_sf10,single,B1,0.5,0.2,90,3982135,4020942.4083769633,1.009745377385991,382,382,0.36890432238578796,3.0274252891540527,,
WIKI_sf10,single,B1,0.5,0.2,91,3992586,3811518.32460733,1.047505392857143,382,382,0.3673667088150978,3.418666362762451,,
WIKI_sf10,single,B1,0.5,0.2,92,3989377,3937172.77486911,1.013259317819149,382,382,0.3629568964242935,3.326395034790039,,
WIKI_sf10,single,B1,0.5,0.2,93,3986357,4293193.717277487,1.0769717105812366,382,382,0.35909563302993774,3.2428393363952637,,
WIKI_sf10,single,B1,0.5,0.2,94,3995083,4125654.45026178,1.0326830381901402,382,382,0.3619994968175888,3.089052200317383,,
WIKI_sf10,single,B1,0.5,0.2,95,3997370,4041884.8167539267,1.0111360261256592,382,382,0.3643212839961052,3.054183006286621,,
WIKI_sf10,single,B1,0.5,0.2,96,3991828,3853403.1413612566,1.0359227554347825,382,382,0.36314595490694046,3.334757089614868,,
WIKI_sf10,single,B1,0.5,0.2,97,3990575,4209424.083769633,1.0548414912060626,382,382,0.35865604877471924,3.2687828540802,,
WIKI_sf10,single,B1,0.5,0.2,98,3978812,3916230.3664921466,1.0159800695187167,382,382,0.36055222153663635,3.2761471271514893,,
WIKI_sf10,single,B1,0.5,0.2,99,3979489,3832460.7329842933,1.0383639330601093,382,382,0.3603613004088402,3.029966354370117,,
WIKI_sf10,single,B1,0.5,0.3,0,3989647,4301298.701298702,1.0781151067497203,385,385,0.41705183684825897,3.1658973693847656,,
WIKI_sf10,single,B1,0.5,0.3,1,3993646,4155844.155844156,1.040614054386432,385,385,0.39062369614839554,3.223958969116211,,
WIKI_sf10,single,B1,0.5,0.3,2,4000673,4051948.0519480524,1.0128166065929538,385,385,0.38211606442928314,3.043283462524414,,
WIKI_sf10,single,B1,0.5,0.3,3,3994290,3615584.4155844157,1.1047425646551723,385,385,0.3722691908478737,3.11989688873291,,
WIKI_sf10,single,B1,0.5,0.3,4,3991033,3864935.0649350653,1.0326261458333332,385,385,0.37102680653333664,3.3678054809570312,,
WIKI_sf10,single,B1,0.5,0.3,5,3995435,4280519.480519481,1.0713525512289603,385,385,0.3717271611094475,3.3785078525543213,,
WIKI_sf10,single,B1,0.5,0.3,6,4000476,3968831.168831169,1.007973337696335,385,385,0.3676917403936386,3.3787055015563965,,
WIKI_sf10,single,B1,0.5,0.3,7,3993903,4031168.8311688313,1.0093306800813218,385,385,0.3659101203083992,3.3303356170654297,,
WIKI_sf10,single,B1,0.5,0.3,8,3989075,3864935.0649350653,1.0321195396505376,385,385,0.36544911563396454,3.3076963424682617,,
WIKI_sf10,single,B1,0.5,0.3,9,3995062,4072727.272727273,1.0194403172534676,385,385,0.3649704158306122,2.86002254486084,,
WIKI_sf10,single,B1,0.5,0.3,10,3995120,3761038.9610389615,1.0622383977900551,385,385,0.37069059908390045,3.3230550289154053,,
WIKI_sf10,single,B1,0.5,0.3,11,3996845,4280519.480519481,1.0709746013466825,385,385,0.37404708564281464,3.2854156494140625,,
WIKI_sf10,single,B1,0.5,0.3,12,3984269,3719480.51948052,1.0711896403631285,385,385,0.37025846540927887,3.07417893409729,,
WIKI_sf10,single,B1,0.5,0.3,13,3996102,4197402.597402598,1.0503742390466004,385,385,0.37686433643102646,2.9866504669189453,,
WIKI_sf10,single,B1,0.5,0.3,14,3990297,4280519.480519481,1.0727320498999149,385,385,0.36570150405168533,3.164376735687256,,
WIKI_sf10,single,B1,0.5,0.3,15,4004774,4031168.8311688313,1.0065908416227312,385,385,0.37137698382139206,3.213817596435547,,
WIKI_sf10,single,B1,0.5,0.3,16,3986462,3906493.506493507,1.0204706582446808,385,385,0.36780163645744324,3.16314959526062,,
WIKI_sf10,single,B1,0.5,0.3,17,3990861,3864935.0649350653,1.032581643145161,385,385,0.3631357103586197,2.8840723037719727,,
WIKI_sf10,single,B1,0.5,0.3,18,3996873,3698701.298701299,1.0806152422752808,385,385,0.3649648278951645,3.2161455154418945,,
WIKI_sf10,single,B1,0.5,0.3,19,3994859,3864935.0649350653,1.033616071908602,385,385,0.3659706562757492,3.1595230102539062,,
WIKI_sf10,single,B1,0.5,0.3,20,3999455,3927272.7272727275,1.0183797453703702,385,385,0.365634448826313,3.303014039993286,,
WIKI_sf10,single,B1,0.5,0.3,21,3991313,4342857.142857144,1.0880773176288463,385,385,0.3669196739792824,3.3565611839294434,,
WIKI_sf10,single,B1,0.5,0.3,22,4000694,3968831.168831169,1.0080282657068063,385,385,0.36951154470443726,3.543973445892334,,
WIKI_sf10,single,B1,0.5,0.3,23,3996839,3698701.298701299,1.0806060498595504,385,385,0.36871805787086487,2.894747257232666,,
WIKI_sf10,single,B1,0.5,0.3,24,3995284,4238961.038961039,1.060991168327718,385,385,0.3683604300022125,3.336932420730591,,
WIKI_sf10,single,B1,0.5,0.3,25,3993831,4280519.480519481,1.071782827195112,385,385,0.36477111279964447,3.1424803733825684,,
WIKI_sf10,single,B1,0.5,0.3,26,3990400,3802597.4025974027,1.0493879781420765,385,385,0.3707706928253174,3.12943696975708,,
WIKI_sf10,single,B1,0.5,0.3,27,3991014,4155844.155844156,1.0413003201302116,385,385,0.3660246729850769,3.202152967453003,,
WIKI_sf10,single,B1,0.5,0.3,28,3992513,3968831.168831169,1.0059669535340314,385,385,0.36570243537425995,3.022779941558838,,
WIKI_sf10,single,B1,0.5,0.3,29,3997168,4238961.038961039,1.0604910874301603,385,385,0.3661401569843292,3.4312586784362793,,
WIKI_sf10,single,B1,0.5,0.3,30,3993880,4051948.0519480524,1.0145392580518324,385,385,0.36625657230615616,3.289503574371338,,
WIKI_sf10,single,B1,0.5,0.3,31,3991612,4031168.8311688313,1.0099099890392231,385,385,0.36207400262355804,3.0474467277526855,,
WIKI_sf10,single,B1,0.5,0.3,32,3995222,3906493.506493507,1.0227130784574467,385,385,0.36228448152542114,3.054706573486328,,
WIKI_sf10,single,B1,0.5,0.3,33,3998419,4051948.0519480524,1.0133875544178967,385,385,0.37560053169727325,3.2369821071624756,,
WIKI_sf10,single,B1,0.5,0.3,34,3992044,3781818.181818182,1.0555885576923076,385,385,0.37232134491205215,3.127227306365967,,
WIKI_sf10,single,B1,0.5,0.3,35,3995296,3677922.0779220783,1.086291638418079,385,385,0.37170015275478363,3.203336477279663,,
WIKI_sf10,single,B1,0.5,0.3,36,3995022,3968831.168831169,1.0065991295811518,385,385,0.3689667209982872,3.2913737297058105,,
WIKI_sf10,single,B1,0.5,0.3,37,3978752,3968831.168831169,1.0024996858638742,385,385,0.3687739372253418,3.265549421310425,,
WIKI_sf10,single,B1,0.5,0.3,38,3990728,3449350.6493506497,1.1569505120481927,385,385,0.3662118688225746,3.522148847579956,,
WIKI_sf10,single,B1,0.5,0.3,39,3990103,4010389.6103896108,1.0050842322590696,385,385,0.3673415631055832,3.101139783859253,,
WIKI_sf10,single,B1,0.5,0.3,40,4002400,4072727.272727273,1.0175712754165682,385,385,0.36579277366399765,3.2126002311706543,,
WIKI_sf10,single,B1,0.5,0.3,41,3995642,4384415.584415585,1.097299403804341,385,385,0.36456063389778137,3.175593137741089,,
WIKI_sf10,single,B1,0.5,0.3,42,3993261,4072727.272727273,1.0199000948666448,385,385,0.3659632056951523,3.1758065223693848,,
WIKI_sf10,single,B1,0.5,0.3,43,4000764,3844155.8441558443,1.0407392837837837,385,385,0.36398787051439285,3.041621685028076,,
WIKI_sf10,single,B1,0.5,0.3,44,4003595,3989610.38961039,1.0035052571614582,385,385,0.3670528531074524,3.5625760555267334,,
WIKI_sf10,single,B1,0.5,0.3,45,4000166,3802597.4025974027,1.0519562226775956,385,385,0.37413928657770157,3.401610851287842,,
WIKI_sf10,single,B1,0.5,0.3,46,3997328,3906493.506493507,1.0232521808510637,385,385,0.36899279803037643,3.502045154571533,,
WIKI_sf10,single,B1,0.5,0.3,47,3995325,3948051.9480519486,1.0119737664473683,385,385,0.37619657814502716,2.9778997898101807,,
WIKI_sf10,single,B1,0.5,0.3,48,3985724,3823376.6233766237,1.0424617798913043,385,385,0.3669140860438347,3.579824447631836,,
WIKI_sf10,single,B1,0.5,0.3,49,3986463,3989610.38961039,1.0007895193334015,385,385,0.36637578159570694,2.8462018966674805,,
WIKI_sf10,single,B1,0.5,0.3,50,3981023,3979057.5916230367,1.0004939381578948,382,382,0.37014950066804886,2.9712090492248535,,
WIKI_sf10,single,B1,0.5,0.3,51,3994235,4000000.0,1.0014433301996502,382,382,0.36354362964630127,3.033466339111328,,
WIKI_sf10,single,B1,0.5,0.3,52,3991398,3560209.42408377,1.121113261764706,382,382,0.36148354411125183,2.9731695652008057,,
WIKI_sf10,single,B1,0.5,0.3,53,4003877,3853403.1413612566,1.039049601902174,382,382,0.36369264125823975,3.2403225898742676,,
WIKI_sf10,single,B1,0.5,0.3,54,3988776,3727748.6910994765,1.0700227752808988,382,382,0.3619017079472542,3.151237964630127,,
WIKI_sf10,single,B1,0.5,0.3,55,4001420,4230366.492146597,1.057216311246157,382,382,0.3651045262813568,3.228328227996826,,
WIKI_sf10,single,B1,0.5,0.3,56,3990667,4062827.22513089,1.0180822466847999,382,382,0.37206150591373444,3.1804728507995605,,
WIKI_sf10,single,B1,0.5,0.3,57,3982575,3811518.32460733,1.0448788804945055,382,382,0.3691902384161949,3.412280321121216,,
WIKI_sf10,single,B1,0.5,0.3,58,3995473,4272251.308900524,1.0692729769167566,382,382,0.3702361136674881,3.369079828262329,,
WIKI_sf10,single,B1,0.5,0.3,59,3997543,3623036.64921466,1.103368082369942,382,382,0.36792363971471786,2.970172882080078,,
WIKI_sf10,single,B1,0.5,0.3,60,3982743,4125654.45026178,1.0358826693717822,382,382,0.36023277789354324,3.378661632537842,,
WIKI_sf10,single,B1,0.5,0.3,61,3994655,3811518.32460733,1.0480482211538462,382,382,0.36440882831811905,3.570021629333496,,
WIKI_sf10,single,B1,0.5,0.3,62,3989927,3958115.1832460733,1.0080371124338625,382,382,0.3615673631429672,3.363884925842285,,
WIKI_sf10,single,B1,0.5,0.3,63,3994861,3874345.54973822,1.0311060148648648,382,382,0.3613624721765518,3.56624436378479,,
WIKI_sf10,single,B1,0.5,0.3,64,3999944,3958115.1832460733,1.0105678624338625,382,382,0.36303140223026276,3.60428524017334,,
WIKI_sf10,single,B1,0.5,0.3,65,3992993,4000000.0,1.0017548240129648,382,382,0.3605419769883156,3.176647186279297,,
WIKI_sf10,single,B1,0.5,0.3,66,3986966,4188481.67539267,1.0505436152183565,382,382,0.36150962114334106,3.151271104812622,,
WIKI_sf10,single,B1,0.5,0.3,67,3982848,3748691.09947644,1.0624636424581004,382,382,0.36507751792669296,3.2227745056152344,,
WIKI_sf10,single,B1,0.5,0.3,68,3985887,3916230.3664921466,1.0177866537433156,382,382,0.3666551783680916,3.3464508056640625,,
WIKI_sf10,single,B1,0.5,0.3,69,3989758,4167539.2670157067,1.0445594111261152,382,382,0.37102028727531433,3.2145776748657227,,
WIKI_sf10,single,B1,0.5,0.3,70,3993779,3937172.77486911,1.0143773789893618,382,382,0.3689005970954895,3.3614563941955566,,
WIKI_sf10,single,B1,0.5,0.3,71,3987632,4230366.492146597,1.0608718387621017,382,382,0.36142487078905106,3.00072979927063,,
WIKI_sf10,single,B1,0.5,0.3,72,3989993,3916230.3664921466,1.0188351109625668,382,382,0.3626616671681404,3.0813488960266113,,
WIKI_sf10,single,B1,0.5,0.3,73,3992037,4356020.942408377,1.0911774972046544,382,382,0.36218948662281036,3.42716383934021,,
WIKI_sf10,single,B1,0.5,0.3,74,3988519,4167539.2670157067,1.044883894752841,382,382,0.3599943593144417,3.2196905612945557,,
WIKI_sf10,single,B1,0.5,0.3,75,3997266,3748691.09947644,1.066309784916201,382,382,0.36194082349538803,3.1059083938598633,,
WIKI_sf10,single,B1,0.5,0.3,76,3994988,4020942.4083769633,1.0064967425126092,382,382,0.36257319152355194,2.9920597076416016,,
WIKI_sf10,single,B1,0.5,0.3,77,3991325,3874345.54973822,1.0301933445945946,382,382,0.36227330565452576,3.1441309452056885,,
WIKI_sf10,single,B1,0.5,0.3,78,3988441,3853403.1413612566,1.0350437921195652,382,382,0.36214012652635574,3.3655290603637695,,
WIKI_sf10,single,B1,0.5,0.3,79,3988957,4314136.125654451,1.081519837304451,382,382,0.3654062747955322,2.9934659004211426,,
WIKI_sf10,single,B1,0.5,0.3,80,3995429,3937172.77486911,1.0147964614361702,382,382,0.37287455052137375,2.87475323677063,,
WIKI_sf10,single,B1,0.5,0.3,81,3991004,4041884.8167539267,1.012748876411531,382,382,0.37054717540740967,3.3331751823425293,,
WIKI_sf10,single,B1,0.5,0.3,82,3989107,4104712.0418848167,1.0289801807484273,382,382,0.364428386092186,2.8634657859802246,,
WIKI_sf10,single,B1,0.5,0.3,83,3970363,3958115.1832460733,1.0030943558201058,382,382,0.3613494336605072,3.278151035308838,,
WIKI_sf10,single,B1,0.5,0.3,84,3981737,3748691.09947644,1.0621672723463687,382,382,0.36234408617019653,3.307389259338379,,
WIKI_sf10,single,B1,0.5,0.3,85,3987176,3958115.1832460733,1.0073420846560845,382,382,0.3650384023785591,3.132091522216797,,
WIKI_sf10,single,B1,0.5,0.3,86,3983916,4083769.6335078534,1.0250641914909484,382,382,0.3614211454987526,3.5400304794311523,,
WIKI_sf10,single,B1,0.5,0.3,87,3988217,3874345.54973822,1.0293911445945947,382,382,0.35975873470306396,3.344947338104248,,
WIKI_sf10,single,B1,0.5,0.3,88,3991772,3811518.32460733,1.0472918296703297,382,382,0.3612479194998741,3.093369960784912,,
WIKI_sf10,single,B1,0.5,0.3,89,3980982,4230366.492146597,1.0626439637623575,382,382,0.36049168556928635,3.1980133056640625,,
WIKI_sf10,single,B1,0.5,0.3,90,3982135,4083769.6335078534,1.0255226489076472,382,382,0.362662598490715,3.0274252891540527,,
WIKI_sf10,single,B1,0.5,0.3,91,3992586,3853403.1413612566,1.0361194646739131,382,382,0.3706645220518112,3.418666362762451,,
WIKI_sf10,single,B1,0.5,0.3,92,3989377,4083769.6335078534,1.023660996067269,382,382,0.37007126957178116,3.326395034790039,,
WIKI_sf10,single,B1,0.5,0.3,93,3986357,3853403.1413612566,1.0345029714673912,382,382,0.37521496415138245,3.2428393363952637,,
WIKI_sf10,single,B1,0.5,0.3,94,3995083,3937172.77486911,1.0147085811170213,382,382,0.36635156720876694,3.089052200317383,,
WIKI_sf10,single,B1,0.5,0.3,95,3997370,3979057.5916230367,1.0046021973684212,382,382,0.3598826006054878,3.054183006286621,,
WIKI_sf10,single,B1,0.5,0.3,96,3991828,3979057.5916230367,1.003209405263158,382,382,0.3630565479397774,3.334757089614868,,
WIKI_sf10,single,B1,0.5,0.3,97,3990575,4230366.492146597,1.0600894588240033,382,382,0.36213360726833344,3.2687828540802,,
WIKI_sf10,single,B1,0.5,0.3,98,3978812,4041884.8167539267,1.0158521731496555,382,382,0.3595268353819847,3.2761471271514893,,
WIKI_sf10,single,B1,0.5,0.3,99,3979489,4314136.125654451,1.084092989239184,382,382,0.36165304481983185,3.029966354370117,,
WIKI_sf10,single,B1,0.5,0.4,0,3989647,4093506.493506494,1.0260322513511833,385,385,0.409015454351902,3.1658973693847656,,
WIKI_sf10,single,B1,0.5,0.4,1,3993646,3927272.7272727275,1.0169006018518518,385,385,0.38609467446804047,3.223958969116211,,
WIKI_sf10,single,B1,0.5,0.4,2,4000673,4218181.818181818,1.0543680571198442,385,385,0.38605742156505585,3.043283462524414,,
WIKI_sf10,single,B1,0.5,0.4,3,3994290,3719480.51948052,1.0738838337988825,385,385,0.37740543484687805,3.11989688873291,,
WIKI_sf10,single,B1,0.5,0.4,4,3991033,4114285.7142857146,1.0308824092122804,385,385,0.37651974707841873,3.3678054809570312,,
WIKI_sf10,single,B1,0.5,0.4,5,3995435,4072727.272727273,1.0193451458294962,385,385,0.3672745078802109,3.3785078525543213,,
WIKI_sf10,single,B1,0.5,0.4,6,4000476,3906493.506493507,1.0240580186170212,385,385,0.37152599543333054,3.3787055015563965,,
WIKI_sf10,single,B1,0.5,0.4,7,3993903,4114285.7142857146,1.0301416219386688,385,385,0.3665555268526077,3.3303356170654297,,
WIKI_sf10,single,B1,0.5,0.4,8,3989075,3781818.181818182,1.054803485576923,385,385,0.36629941314458847,3.3076963424682617,,
WIKI_sf10,single,B1,0.5,0.4,9,3995062,4218181.818181818,1.05584890001252,385,385,0.36789290606975555,2.86002254486084,,
WIKI_sf10,single,B1,0.5,0.4,10,3995120,3594805.194805195,1.1113592485549133,385,385,0.370626337826252,3.3230550289154053,,
WIKI_sf10,single,B1,0.5,0.4,11,3996845,3864935.0649350653,1.0341299227150536,385,385,0.3648577257990837,3.2854156494140625,,
WIKI_sf10,single,B1,0.5,0.4,12,3984269,3906493.506493507,1.0199092852393616,385,385,0.3712102770805359,3.07417893409729,,
WIKI_sf10,single,B1,0.5,0.4,13,3996102,4010389.6103896108,1.0035753868118509,385,385,0.3721993416547775,2.9866504669189453,,
WIKI_sf10,single,B1,0.5,0.4,14,3990297,4031168.8311688313,1.0102428042746772,385,385,0.3705071285367012,3.164376735687256,,
WIKI_sf10,single,B1,0.5,0.4,15,4004774,3948051.9480519486,1.0143670986842104,385,385,0.367630273103714,3.213817596435547,,
WIKI_sf10,single,B1,0.5,0.4,16,3986462,4238961.038961039,1.0633391310292282,385,385,0.3622323274612427,3.16314959526062,,
WIKI_sf10,single,B1,0.5,0.4,17,3990861,4051948.0519480524,1.0153067350499183,385,385,0.367739237844944,2.8840723037719727,,
WIKI_sf10,single,B1,0.5,0.4,18,3996873,3927272.7272727275,1.0177222916666666,385,385,0.36555808037519455,3.2161455154418945,,
WIKI_sf10,single,B1,0.5,0.4,19,3994859,4093506.493506494,1.0246936108399556,385,385,0.36318134516477585,3.1595230102539062,,
WIKI_sf10,single,B1,0.5,0.4,20,3999455,3948051.9480519486,1.0130198519736842,385,385,0.36791618913412094,3.303014039993286,,
WIKI_sf10,single,B1,0.5,0.4,21,3991313,4114285.7142857146,1.0308100903852226,385,385,0.3744112327694893,3.3565611839294434,,
WIKI_sf10,single,B1,0.5,0.4,22,4000694,3948051.9480519486,1.0133336776315789,385,385,0.36480091512203217,3.543973445892334,,
WIKI_sf10,single,B1,0.5,0.4,23,3996839,4155844.155844156,1.0397827272612572,385,385,0.3690216690301895,2.894747257232666,,
