cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
WIKI_sf1,single,B1,0.01,0.3,6,8290,6233.766233766233,1.3298541666666668,385,385,0.3969818353652954,2.4296271800994873,,
WIKI_sf1,single,B1,0.01,0.3,7,8142,14545.454545454544,1.786471941225073,385,385,0.3843167796730995,2.3844571113586426,,
WIKI_sf1,single,B1,0.01,0.3,8,7823,2077.9220779220777,3.7648187500000003,385,385,0.3856765106320381,2.166682720184326,,
WIKI_sf1,single,B1,0.01,0.3,9,8196,6233.766233766233,1.314775,385,385,0.3857426345348358,2.296267032623291,,
WIKI_sf1,single,B1,0.01,0.3,10,7943,6233.766233766233,1.2741895833333334,385,385,0.38218311965465546,2.2289953231811523,,
WIKI_sf1,single,B1,0.01,0.3,11,8345,12467.532467532466,1.4940122789134171,385,385,0.38803182542324066,2.515251398086548,,
WIKI_sf1,single,B1,0.01,0.3,12,8134,10389.610389610389,1.2773064162294552,385,385,0.383203849196434,2.2363364696502686,,
WIKI_sf1,single,B1,0.01,0.3,13,7937,12467.532467532466,1.5708117005836546,385,385,0.3883354365825653,2.5844566822052,,
WIKI_sf1,single,B1,0.01,0.3,14,8139,6233.766233766233,1.30563125,385,385,0.39186328649520874,2.1098439693450928,,
WIKI_sf1,single,B1,0.01,0.3,15,8226,14545.454545454544,1.768229339345313,385,385,0.38832612335681915,1.5171633958816528,,
WIKI_sf1,single,B1,0.01,0.3,16,8185,12467.532467532466,1.5232171615800203,385,385,0.3974698483943939,2.2331125736236572,,
WIKI_sf1,single,B1,0.01,0.3,17,7694,6233.766233766233,1.2342458333333335,385,385,0.38730911910533905,1.6358869075775146,,
WIKI_sf1,single,B1,0.01,0.3,18,8009,6233.766233766233,1.2847770833333334,385,385,0.38241222500801086,2.4596874713897705,,
WIKI_sf1,single,B1,0.01,0.3,19,7865,8311.688311688311,1.0567944452241973,385,385,0.38216449320316315,2.429872989654541,,
WIKI_sf1,single,B1,0.01,0.3,20,7861,6233.766233766233,1.2610354166666669,385,385,0.3806091845035553,2.048835515975952,,
WIKI_sf1,single,B1,0.01,0.3,21,7935,12467.532467532466,1.5712076203569585,385,385,0.3850618377327919,2.377291202545166,,
WIKI_sf1,single,B1,0.01,0.3,22,7802,6233.766233766233,1.2515708333333335,385,385,0.3810497000813484,2.1562469005584717,,
WIKI_sf1,single,B1,0.01,0.3,23,8330,6233.766233766233,1.3362708333333335,385,385,0.3807414323091507,2.822917938232422,,
WIKI_sf1,single,B1,0.01,0.3,24,7868,18701.2987012987,2.376880872051182,385,385,0.3857128322124481,2.675109624862671,,
WIKI_sf1,single,B1,0.01,0.3,25,8238,8311.688311688311,1.00894492737173,385,385,0.3939913585782051,2.419283390045166,,
WIKI_sf1,single,B1,0.01,0.3,26,7949,10389.610389610389,1.3070336381444696,385,385,0.39763376116752625,2.639585494995117,,
WIKI_sf1,single,B1,0.01,0.3,27,8081,2077.9220779220777,3.8889812500000005,385,385,0.3963056951761246,2.260951519012451,,
WIKI_sf1,single,B1,0.01,0.3,28,7761,6233.766233766233,1.2449937500000001,385,385,0.38422364741563797,2.2753593921661377,,
WIKI_sf1,single,B1,0.01,0.3,29,8249,12467.532467532466,1.5113992565804906,385,385,0.3807768225669861,2.8980209827423096,,
WIKI_sf1,single,B1,0.01,0.3,30,7954,2077.9220779220777,3.8278625,385,385,0.3833109512925148,2.760096311569214,,
WIKI_sf1,single,B1,0.01,0.3,31,7719,2077.9220779220777,3.71476875,385,385,0.3820061683654785,2.387831687927246,,
WIKI_sf1,single,B1,0.01,0.3,32,7948,6233.766233766233,1.2749916666666667,385,385,0.3817994147539139,2.327319860458374,,
WIKI_sf1,single,B1,0.01,0.3,33,8112,6233.766233766233,1.3013000000000001,385,385,0.3852378576993942,2.378676176071167,,
WIKI_sf1,single,B1,0.01,0.3,34,8072,6233.766233766233,1.2948833333333334,385,385,0.38560759276151657,2.2894248962402344,,
WIKI_sf1,single,B1,0.01,0.3,35,8111,12467.532467532466,1.5371141002998971,385,385,0.38451235741376877,3.0151984691619873,,
WIKI_sf1,single,B1,0.01,0.3,36,8170,12467.532467532466,1.5260137659158466,385,385,0.3949478268623352,2.1808619499206543,,
WIKI_sf1,single,B1,0.01,0.3,37,8087,6233.766233766233,1.2972895833333336,385,385,0.39116106927394867,2.944368362426758,,
WIKI_sf1,single,B1,0.01,0.3,38,7874,4155.8441558441555,1.89468125,385,385,0.3927573561668396,2.6399199962615967,,
WIKI_sf1,single,B1,0.01,0.3,39,7962,0.0,,385,385,0.38601458072662354,2.4123928546905518,,
WIKI_sf1,single,B1,0.01,0.3,40,7877,6233.766233766233,1.2636020833333335,385,385,0.38495659828186035,2.8045895099639893,,
WIKI_sf1,single,B1,0.01,0.3,41,7975,4155.8441558441555,1.9189843750000002,385,385,0.3845393657684326,2.056180000305176,,
WIKI_sf1,single,B1,0.01,0.3,42,8023,4155.8441558441555,1.9305343750000001,385,385,0.3858814015984535,2.2058517932891846,,
WIKI_sf1,single,B1,0.01,0.3,43,8061,10389.610389610389,1.2888736372175151,385,385,0.38202572613954544,1.9443683624267578,,
WIKI_sf1,single,B1,0.01,0.3,44,8042,2077.9220779220777,3.8702125000000005,385,385,0.3803977742791176,2.4376323223114014,,
WIKI_sf1,single,B1,0.01,0.3,45,7790,10389.610389610389,1.3337112181784838,385,385,0.3828732296824455,1.9342671632766724,,
WIKI_sf1,single,B1,0.01,0.3,46,8281,6233.766233766233,1.3284104166666668,385,385,0.3876117989420891,2.234098196029663,,
WIKI_sf1,single,B1,0.01,0.3,47,8164,4155.8441558441555,1.9644625000000002,385,385,0.39149727672338486,2.3569846153259277,,
WIKI_sf1,single,B1,0.01,0.3,48,8007,10389.610389610389,1.297565928513849,385,385,0.3921082243323326,2.434560537338257,,
WIKI_sf1,single,B1,0.01,0.3,49,8010,8311.688311688311,1.0376639590122736,385,385,0.3892304375767708,2.6457741260528564,,
WIKI_sf1,single,B1,0.01,0.3,50,8119,4145.077720207254,1.95870875,386,386,0.3938479349017143,2.7610936164855957,,
WIKI_sf1,single,B1,0.01,0.3,51,8019,6217.616580310882,1.2897224999999999,386,386,0.38855522871017456,1.7611030340194702,,
WIKI_sf1,single,B1,0.01,0.3,52,8068,8290.155440414508,1.0275353793275295,386,386,0.38554705679416656,2.5257368087768555,,
WIKI_sf1,single,B1,0.01,0.3,53,8087,6217.616580310882,1.3006591666666665,386,386,0.38303155452013016,2.7442595958709717,,
WIKI_sf1,single,B1,0.01,0.3,54,7853,2072.538860103627,3.7890724999999996,386,386,0.3840615972876549,2.7789347171783447,,
WIKI_sf1,single,B1,0.01,0.3,55,7926,4145.077720207254,1.9121474999999999,386,386,0.38054678589105606,2.4000768661499023,,
WIKI_sf1,single,B1,0.01,0.3,56,8022,10362.694300518135,1.2917843805183413,386,386,0.38412120193243027,2.6742682456970215,,
WIKI_sf1,single,B1,0.01,0.3,57,7943,12435.233160621763,1.565558751179877,386,386,0.3872513771057129,1.6304621696472168,,
WIKI_sf1,single,B1,0.01,0.3,58,7951,14507.77202072539,1.8246474683342209,386,386,0.39723794907331467,2.4665417671203613,,
WIKI_sf1,single,B1,0.01,0.3,59,8134,4145.077720207254,1.9623275,386,386,0.3896281123161316,2.5423622131347656,,
WIKI_sf1,single,B1,0.01,0.3,60,7995,10362.694300518135,1.2961468793643696,386,386,0.38926862180233,2.4317989349365234,,
WIKI_sf1,single,B1,0.01,0.3,61,7973,16580.310880829016,2.079557366214601,386,386,0.38436707109212875,2.3010826110839844,,
WIKI_sf1,single,B1,0.01,0.3,62,7946,10362.694300518135,1.3041397307473113,386,386,0.3816448152065277,2.7128586769104004,,
WIKI_sf1,single,B1,0.01,0.3,63,7957,10362.694300518135,1.3023368481234303,386,386,0.38256123661994934,2.8069698810577393,,
WIKI_sf1,single,B1,0.01,0.3,64,8091,4145.077720207254,1.95195375,386,386,0.38229208439588547,2.4856491088867188,,
WIKI_sf1,single,B1,0.01,0.3,65,7994,10362.694300518135,1.2963090193292637,386,386,0.3818375989794731,2.110017776489258,,
WIKI_sf1,single,B1,0.01,0.3,66,7824,8290.155440414508,1.0595801943270078,386,386,0.3832392394542694,2.3443052768707275,,
WIKI_sf1,single,B1,0.01,0.3,67,8077,10362.694300518135,1.2829880277972185,386,386,0.3880234435200691,2.9116549491882324,,
WIKI_sf1,single,B1,0.01,0.3,68,7951,12435.233160621763,1.5639835442864751,386,386,0.3878884017467499,2.4384398460388184,,
WIKI_sf1,single,B1,0.01,0.3,69,8273,6217.616580310882,1.3305741666666666,386,386,0.3952672705054283,2.7534472942352295,,
WIKI_sf1,single,B1,0.01,0.3,70,8064,8290.155440414508,1.0280450694958467,386,386,0.3947187215089798,2.6098873615264893,,
WIKI_sf1,single,B1,0.01,0.3,71,8175,10362.694300518135,1.2676078655068055,386,386,0.3910651430487633,2.5753307342529297,,
WIKI_sf1,single,B1,0.01,0.3,72,8048,8290.155440414508,1.0300888966717827,386,386,0.3857845440506935,2.5664024353027344,,
WIKI_sf1,single,B1,0.01,0.3,73,8221,6217.616580310882,1.3222108333333331,386,386,0.38575567305088043,2.7235560417175293,,
WIKI_sf1,single,B1,0.01,0.3,74,8106,12435.233160621763,1.534077616657015,386,386,0.3845309838652611,2.054203748703003,,
WIKI_sf1,single,B1,0.01,0.3,75,8410,10362.694300518135,1.232187193878494,386,386,0.3822632133960724,2.4995932579040527,,
WIKI_sf1,single,B1,0.01,0.3,76,7936,2072.538860103627,3.8291199999999996,386,386,0.3799730911850929,2.3338756561279297,,
WIKI_sf1,single,B1,0.01,0.3,77,7958,6217.616580310882,1.2799116666666666,386,386,0.3883233293890953,2.2757935523986816,,
WIKI_sf1,single,B1,0.01,0.3,78,8121,4145.077720207254,1.95919125,386,386,0.3833286464214325,2.4740476608276367,,
WIKI_sf1,single,B1,0.01,0.3,79,8113,8290.155440414508,1.0218359965998407,386,386,0.38786977529525757,2.6197450160980225,,
WIKI_sf1,single,B1,0.01,0.3,80,8060,4145.077720207254,1.944475,386,386,0.39042532444000244,1.8980433940887451,,
WIKI_sf1,single,B1,0.01,0.3,81,8077,6217.616580310882,1.2990508333333333,386,386,0.39118528366088867,2.198307752609253,,
WIKI_sf1,single,B1,0.01,0.3,82,8115,8290.155440414508,1.0215841577836733,386,386,0.3952300176024437,2.145202875137329,,
WIKI_sf1,single,B1,0.01,0.3,83,7909,10362.694300518135,1.3102407763962745,386,386,0.38303807377815247,2.1299262046813965,,
WIKI_sf1,single,B1,0.01,0.3,84,7789,8290.155440414508,1.0643414354107728,386,386,0.38247834891080856,2.7079858779907227,,
WIKI_sf1,single,B1,0.01,0.3,85,7980,2072.538860103627,3.8503499999999997,386,386,0.38256868720054626,2.6694083213806152,,
WIKI_sf1,single,B1,0.01,0.3,86,8161,14507.77202072539,1.777695383007645,386,386,0.3825835883617401,2.7776412963867188,,
WIKI_sf1,single,B1,0.01,0.3,87,7848,8290.155440414508,1.056339887922338,386,386,0.38631726056337357,3.0640816688537598,,
WIKI_sf1,single,B1,0.01,0.3,88,8009,10362.694300518135,1.2938811712471139,386,386,0.38190465420484543,2.873945713043213,,
WIKI_sf1,single,B1,0.01,0.3,89,7919,2072.538860103627,3.8209174999999997,386,386,0.381985679268837,1.9332480430603027,,
WIKI_sf1,single,B1,0.01,0.3,90,8080,4145.077720207254,1.9492999999999998,386,386,0.3866972401738167,2.329563617706299,,
WIKI_sf1,single,B1,0.01,0.3,91,7724,18652.849740932645,2.414920991834884,386,386,0.38938410580158234,2.323902130126953,,
WIKI_sf1,single,B1,0.01,0.3,92,8225,8290.155440414508,1.0079216340929493,386,386,0.3922106698155403,2.6593055725097656,,
WIKI_sf1,single,B1,0.01,0.3,93,7950,8290.155440414508,1.0427868478508815,386,386,0.39023812860250473,2.6566479206085205,,
WIKI_sf1,single,B1,0.01,0.3,94,7971,10362.694300518135,1.300049466882215,386,386,0.38029439747333527,2.205930471420288,,
WIKI_sf1,single,B1,0.01,0.3,95,8166,14507.77202072539,1.77660690922427,386,386,0.3826059401035309,2.0398571491241455,,
WIKI_sf1,single,B1,0.01,0.3,96,7926,8290.155440414508,1.0459444158988782,386,386,0.38279686123132706,2.2208919525146484,,
WIKI_sf1,single,B1,0.01,0.3,97,8103,14507.77202072539,1.790419847059779,386,386,0.38887839764356613,2.3852226734161377,,
WIKI_sf1,single,B1,0.01,0.3,98,7919,8290.155440414508,1.046868978458708,386,386,0.3809770569205284,2.0354208946228027,,
WIKI_sf1,single,B1,0.01,0.3,99,8145,12435.233160621763,1.5267321253065393,386,386,0.3814157098531723,2.2755284309387207,,
WIKI_sf1,single,B1,0.01,0.4,0,7822,8311.688311688311,1.062603977459513,385,385,0.4366394132375717,2.167206048965454,,
WIKI_sf1,single,B1,0.01,0.4,1,7954,6233.766233766233,1.2759541666666667,385,385,0.4083998501300812,2.014307737350464,,
WIKI_sf1,single,B1,0.01,0.4,2,8139,8311.688311688311,1.0212173868642722,385,385,0.39738137274980545,2.205928325653076,,
WIKI_sf1,single,B1,0.01,0.4,3,8551,14545.454545454544,1.7010238037018528,385,385,0.4141824319958687,2.002185821533203,,
WIKI_sf1,single,B1,0.01,0.4,4,8220,14545.454545454544,1.7695200176952,385,385,0.3901030868291855,2.2063770294189453,,
WIKI_sf1,single,B1,0.01,0.4,5,8021,4155.8441558441555,1.9300531250000001,385,385,0.3885813057422638,2.666402578353882,,
WIKI_sf1,single,B1,0.01,0.4,6,8290,4155.8441558441555,1.9947812500000002,385,385,0.39669591933488846,2.4296271800994873,,
WIKI_sf1,single,B1,0.01,0.4,7,8142,8311.688311688311,1.0208411092714702,385,385,0.38341060280799866,2.3844571113586426,,
WIKI_sf1,single,B1,0.01,0.4,8,7823,12467.532467532466,1.5937022200603945,385,385,0.38235727697610855,2.166682720184326,,
WIKI_sf1,single,B1,0.01,0.4,9,8196,12467.532467532466,1.5211728242474947,385,385,0.38922764360904694,2.296267032623291,,
WIKI_sf1,single,B1,0.01,0.4,10,7943,4155.8441558441555,1.9112843750000001,385,385,0.3935890272259712,2.2289953231811523,,
WIKI_sf1,single,B1,0.01,0.4,11,8345,10389.610389610389,1.2450102324278476,385,385,0.39214547723531723,2.515251398086548,,
WIKI_sf1,single,B1,0.01,0.4,12,8134,14545.454545454544,1.7882289827212372,385,385,0.3906469792127609,2.2363364696502686,,
WIKI_sf1,single,B1,0.01,0.4,13,7937,8311.688311688311,1.047207800389103,385,385,0.3832140937447548,2.5844566822052,,
WIKI_sf1,single,B1,0.01,0.4,14,8139,6233.766233766233,1.30563125,385,385,0.3833882510662079,2.1098439693450928,,
WIKI_sf1,single,B1,0.01,0.4,15,8226,14545.454545454544,1.768229339345313,385,385,0.3803921863436699,1.5171633958816528,,
WIKI_sf1,single,B1,0.01,0.4,16,8185,10389.610389610389,1.269347634650017,385,385,0.38958992809057236,2.2331125736236572,,
WIKI_sf1,single,B1,0.01,0.4,17,7694,6233.766233766233,1.2342458333333335,385,385,0.3837905824184418,1.6358869075775146,,
WIKI_sf1,single,B1,0.01,0.4,18,8009,8311.688311688311,1.037793521249633,385,385,0.38212910294532776,2.4596874713897705,,
WIKI_sf1,single,B1,0.01,0.4,19,7865,4155.8441558441555,1.8925156250000001,385,385,0.3816131502389908,2.429872989654541,,
WIKI_sf1,single,B1,0.01,0.4,20,7861,8311.688311688311,1.0573321856873568,385,385,0.38422271609306335,2.048835515975952,,
WIKI_sf1,single,B1,0.01,0.4,21,7935,0.0,,385,385,0.39006490260362625,2.377291202545166,,
WIKI_sf1,single,B1,0.01,0.4,22,7802,10389.610389610389,1.3316598807498576,385,385,0.3885561600327492,2.1562469005584717,,
WIKI_sf1,single,B1,0.01,0.4,23,8330,16623.376623376622,1.9956034361796664,385,385,0.39103906601667404,2.822917938232422,,
WIKI_sf1,single,B1,0.01,0.4,24,7868,2077.9220779220777,3.7864750000000003,385,385,0.3843260928988457,2.675109624862671,,
WIKI_sf1,single,B1,0.01,0.4,25,8238,10389.610389610389,1.2611811592146625,385,385,0.38361549377441406,2.419283390045166,,
WIKI_sf1,single,B1,0.01,0.4,26,7949,20779.220779220777,2.614067276288939,385,385,0.43707434087991714,2.639585494995117,,
WIKI_sf1,single,B1,0.01,0.4,27,8081,6233.766233766233,1.2963270833333334,385,385,0.38156658411026,2.260951519012451,,
WIKI_sf1,single,B1,0.01,0.4,28,7761,18701.2987012987,2.4096506508566806,385,385,0.38275308907032013,2.2753593921661377,,
WIKI_sf1,single,B1,0.01,0.4,29,8249,2077.9220779220777,3.9698312500000004,385,385,0.38595031946897507,2.8980209827423096,,
WIKI_sf1,single,B1,0.01,0.4,30,7954,4155.8441558441555,1.91393125,385,385,0.38144551217556,2.760096311569214,,
WIKI_sf1,single,B1,0.01,0.4,31,7719,4155.8441558441555,1.857384375,385,385,0.3847545012831688,2.387831687927246,,
WIKI_sf1,single,B1,0.01,0.4,32,7948,14545.454545454544,1.8300773207668022,385,385,0.38999971002340317,2.327319860458374,,
WIKI_sf1,single,B1,0.01,0.4,33,8112,10389.610389610389,1.280770511539742,385,385,0.38919597864151,2.378676176071167,,
WIKI_sf1,single,B1,0.01,0.4,34,8072,4155.8441558441555,1.942325,385,385,0.3899121657013893,2.2894248962402344,,
WIKI_sf1,single,B1,0.01,0.4,35,8111,8311.688311688311,1.0247427335332648,385,385,0.38163643330335617,3.0151984691619873,,
WIKI_sf1,single,B1,0.01,0.4,36,8170,8311.688311688311,1.0173425106105645,385,385,0.3879750147461891,2.1808619499206543,,
WIKI_sf1,single,B1,0.01,0.4,37,8087,8311.688311688311,1.0277838891663547,385,385,0.3841836005449295,2.944368362426758,,
WIKI_sf1,single,B1,0.01,0.4,38,7874,2077.9220779220777,3.7893625,385,385,0.3827083855867386,2.6399199962615967,,
WIKI_sf1,single,B1,0.01,0.4,39,7962,8311.688311688311,1.0439196573333724,385,385,0.3816206008195877,2.4123928546905518,,
WIKI_sf1,single,B1,0.01,0.4,40,7877,8311.688311688311,1.0551845006586658,385,385,0.38139708340168,2.8045895099639893,,
WIKI_sf1,single,B1,0.01,0.4,41,7975,0.0,,385,385,0.38221757858991623,2.056180000305176,,
WIKI_sf1,single,B1,0.01,0.4,42,8023,4155.8441558441555,1.9305343750000001,385,385,0.3896933048963547,2.2058517932891846,,
WIKI_sf1,single,B1,0.01,0.4,43,8061,2077.9220779220777,3.8793562500000003,385,385,0.3904765471816063,1.9443683624267578,,
WIKI_sf1,single,B1,0.01,0.4,44,8042,8311.688311688311,1.0335349803143883,385,385,0.391446053981781,2.4376323223114014,,
WIKI_sf1,single,B1,0.01,0.4,45,7790,10389.610389610389,1.3337112181784838,385,385,0.38889050483703613,1.9342671632766724,,
WIKI_sf1,single,B1,0.01,0.4,46,8281,2077.9220779220777,3.9852312500000004,385,385,0.3896951675415039,2.234098196029663,,
WIKI_sf1,single,B1,0.01,0.4,47,8164,0.0,,385,385,0.3820899873971939,2.3569846153259277,,
WIKI_sf1,single,B1,0.01,0.4,48,8007,2077.9220779220777,3.8533687500000005,385,385,0.38496963679790497,2.434560537338257,,
WIKI_sf1,single,B1,0.01,0.4,49,8010,10389.610389610389,1.297079948765342,385,385,0.38230791687965393,2.6457741260528564,,
WIKI_sf1,single,B1,0.01,0.4,50,8119,12435.233160621763,1.531621278559153,386,386,0.3963848575949669,2.7610936164855957,,
WIKI_sf1,single,B1,0.01,0.4,51,8019,10362.694300518135,1.2922676518915244,386,386,0.3890674561262131,1.7611030340194702,,
WIKI_sf1,single,B1,0.01,0.4,52,8068,4145.077720207254,1.946405,386,386,0.3865715116262436,2.5257368087768555,,
WIKI_sf1,single,B1,0.01,0.4,53,8087,12435.233160621763,1.5376818549056217,386,386,0.3917347639799118,2.7442595958709717,,
WIKI_sf1,single,B1,0.01,0.4,54,7853,2072.538860103627,3.7890724999999996,386,386,0.39520300924777985,2.7789347171783447,,
WIKI_sf1,single,B1,0.01,0.4,55,7926,16580.310880829016,2.0918888317977564,386,386,0.3947317600250244,2.4000768661499023,,
WIKI_sf1,single,B1,0.01,0.4,56,8022,4145.077720207254,1.9353075,386,386,0.39132125675678253,2.6742682456970215,,
WIKI_sf1,single,B1,0.01,0.4,57,7943,8290.155440414508,1.043705834119918,386,386,0.3839563578367233,1.6304621696472168,,
WIKI_sf1,single,B1,0.01,0.4,58,7951,8290.155440414508,1.0426556961909832,386,386,0.3833724185824394,2.4665417671203613,,
WIKI_sf1,single,B1,0.01,0.4,59,8134,4145.077720207254,1.9623275,386,386,0.3804760053753853,2.5423622131347656,,
WIKI_sf1,single,B1,0.01,0.4,60,7995,10362.694300518135,1.2961468793643696,386,386,0.3855479881167412,2.4317989349365234,,
WIKI_sf1,single,B1,0.01,0.4,61,7973,6217.616580310882,1.2823241666666665,386,386,0.3872830420732498,2.3010826110839844,,
WIKI_sf1,single,B1,0.01,0.4,62,7946,10362.694300518135,1.3041397307473113,386,386,0.38655567914247513,2.7128586769104004,,
WIKI_sf1,single,B1,0.01,0.4,63,7957,8290.155440414508,1.0418694784987443,386,386,0.3855777904391289,2.8069698810577393,,
WIKI_sf1,single,B1,0.01,0.4,64,8091,8290.155440414508,1.0246144407878517,386,386,0.38745347410440445,2.4856491088867188,,
WIKI_sf1,single,B1,0.01,0.4,65,7994,6217.616580310882,1.2857016666666665,386,386,0.3903442993760109,2.110017776489258,,
WIKI_sf1,single,B1,0.01,0.4,66,7824,10362.694300518135,1.3244752429087596,386,386,0.39528217166662216,2.3443052768707275,,
WIKI_sf1,single,B1,0.01,0.4,67,8077,6217.616580310882,1.2990508333333333,386,386,0.3878232091665268,2.9116549491882324,,
WIKI_sf1,single,B1,0.01,0.4,68,7951,8290.155440414508,1.0426556961909832,386,386,0.38502924144268036,2.4384398460388184,,
WIKI_sf1,single,B1,0.01,0.4,69,8273,4145.077720207254,1.99586125,386,386,0.3834236413240433,2.7534472942352295,,
WIKI_sf1,single,B1,0.01,0.4,70,8064,10362.694300518135,1.2850563368698085,386,386,0.38386136293411255,2.6098873615264893,,
WIKI_sf1,single,B1,0.01,0.4,71,8175,12435.233160621763,1.5211294386081666,386,386,0.38105715066194534,2.5753307342529297,,
WIKI_sf1,single,B1,0.01,0.4,72,8048,8290.155440414508,1.0300888966717827,386,386,0.3837933763861656,2.5664024353027344,,
WIKI_sf1,single,B1,0.01,0.4,73,8221,12435.233160621763,1.5126180708699384,386,386,0.3860173746943474,2.7235560417175293,,
WIKI_sf1,single,B1,0.01,0.4,74,8106,4145.077720207254,1.9555725,386,386,0.38324762135744095,2.054203748703003,,
WIKI_sf1,single,B1,0.01,0.4,75,8410,12435.233160621763,1.478624632654193,386,386,0.3855256363749504,2.4995932579040527,,
