cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_yfcc_wiki_1,join,B3,0.01,0.2,539857,8214,4102.943469785575,2.0019773756301045,385,385,2.072608098387718,362.4388122558594,2.654690980911255,
multi_join_yfcc_wiki_1,join,B3,0.01,0.2,781264,7852,6255.754862700229,1.2551642723114584,385,385,1.9885748624801636,361.4816589355469,2.5626325607299805,
multi_join_yfcc_wiki_1,join,B3,0.01,0.2,771184,7897,16550.66447368421,2.095816699212892,385,385,18.322037532925606,351.8717041015625,2.5855629444122314,
multi_join_yfcc_wiki_1,join,B3,0.01,0.2,140785,7866,10443.375,1.3276601830663615,385,385,2.316881902515888,359.9602966308594,2.6899919509887695,
multi_join_yfcc_wiki_1,join,B3,0.01,0.2,2505,7913,4133.535087719299,1.9143420418782613,385,385,2.126472070813179,359.88861083984375,2.455249309539795,
multi_join_yfcc_wiki_1,join,B3,0.01,0.2,526089,7980,4124.551282051282,1.9347559175046236,385,385,8.877112530171871,383.97265625,2.6229450702667236,
multi_join_yfcc_wiki_1,join,B3,0.01,0.2,608072,8101,12486.714999152471,1.5413794592213887,385,385,1.55659019947052,346.11370849609375,2.957862377166748,
multi_join_yfcc_wiki_1,join,B3,0.01,0.2,224837,7969,2070.9655172413795,3.847963635152685,385,385,1.5362165868282318,397.8076171875,3.115856409072876,
multi_join_yfcc_wiki_1,join,B3,0.01,0.2,386133,8022,10318.211201079623,1.2862392422188509,385,385,1.4844546094536781,342.8289794921875,2.7471389770507812,
multi_join_yfcc_wiki_1,join,B3,0.01,0.2,487850,8029,12456.636833629967,1.5514555777344585,385,385,1.5127500519156456,380.78839111328125,2.3273634910583496,
multi_join_yfcc_wiki_1,join,B3,0.01,0.2,340195,7980,2040.2592592592594,3.9112676312015537,385,385,1.856967806816101,371.31103515625,2.8599026203155518,
multi_join_yfcc_wiki_1,join,B3,0.01,0.2,122774,7737,6358.586842105264,1.2167797959079785,385,385,2.070714719593525,329.8543701171875,2.306730031967163,
multi_join_yfcc_wiki_1,join,B3,0.01,0.2,690833,7825,4108.745614035088,1.9044741960345604,385,385,1.9520707428455353,366.0273132324219,3.103199005126953,
multi_join_yfcc_wiki_1,join,B3,0.01,0.2,686759,8095,16631.53843546063,2.0545445874565322,385,385,38.41181006282568,337.1468505859375,3.090532064437866,
multi_join_yfcc_wiki_1,join,B3,0.01,0.2,154430,7904,6327.736842105263,1.2491037786853203,385,385,2.296585589647293,364.3690490722656,2.479921579360962,
multi_join_yfcc_wiki_1,join,B3,0.01,0.2,630926,7916,2070.9655172413795,3.8223717073495616,385,385,2.251272089779377,366.92559814453125,3.065295457839966,
multi_join_yfcc_wiki_1,join,B3,0.01,0.2,255248,7806,8210.86754385965,1.0518661982910131,385,385,2.247747965157032,371.5652160644531,2.471759796142578,
multi_join_yfcc_wiki_1,join,B3,0.01,0.2,48107,8140,10248.238425925927,1.2589973496223497,385,385,8.577766828238964,411.21636962890625,2.8765604496002197,
multi_join_yfcc_wiki_1,join,B3,0.01,0.2,717611,8057,10299.16276803119,1.2782875472298858,385,385,2.6342011988162994,345.2961120605469,2.2551217079162598,
multi_join_yfcc_wiki_1,join,B3,0.01,0.2,559097,8418,2087.375,4.0328163363075635,385,385,2.6528844609856606,372.0413818359375,3.0143213272094727,
multi_join_yfcc_wiki_1,join,B3,0.01,0.2,527854,8192,10311.217780026991,1.258693576663451,385,385,2.456844784319401,369.9187927246094,2.7587831020355225,
multi_join_yfcc_wiki_1,join,B3,0.01,0.2,692258,8211,2105.695652173913,3.899423922694142,385,385,2.027224749326706,347.03875732421875,3.455446243286133,
multi_join_yfcc_wiki_1,join,B3,0.01,0.2,344709,8089,10386.438596491229,1.2840201009384633,385,385,30.34041728824377,361.9986267089844,2.3495209217071533,
multi_join_yfcc_wiki_1,join,B3,0.01,0.2,414737,8009,6091.615384615385,1.3147579901756512,385,385,2.17581819742918,366.08441162109375,3.0020830631256104,
multi_join_yfcc_wiki_1,join,B3,0.01,0.2,362610,8086,12561.995321637427,1.5535487659704956,385,385,2.1260781213641167,413.45880126953125,2.879486083984375,
multi_join_yfcc_wiki_1,join,B3,0.01,0.2,129857,8023,4223.04,1.8998162461165418,385,385,2.0525427535176277,367.2027893066406,2.723562479019165,
multi_join_yfcc_wiki_1,join,B3,0.01,0.2,210898,8022,10456.365915032678,1.3034612210212764,385,385,1.9580908119678497,366.9675598144531,2.4897570610046387,
multi_join_yfcc_wiki_1,join,B3,0.01,0.2,793779,7865,6134.329138062548,1.2821287907750027,385,385,2.017701044678688,355.618896484375,2.6217916011810303,
multi_join_yfcc_wiki_1,join,B3,0.01,0.2,634727,8085,12504.418825910929,1.5466195208300468,385,385,2.0167697221040726,372.3201599121094,2.382875442504883,
multi_join_yfcc_wiki_1,join,B3,0.01,0.2,351141,8257,12563.832142752153,1.5215976919888765,385,385,2.04483512789011,348.8105773925781,2.7925963401794434,
multi_join_yfcc_wiki_1,join,B3,0.01,0.2,611020,8228,8340.874727767696,1.0137183674972892,385,385,18.338647671043873,378.19769287109375,2.54848575592041,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,145860,8141,8227.915760869564,1.0106763003156325,385,385,2.1722540259361267,364.46563720703125,2.7791433334350586,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,359095,8021,12631.25350877193,1.5747729097085064,385,385,2.123914659023285,383.42626953125,2.330082654953003,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,286093,8295,6261.026470588235,1.3248626305872606,385,385,2.0296890288591385,385.6861267089844,2.1552388668060303,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,781121,7996,2119.3684210526317,3.7728220919837088,385,385,2.173834480345249,408.2724609375,2.2795467376708984,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,142780,8214,8149.009446693658,1.0079752703357965,385,385,2.030637115240097,357.7455749511719,2.7598116397857666,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,428790,8003,4088.6826923076924,1.9573541412388322,385,385,2.1146489307284355,373.8810119628906,2.257038116455078,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,322723,8230,10492.60350877193,1.2749214469953742,385,385,22.564779967069626,378.48870849609375,2.8452041149139404,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,588557,8065,8270.374812593704,1.0254649488646874,385,385,2.190970815718174,372.0467529296875,2.8811392784118652,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,263638,8119,16914.358966861597,2.083305698591156,385,385,2.0467564463615417,368.9966125488281,3.1491057872772217,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,693614,7984,8210.385964912282,1.0283549555250855,385,385,1.977936364710331,392.36932373046875,2.3145997524261475,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,546912,8033,6333.797368421054,1.2682754961582452,385,385,10.190225206315517,361.6460876464844,3.094848394393921,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,444449,8133,8192.802619843924,1.0073530824841908,385,385,2.089354209601879,391.6747131347656,2.622706890106201,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,663176,8132,12637.594770307154,1.5540573992015685,385,385,1.9950158894062042,337.7731628417969,2.3369600772857666,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,763999,8127,8181.333333333334,1.0066855338173168,385,385,2.044268883764744,372.2793273925781,2.7435648441314697,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,782168,7746,2014.1666666666667,3.84575920562681,385,385,1.9651418551802635,349.2619323730469,2.321883201599121,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,673362,8301,10413.116704805492,1.2544412365745683,385,385,2.005680464208126,369.7781677246094,2.6439919471740723,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,83904,7982,10419.547173913044,1.3053805028705894,385,385,34.690460190176964,319.8409118652344,2.928945541381836,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,695261,8056,8317.515096618357,1.0324621520132022,385,385,2.0538661628961563,324.0319519042969,2.5670652389526367,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,386245,8226,8364.924754341097,1.0168884943278746,385,385,2.083118073642254,381.8100280761719,2.7859504222869873,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,69504,8210,8186.08547008547,1.0029213633307301,385,385,1.998930238187313,352.2740478515625,3.0938942432403564,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,681535,8136,10288.091987660016,1.2645147477458232,385,385,2.008275128901005,364.0436706542969,3.186352491378784,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,696279,8138,14507.221978557503,1.7826520003142667,385,385,18.36021151393652,371.8330078125,2.6614370346069336,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,340223,8023,6120.380969785575,1.3108661110488165,385,385,1.7140228301286697,387.0399169921875,2.7366652488708496,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,690943,8117,6120.777777777778,1.326138653402799,385,385,1.6110334545373917,385.08843994140625,3.105254888534546,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,636616,7950,6257.148148148148,1.2705468708380934,385,385,1.5174373984336853,376.94268798828125,2.822864055633545,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,48106,8045,4114.95652173913,1.9550631841426822,385,385,1.4698700979351997,391.63043212890625,2.8765604496002197,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,352770,8107,6191.12798863726,1.3094544346165982,385,385,1.462867483496666,365.34051513671875,3.0234601497650146,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,536954,8142,6302.24054381478,1.291921490999073,385,385,1.5055984258651733,408.37432861328125,2.944667100906372,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,752067,7984,12473.952962115434,1.56236885798039,385,385,1.5122871845960617,351.4053039550781,2.5798802375793457,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,602570,8029,8265.05968945352,1.0294008829808843,385,385,1.5544425696134567,386.77215576171875,2.6612396240234375,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,345404,8017,4065.3076923076924,1.9720524513235822,385,385,1.448758877813816,380.667724609375,2.7372653484344482,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,628777,7851,4176.846681922197,1.8796476380088118,385,385,49.658339470624924,390.7913818359375,2.7295992374420166,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,137071,8113,10478.449160945842,1.2915628202817504,385,385,1.658482477068901,387.11431884765625,2.437206745147705,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,296404,8012,12441.146410962047,1.552814080249881,385,385,1.5368042513728142,364.69561767578125,3.154475212097168,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,703153,7997,8340.75367882622,1.0429853293517846,385,385,1.4861579984426498,385.7873840332031,3.1921608448028564,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,438962,7968,16715.47221754845,2.0978253285075867,385,385,1.4512725174427032,364.2394714355469,2.468273162841797,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,33248,7959,10321.587719298246,1.2968447944840114,385,385,24.746021255850792,350.9059753417969,2.1035821437835693,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,779894,8233,16570.69230769231,2.01271617972699,385,385,1.9039660692214966,347.6433410644531,2.428924083709717,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,304120,8030,8366.384210526316,1.041890935308383,385,385,1.5296386554837227,353.7880859375,2.57894229888916,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,73745,7731,6294.888421052632,1.2281393223975876,385,385,1.5507759526371956,394.4474792480469,2.5097620487213135,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,516733,7872,8303.21032388664,1.0547777342335671,385,385,1.5171747654676437,336.5292053222656,2.8653626441955566,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,181346,8087,6244.736842105263,1.2950105351875263,385,385,1.5163430944085121,428.6324768066406,3.1206812858581543,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,620747,7963,12483.087099542334,1.5676362048904098,385,385,17.82260648906231,350.1796875,2.927414894104004,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,738510,8145,6271.534210526316,1.298725276237704,385,385,1.5527382493019104,380.28765869140625,2.402500629425049,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,111011,7878,6246.485517241379,1.2611891884252928,385,385,1.483675092458725,377.218505859375,2.744110584259033,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,426052,8136,12652.823421052632,1.5551651205816903,385,385,1.4776475727558136,360.2164611816406,2.700775384902954,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,724169,8440,10343.692780026991,1.2255560165908757,385,385,1.446266658604145,380.0748596191406,2.68540358543396,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,588630,8235,4134.016666666666,1.9920093855451317,385,385,1.4571808278560638,370.726318359375,2.7094972133636475,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,790256,8167,2105.695652173913,3.878528215399228,385,385,1.4390219002962112,412.1048278808594,2.567054033279419,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,201003,8325,6279.899862700228,1.3256580808631588,385,385,1.4384612441062927,397.5360412597656,2.689554452896118,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,6443,8234,4239.7,1.9421185461235466,385,385,1.5643816441297531,392.9132385253906,2.4705615043640137,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,642763,8040,16851.190350877194,2.095919197870298,385,385,2.0483918488025665,369.4332275390625,2.4056813716888428,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,193392,8153,12296.597044159545,1.5082297368035749,385,385,18.37561745196581,329.56744384765625,2.846799373626709,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,203755,8062,4100.7037037037035,1.9660040282155729,385,385,1.833273097872734,362.5753479003906,2.872863292694092,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,94462,8390,6257.986111111111,1.34068690007213,385,385,1.5178611502051353,375.15423583984375,2.8380818367004395,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,590890,8205,6310.797385620915,1.3001526587899979,385,385,1.487046480178833,373.388427734375,2.8598101139068604,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,783383,8028,0.0,,385,385,1.4508403837680817,360.99334716796875,2.81827974319458,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,737605,8104,6350.256842105264,1.276168854504683,385,385,1.445980742573738,343.82684326171875,2.8511314392089844,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,516560,7958,2087.375,3.8124438589137073,385,385,1.9442848861217499,350.1656799316406,3.073276996612549,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,137642,8105,6134.873229847494,1.3211356936549903,385,385,2.028987742960453,339.3409729003906,2.7730391025543213,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,37803,7912,4208.368421052632,1.8800635325604371,385,385,1.7904071137309074,351.4440002441406,2.835411787033081,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,254800,8086,4176.375,1.9361288198497502,385,385,18.025536090135574,340.35260009765625,2.7787673473358154,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,605930,8107,14690.770673486786,1.8121093713441208,385,385,2.357286401093006,357.8030090332031,2.638248920440674,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,209329,8090,10419.338361426442,1.287928104008213,385,385,2.2499002516269684,371.36248779296875,2.5807759761810303,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,766585,8067,8226.30865449628,1.0197481907147987,385,385,1.9711917266249657,358.3327941894531,2.9337518215179443,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,488782,8215,4200.274599542334,1.9558245074965135,385,385,1.5814248472452164,433.1639404296875,3.0121567249298096,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,374559,8155,4168.379862700229,1.9563955945985412,385,385,1.8759546801447868,353.9023742675781,2.954691171646118,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,111780,7850,6171.003344481605,1.2720783901405321,385,385,1.988816075026989,363.0238037109375,3.104321241378784,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,178188,7954,6279.959259259259,1.2665687262656222,385,385,1.525922678411007,377.47821044921875,2.789363145828247,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,539857,8214,8379.913312693498,1.0201988449833816,385,385,17.77948997914791,362.4388122558594,2.654690980911255,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,781264,7852,8342.515096618357,1.062470083624345,385,385,1.6563348472118378,361.4816589355469,2.5626325607299805,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,771184,7897,6326.111842105263,1.2483181134167178,385,385,1.5893364325165749,351.8717041015625,2.5855629444122314,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,140785,7866,6295.743421052632,1.2494155930333046,385,385,1.4920271933078766,359.9602966308594,2.6899919509887695,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,2505,7913,4139.860681114551,1.9114169798268739,385,385,1.6548018902540207,359.88861083984375,2.455249309539795,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,526089,7980,18580.45394736842,2.328377687640153,385,385,1.4952905476093292,383.97265625,2.6229450702667236,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,608072,8101,10351.22320014082,1.277771040629653,385,385,1.4350544661283493,346.11370849609375,2.957862377166748,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,224837,7969,8286.784295352325,1.0398775624736258,385,385,1.4174580574035645,397.8076171875,3.115856409072876,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,386133,8022,8333.30504385965,1.0388064128471266,385,385,1.4285380020737648,342.8289794921875,2.7471389770507812,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,487850,8029,14530.437719298247,1.8097443914931182,385,385,1.4149723574519157,380.78839111328125,2.3273634910583496,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,340195,7980,12408.52606153064,1.5549531405426866,385,385,18.10165587812662,371.31103515625,2.8599026203155518,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,122774,7737,4065.3076923076924,1.9031769759125055,385,385,1.9814958795905113,329.8543701171875,2.306730031967163,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,690833,7825,4216.080267558528,1.8559893321317968,385,385,2.121969126164913,366.0273132324219,3.103199005126953,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,686759,8095,6168.8125,1.312246076534179,385,385,2.055521123111248,337.1468505859375,3.090532064437866,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,154430,7904,6252.90350877193,1.2640527698711195,385,385,2.1548960357904434,364.3690490722656,2.479921579360962,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,630926,7916,0.0,,385,385,1.9387509673833847,366.92559814453125,3.065295457839966,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,255248,7806,6359.549999999999,1.227445338113546,385,385,2.0231660455465317,371.5652160644531,2.471759796142578,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,48107,8140,10292.597254004577,1.2644468371012993,385,385,1.9172076135873795,411.21636962890625,2.8765604496002197,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,717611,8057,12400.47616209327,1.5390934792222004,385,385,22.408464923501015,345.2961120605469,2.2551217079162598,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,559097,8418,10452.96868861116,1.241740162581511,385,385,2.206963486969471,372.0413818359375,3.0143213272094727,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,527854,8192,2014.1666666666667,4.067190732312785,385,385,2.065123990178108,369.9187927246094,2.7587831020355225,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,692258,8211,8442.16865497076,1.0281535324528996,385,385,1.5403563156723976,347.03875732421875,3.455446243286133,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,344709,8089,4207.225,1.9226449738247893,385,385,1.4620739966630936,361.9986267089844,2.3495209217071533,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,414737,8009,6218.523344481605,1.2879263381888382,385,385,1.4805737882852554,366.08441162109375,3.0020830631256104,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,362610,8086,8376.920652173914,1.0359783146393662,385,385,1.4423578977584839,413.45880126953125,2.879486083984375,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,129857,8023,4175.52,1.9214373299612981,385,385,1.532508060336113,367.2027893066406,2.723562479019165,
multi_join_yfcc_wiki_1,join,B3,0.01,0.3,210898,8022,6358.586842105264,1.2616010757107152,385,385,2.074713818728924,366.9675598144531,2.4897570610046387,
