cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
YFCC_sf10,single,B1,0.05,0.2,80,399042,689295.0391644909,1.72737466022246,383,383,0.10968092828989029,374.9973449707031,,
YFCC_sf10,single,B1,0.05,0.2,81,398308,522193.21148825064,1.311028680037184,383,383,0.11099781841039658,339.4642333984375,,
YFCC_sf10,single,B1,0.05,0.2,82,400997,480417.7545691906,1.198058226293939,383,383,0.11108815670013428,381.6802978515625,,
YFCC_sf10,single,B1,0.05,0.2,83,402685,334203.6553524804,1.2049090234375,383,383,0.11032819747924805,360.6646728515625,,
YFCC_sf10,single,B1,0.05,0.2,84,396595,334203.6553524804,1.1866866015625,383,383,0.10874588042497635,361.6434020996094,,
YFCC_sf10,single,B1,0.05,0.2,85,401637,313315.9268929504,1.281891425,383,383,0.10982528328895569,367.52545166015625,,
YFCC_sf10,single,B1,0.05,0.2,86,402291,396866.8407310705,1.0136674539473685,383,383,0.10842736810445786,356.5864562988281,,
YFCC_sf10,single,B1,0.05,0.2,87,406911,396866.8407310705,1.0253086381578946,383,383,0.10652374476194382,361.621337890625,,
YFCC_sf10,single,B1,0.05,0.2,88,403719,459530.02610966057,1.1382422578814981,383,383,0.10808184742927551,350.34832763671875,,
YFCC_sf10,single,B1,0.05,0.2,89,390203,375979.11227154045,1.037831590277778,383,383,0.10565109550952911,356.8681640625,,
YFCC_sf10,single,B1,0.05,0.2,90,401746,375979.11227154045,1.0685327638888888,383,383,0.10692887008190155,358.2470703125,,
YFCC_sf10,single,B1,0.05,0.2,91,400286,229765.01305483028,1.7421538409090909,383,383,0.10852795094251633,334.2512512207031,,
YFCC_sf10,single,B1,0.05,0.2,92,403450,438642.2976501305,1.0872283991823783,383,383,0.11016242206096649,363.056396484375,,
YFCC_sf10,single,B1,0.05,0.2,93,392432,501305.4830287206,1.27743273491642,383,383,0.11019222438335419,351.1481018066406,,
YFCC_sf10,single,B1,0.05,0.2,94,402701,355091.38381201046,1.1340770808823528,383,383,0.10971911251544952,337.05340576171875,,
YFCC_sf10,single,B1,0.05,0.2,95,402780,375979.11227154045,1.0712829166666666,383,383,0.1108190044760704,353.73577880859375,,
YFCC_sf10,single,B1,0.05,0.2,96,402125,375979.11227154045,1.0695407986111112,383,383,0.10926090180873871,347.78729248046875,,
YFCC_sf10,single,B1,0.05,0.2,97,403569,438642.2976501305,1.0869078091977593,383,383,0.10851491242647171,353.7654113769531,,
YFCC_sf10,single,B1,0.05,0.2,98,394499,459530.02610966057,1.1648445905050724,383,383,0.10803341865539551,362.9433898925781,,
YFCC_sf10,single,B1,0.05,0.2,99,400510,438642.2976501305,1.0952093522012696,383,383,0.10834168642759323,335.7705383300781,,
YFCC_sf10,single,B1,0.05,0.3,0,401882,270129.87012987013,1.48773625,385,385,0.18398649990558624,374.5390930175781,,
YFCC_sf10,single,B1,0.05,0.3,1,397705,457142.85714285716,1.1494521244210085,385,385,0.120542012155056,352.98419189453125,,
YFCC_sf10,single,B1,0.05,0.3,2,395807,477922.07792207797,1.2074624196188495,385,385,0.11679437011480331,341.26953125,,
YFCC_sf10,single,B1,0.05,0.3,3,399165,477922.07792207797,1.197304568091085,385,385,0.13642758131027222,355.71893310546875,,
YFCC_sf10,single,B1,0.05,0.3,4,401228,540259.7402597403,1.3465155479172448,385,385,0.11194497346878052,361.18817138671875,,
YFCC_sf10,single,B1,0.05,0.3,5,390878,353246.7532467533,1.106529632352941,385,385,0.1126294955611229,344.16259765625,,
YFCC_sf10,single,B1,0.05,0.3,6,401304,207792.2077922078,1.9312755,385,385,0.11550821363925934,335.2997131347656,,
YFCC_sf10,single,B1,0.05,0.3,7,403167,436363.6363636364,1.082339666598795,385,385,0.11328049004077911,378.3226013183594,,
YFCC_sf10,single,B1,0.05,0.3,8,397035,249350.6493506494,1.5922757812499997,385,385,0.12196414172649384,352.9362487792969,,
YFCC_sf10,single,B1,0.05,0.3,9,404563,477922.07792207797,1.181329182159708,385,385,0.1132497563958168,401.9849548339844,,
YFCC_sf10,single,B1,0.05,0.3,10,394949,249350.6493506494,1.5839100520833331,385,385,0.11158082634210587,366.0300598144531,,
YFCC_sf10,single,B1,0.05,0.3,11,407338,332467.5324675325,1.2251963281249998,385,385,0.11126231402158737,381.0354309082031,,
YFCC_sf10,single,B1,0.05,0.3,12,402928,436363.6363636364,1.0829816651204096,385,385,0.11217314749956131,331.1042175292969,,
YFCC_sf10,single,B1,0.05,0.3,13,398965,374025.97402597405,1.0666772569444445,385,385,0.1147054135799408,383.29742431640625,,
YFCC_sf10,single,B1,0.05,0.3,14,402631,270129.87012987013,1.4905089903846154,385,385,0.11267978698015213,321.2831115722656,,
YFCC_sf10,single,B1,0.05,0.3,15,397257,394805.19480519486,1.006210164473684,385,385,0.1131957396864891,323.18096923828125,,
YFCC_sf10,single,B1,0.05,0.3,16,399903,436363.6363636364,1.09117370053147,385,385,0.11031143367290497,346.3450622558594,,
YFCC_sf10,single,B1,0.05,0.3,17,396853,498701.2987012988,1.2566398608585516,385,385,0.11518597602844238,325.096923828125,,
YFCC_sf10,single,B1,0.05,0.3,18,397794,270129.87012987013,1.4726027884615385,385,385,0.10937545448541641,330.0378723144531,,
YFCC_sf10,single,B1,0.05,0.3,19,404067,270129.87012987013,1.4958249519230769,385,385,0.11006463319063187,342.72393798828125,,
YFCC_sf10,single,B1,0.05,0.3,20,398236,540259.7402597403,1.3566320982024234,385,385,0.1074792817234993,353.162841796875,,
YFCC_sf10,single,B1,0.05,0.3,21,399917,353246.7532467533,1.1321179779411763,385,385,0.10820385068655014,308.51727294921875,,
YFCC_sf10,single,B1,0.05,0.3,22,398860,311688.3116883117,1.2796758333333333,385,385,0.10896660387516022,384.552001953125,,
YFCC_sf10,single,B1,0.05,0.3,23,398686,290909.09090909094,1.3704831249999998,385,385,0.10872446000576019,362.3395690917969,,
YFCC_sf10,single,B1,0.05,0.3,24,390783,436363.6363636364,1.1166392508467267,385,385,0.10921899229288101,334.4703369140625,,
YFCC_sf10,single,B1,0.05,0.3,25,393413,228571.42857142858,1.7211818749999999,385,385,0.10957475751638412,340.1602478027344,,
YFCC_sf10,single,B1,0.05,0.3,26,399194,374025.97402597405,1.067289513888889,385,385,0.10771024972200394,338.6484680175781,,
YFCC_sf10,single,B1,0.05,0.3,27,401351,477922.07792207797,1.1907833241279528,385,385,0.10677147656679153,335.6142883300781,,
YFCC_sf10,single,B1,0.05,0.3,28,407412,311688.3116883117,1.3071135,385,385,0.10648276656866074,396.2371826171875,,
YFCC_sf10,single,B1,0.05,0.3,29,401073,436363.6363636364,1.0879905562419718,385,385,0.10748952627182007,343.85455322265625,,
YFCC_sf10,single,B1,0.05,0.3,30,400408,436363.6363636364,1.0897974974616802,385,385,0.10795611888170242,340.95880126953125,,
YFCC_sf10,single,B1,0.05,0.3,31,402427,332467.5324675325,1.2104249609375,385,385,0.10773912072181702,352.95184326171875,,
YFCC_sf10,single,B1,0.05,0.3,32,401091,394805.19480519486,1.0159212828947366,385,385,0.10736007243394852,380.6689758300781,,
YFCC_sf10,single,B1,0.05,0.3,33,395002,332467.5324675325,1.1880919531249998,385,385,0.11172518134117126,364.3569030761719,,
YFCC_sf10,single,B1,0.05,0.3,34,404644,415584.4155844156,1.0270371377912821,385,385,0.10925717651844025,349.4281005859375,,
YFCC_sf10,single,B1,0.05,0.3,35,398202,477922.07792207797,1.2002000942287532,385,385,0.11094007641077042,349.05731201171875,,
YFCC_sf10,single,B1,0.05,0.3,36,401758,519480.5194805195,1.2930184824708395,385,385,0.11013820767402649,317.2301025390625,,
YFCC_sf10,single,B1,0.05,0.3,37,402085,228571.42857142858,1.759121875,385,385,0.10797940194606781,306.5484313964844,,
YFCC_sf10,single,B1,0.05,0.3,38,397531,353246.7532467533,1.1253634926470586,385,385,0.10853167623281479,331.7499084472656,,
YFCC_sf10,single,B1,0.05,0.3,39,398331,415584.4155844156,1.0433142677431975,385,385,0.10828115046024323,331.86444091796875,,
YFCC_sf10,single,B1,0.05,0.3,40,402652,332467.5324675325,1.21110171875,385,385,0.11109467595815659,351.7284240722656,,
YFCC_sf10,single,B1,0.05,0.3,41,392529,311688.3116883117,1.259363875,385,385,0.10884646326303482,345.0245666503906,,
YFCC_sf10,single,B1,0.05,0.3,42,398952,561038.9610389611,1.4062818610734151,385,385,0.11496152728796005,362.2802734375,,
YFCC_sf10,single,B1,0.05,0.3,43,401334,519480.5194805195,1.294384526306068,385,385,0.11705141514539719,360.9181213378906,,
YFCC_sf10,single,B1,0.05,0.3,44,401459,477922.07792207797,1.1904629810816993,385,385,0.11266302317380905,346.4245910644531,,
YFCC_sf10,single,B1,0.05,0.3,45,399832,540259.7402597403,1.3512168617312779,385,385,0.11344905942678452,375.73260498046875,,
YFCC_sf10,single,B1,0.05,0.3,46,397612,394805.19480519486,1.007109342105263,385,385,0.11221319437026978,331.73297119140625,,
YFCC_sf10,single,B1,0.05,0.3,47,399303,311688.3116883117,1.281097125,385,385,0.11091120541095734,315.9999084472656,,
YFCC_sf10,single,B1,0.05,0.3,48,395834,311688.3116883117,1.2699674166666666,385,385,0.11026579886674881,340.98968505859375,,
YFCC_sf10,single,B1,0.05,0.3,49,400606,519480.5194805195,1.2967367425363563,385,385,0.11017452925443649,357.4254455566406,,
YFCC_sf10,single,B1,0.05,0.3,50,404633,313315.9268929504,1.2914536583333334,383,383,0.16202498227357864,331.540283203125,,
YFCC_sf10,single,B1,0.05,0.3,51,402716,271540.46997389034,1.4830791153846155,383,383,0.12100115418434143,347.3197326660156,,
YFCC_sf10,single,B1,0.05,0.3,52,399307,543080.9399477807,1.3600586514831463,383,383,0.11591054499149323,329.1215515136719,,
YFCC_sf10,single,B1,0.05,0.3,53,403298,375979.11227154045,1.0726606527777778,383,383,0.11237990111112595,352.94879150390625,,
YFCC_sf10,single,B1,0.05,0.3,54,396837,396866.8407310705,1.0000751964435537,383,383,0.11178385466337204,336.9836120605469,,
YFCC_sf10,single,B1,0.05,0.3,55,399245,480417.7545691906,1.2033156447023523,383,383,0.1093083992600441,366.77227783203125,,
YFCC_sf10,single,B1,0.05,0.3,56,399104,334203.6553524804,1.194194,383,383,0.1078341156244278,342.38421630859375,,
YFCC_sf10,single,B1,0.05,0.3,57,406883,501305.4830287206,1.232062983778434,383,383,0.11210795491933823,358.71002197265625,,
YFCC_sf10,single,B1,0.05,0.3,58,398937,375979.11227154045,1.0610616041666667,383,383,0.10974891483783722,324.5318908691406,,
YFCC_sf10,single,B1,0.05,0.3,59,403960,563968.6684073107,1.3961002782634684,383,383,0.10841339826583862,357.3401794433594,,
YFCC_sf10,single,B1,0.05,0.3,60,393767,292428.1984334204,1.3465425089285714,383,383,0.1089535653591156,355.10260009765625,,
YFCC_sf10,single,B1,0.05,0.3,61,404827,334203.6553524804,1.2113182890625,383,383,0.12312643229961395,341.85516357421875,,
YFCC_sf10,single,B1,0.05,0.3,62,397381,417754.56919060054,1.051269610752906,383,383,0.10964274406433105,343.4064025878906,,
YFCC_sf10,single,B1,0.05,0.3,63,402069,522193.21148825064,1.2987651659000088,383,383,0.10949000716209412,339.5158386230469,,
YFCC_sf10,single,B1,0.05,0.3,64,399420,480417.7545691906,1.2027884296459632,383,383,0.1094406470656395,352.6712341308594,,
YFCC_sf10,single,B1,0.05,0.3,65,403171,438642.2976501305,1.0879807765194682,383,383,0.10943692177534103,319.91864013671875,,
YFCC_sf10,single,B1,0.05,0.3,66,398488,271540.46997389034,1.4675086923076923,383,383,0.10830070823431015,353.301513671875,,
YFCC_sf10,single,B1,0.05,0.3,67,400122,417754.56919060054,1.0440679822419177,383,383,0.10853540152311325,331.5071105957031,,
YFCC_sf10,single,B1,0.05,0.3,68,404208,396866.8407310705,1.0184977894736842,383,383,0.10959804058074951,333.30609130859375,,
YFCC_sf10,single,B1,0.05,0.3,69,400179,459530.02610966057,1.1483111960139352,383,383,0.12131594121456146,354.84912109375,,
YFCC_sf10,single,B1,0.05,0.3,70,405173,375979.11227154045,1.0776476319444446,383,383,0.11038873344659805,378.3331298828125,,
YFCC_sf10,single,B1,0.05,0.3,71,400470,438642.2976501305,1.095318744600421,383,383,0.11075101792812347,371.5494079589844,,
YFCC_sf10,single,B1,0.05,0.3,72,394677,208877.28459530027,1.8895161375,383,383,0.10844878852367401,326.866943359375,,
YFCC_sf10,single,B1,0.05,0.3,73,399245,480417.7545691906,1.2033156447023523,383,383,0.10992307215929031,364.9396667480469,,
YFCC_sf10,single,B1,0.05,0.3,74,403920,355091.38381201046,1.13751,383,383,0.10851770639419556,342.22064208984375,,
YFCC_sf10,single,B1,0.05,0.3,75,399761,396866.8407310705,1.007292519736842,383,383,0.11726189404726028,334.6235046386719,,
YFCC_sf10,single,B1,0.05,0.3,76,399357,375979.11227154045,1.0621786875,383,383,0.10919291526079178,338.7637634277344,,
YFCC_sf10,single,B1,0.05,0.3,77,405568,417754.56919060054,1.030048152691042,383,383,0.1146215945482254,328.2834167480469,,
YFCC_sf10,single,B1,0.05,0.3,78,399837,501305.4830287206,1.2537746207297489,383,383,0.11035893112421036,323.20428466796875,,
YFCC_sf10,single,B1,0.05,0.3,79,405423,396866.8407310705,1.021559269736842,383,383,0.11215917766094208,318.8289489746094,,
YFCC_sf10,single,B1,0.05,0.3,80,399042,396866.8407310705,1.0054808289473685,383,383,0.12588128447532654,374.9973449707031,,
YFCC_sf10,single,B1,0.05,0.3,81,398308,396866.8407310705,1.0036313421052632,383,383,0.11154543608427048,339.4642333984375,,
YFCC_sf10,single,B1,0.05,0.3,82,400997,229765.01305483028,1.7452483068181819,383,383,0.12138951569795609,381.6802978515625,,
YFCC_sf10,single,B1,0.05,0.3,83,402685,334203.6553524804,1.2049090234375,383,383,0.11197291314601898,360.6646728515625,,
YFCC_sf10,single,B1,0.05,0.3,84,396595,355091.38381201046,1.1168815073529412,383,383,0.11004507541656494,361.6434020996094,,
YFCC_sf10,single,B1,0.05,0.3,85,401637,438642.2976501305,1.0921361768216835,383,383,0.109880231320858,367.52545166015625,,
YFCC_sf10,single,B1,0.05,0.3,86,402291,480417.7545691906,1.194204579692786,383,383,0.10912120342254639,356.5864562988281,,
YFCC_sf10,single,B1,0.05,0.3,87,406911,501305.4830287206,1.2319782041496066,383,383,0.1101987436413765,361.621337890625,,
YFCC_sf10,single,B1,0.05,0.3,88,403719,563968.6684073107,1.3969336801272934,383,383,0.12591946870088577,350.34832763671875,,
YFCC_sf10,single,B1,0.05,0.3,89,390203,522193.21148825064,1.3382603708537624,383,383,0.11831056326627731,356.8681640625,,
YFCC_sf10,single,B1,0.05,0.3,90,401746,396866.8407310705,1.012294197368421,383,383,0.10942015796899796,358.2470703125,,
YFCC_sf10,single,B1,0.05,0.3,91,400286,501305.4830287206,1.2523682642628535,383,383,0.10903645306825638,334.2512512207031,,
YFCC_sf10,single,B1,0.05,0.3,92,403450,501305.4830287206,1.242546741922718,383,383,0.10772235691547394,363.056396484375,,
YFCC_sf10,single,B1,0.05,0.3,93,392432,501305.4830287206,1.27743273491642,383,383,0.10741036385297775,351.1481018066406,,
YFCC_sf10,single,B1,0.05,0.3,94,402701,459530.02610966057,1.1411196548050802,383,383,0.10643061250448227,337.05340576171875,,
YFCC_sf10,single,B1,0.05,0.3,95,402780,417754.56919060054,1.0371780356288807,383,383,0.10817404836416245,353.73577880859375,,
YFCC_sf10,single,B1,0.05,0.3,96,402125,480417.7545691906,1.1946975556585406,383,383,0.10763667523860931,347.78729248046875,,
YFCC_sf10,single,B1,0.05,0.3,97,403569,396866.8407310705,1.016887677631579,383,383,0.10626483708620071,353.7654113769531,,
YFCC_sf10,single,B1,0.05,0.3,98,394499,334203.6553524804,1.1804149765625,383,383,0.10989420115947723,362.9433898925781,,
YFCC_sf10,single,B1,0.05,0.3,99,400510,334203.6553524804,1.198401015625,383,383,0.11924374848604202,335.7705383300781,,
YFCC_sf10,single,B1,0.05,0.4,0,401882,477922.07792207797,1.189209961934294,385,385,0.14447420835494995,374.5390930175781,,
YFCC_sf10,single,B1,0.05,0.4,1,397705,353246.7532467533,1.1258560661764705,385,385,0.12068264186382294,352.98419189453125,,
YFCC_sf10,single,B1,0.05,0.4,2,395807,311688.3116883117,1.2698807916666666,385,385,0.11739134788513184,341.26953125,,
YFCC_sf10,single,B1,0.05,0.4,3,399165,332467.5324675325,1.2006134765624998,385,385,0.11537224054336548,355.71893310546875,,
YFCC_sf10,single,B1,0.05,0.4,4,401228,394805.19480519486,1.016268289473684,385,385,0.11465232819318771,361.18817138671875,,
YFCC_sf10,single,B1,0.05,0.4,5,390878,353246.7532467533,1.106529632352941,385,385,0.11409539729356766,344.16259765625,,
YFCC_sf10,single,B1,0.05,0.4,6,401304,561038.9610389611,1.3980397928726378,385,385,0.11142808943986893,335.2997131347656,,
YFCC_sf10,single,B1,0.05,0.4,7,403167,353246.7532467533,1.1413183455882352,385,385,0.11256523430347443,378.3226013183594,,
YFCC_sf10,single,B1,0.05,0.4,8,397035,290909.09090909094,1.3648078124999998,385,385,0.11696014553308487,352.9362487792969,,
YFCC_sf10,single,B1,0.05,0.4,9,404563,332467.5324675325,1.2168496484375,385,385,0.10978616774082184,401.9849548339844,,
YFCC_sf10,single,B1,0.05,0.4,10,394949,374025.97402597405,1.055940034722222,385,385,0.10815449059009552,366.0300598144531,,
YFCC_sf10,single,B1,0.05,0.4,11,407338,311688.3116883117,1.3068760833333333,385,385,0.1131296157836914,381.0354309082031,,
YFCC_sf10,single,B1,0.05,0.4,12,402928,311688.3116883117,1.2927273333333333,385,385,0.11092331260442734,331.1042175292969,,
YFCC_sf10,single,B1,0.05,0.4,13,398965,436363.6363636364,1.0937391409362636,385,385,0.11224858462810516,383.29742431640625,,
YFCC_sf10,single,B1,0.05,0.4,14,402631,332467.5324675325,1.2110385546875,385,385,0.11341646313667297,321.2831115722656,,
YFCC_sf10,single,B1,0.05,0.4,15,397257,374025.97402597405,1.0621107291666665,385,385,0.11134427040815353,323.18096923828125,,
YFCC_sf10,single,B1,0.05,0.4,16,399903,519480.5194805195,1.2990163101565118,385,385,0.1111375167965889,346.3450622558594,,
YFCC_sf10,single,B1,0.05,0.4,17,396853,270129.87012987013,1.4691192788461538,385,385,0.11080224066972733,325.096923828125,,
YFCC_sf10,single,B1,0.05,0.4,18,397794,415584.4155844156,1.0447226845664228,385,385,0.11026766151189804,330.0378723144531,,
YFCC_sf10,single,B1,0.05,0.4,19,404067,311688.3116883117,1.296381625,385,385,0.10894797742366791,342.72393798828125,,
YFCC_sf10,single,B1,0.05,0.4,20,398236,290909.09090909094,1.3689362499999997,385,385,0.11075474321842194,353.162841796875,,
YFCC_sf10,single,B1,0.05,0.4,21,399917,228571.42857142858,1.749636875,385,385,0.112190842628479,308.51727294921875,,
YFCC_sf10,single,B1,0.05,0.4,22,398860,290909.09090909094,1.3710812499999998,385,385,0.11203624308109283,384.552001953125,,
YFCC_sf10,single,B1,0.05,0.4,23,398686,436363.6363636364,1.0945045383174639,385,385,0.10982155799865723,362.3395690917969,,
YFCC_sf10,single,B1,0.05,0.4,24,390783,498701.2987012988,1.2761591438248305,385,385,0.10900944471359253,334.4703369140625,,
YFCC_sf10,single,B1,0.05,0.4,25,393413,519480.5194805195,1.3204457389067457,385,385,0.10806787759065628,340.1602478027344,,
YFCC_sf10,single,B1,0.05,0.4,26,399194,498701.2987012988,1.2492705268648796,385,385,0.10860897600650787,338.6484680175781,,
YFCC_sf10,single,B1,0.05,0.4,27,401351,394805.19480519486,1.0165798355263156,385,385,0.10776426643133163,335.6142883300781,,
YFCC_sf10,single,B1,0.05,0.4,28,407412,207792.2077922078,1.96067025,385,385,0.10801572352647781,396.2371826171875,,
YFCC_sf10,single,B1,0.05,0.4,29,401073,332467.5324675325,1.2063523828124998,385,385,0.10723434388637543,343.85455322265625,,
YFCC_sf10,single,B1,0.05,0.4,30,400408,436363.6363636364,1.0897974974616802,385,385,0.10636076331138611,340.95880126953125,,
YFCC_sf10,single,B1,0.05,0.4,31,402427,394805.19480519486,1.0193052302631578,385,385,0.10810326784849167,352.95184326171875,,
YFCC_sf10,single,B1,0.05,0.4,32,401091,436363.6363636364,1.08794172984095,385,385,0.10844413191080093,380.6689758300781,,
YFCC_sf10,single,B1,0.05,0.4,33,395002,477922.07792207797,1.2099231850017924,385,385,0.10919291526079178,364.3569030761719,,
YFCC_sf10,single,B1,0.05,0.4,34,404644,290909.09090909094,1.3909637499999998,385,385,0.10762270539999008,349.4281005859375,,
YFCC_sf10,single,B1,0.05,0.4,35,398202,498701.2987012988,1.2523827070213076,385,385,0.10683480650186539,349.05731201171875,,
YFCC_sf10,single,B1,0.05,0.4,36,401758,249350.6493506494,1.6112169791666664,385,385,0.10820850729942322,317.2301025390625,,
