cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
YFCC_sf1,single,B1,0.3,0.4,65,239855,247120.41884816752,1.0302908792735925,382,382,0.10607857257127762,409.087646484375,,
YFCC_sf1,single,B1,0.3,0.4,66,239356,209424.0837696335,1.1429249000000001,382,382,0.10745599865913391,392.6283264160156,,
YFCC_sf1,single,B1,0.3,0.4,67,239981,242931.93717277484,1.0122965450297101,382,382,0.11826865375041962,385.87432861328125,,
YFCC_sf1,single,B1,0.3,0.4,68,238332,251308.90052356018,1.054448838274173,382,382,0.10848324745893478,406.6714782714844,,
YFCC_sf1,single,B1,0.3,0.4,69,239994,257591.6230366492,1.0733252624509328,382,382,0.1062639057636261,376.2415466308594,,
YFCC_sf1,single,B1,0.3,0.4,70,240884,230366.49214659684,1.0456555454545455,382,382,0.10782014578580856,431.0684509277344,,
YFCC_sf1,single,B1,0.3,0.4,71,240100,303664.92146596854,1.26474352963752,382,382,0.10734330862760544,394.63275146484375,,
YFCC_sf1,single,B1,0.3,0.4,72,239816,236649.21465968585,1.0133817699115044,382,382,0.10699871927499771,422.2132263183594,,
YFCC_sf1,single,B1,0.3,0.4,73,239235,268062.82722513087,1.1205000406509535,382,382,0.10757893323898315,407.86639404296875,,
YFCC_sf1,single,B1,0.3,0.4,74,239380,240837.6963350785,1.0060894658496053,382,382,0.10584108531475067,404.5623474121094,,
YFCC_sf1,single,B1,0.3,0.4,75,240509,245026.1780104712,1.0187817420989285,382,382,0.1062937080860138,395.7676086425781,,
YFCC_sf1,single,B1,0.3,0.4,76,239511,249214.65968586385,1.0405144635773047,382,382,0.10540802031755447,403.3915100097656,,
YFCC_sf1,single,B1,0.3,0.4,77,239667,217801.04712041884,1.1003941586538462,382,382,0.1053614541888237,405.2332763671875,,
YFCC_sf1,single,B1,0.3,0.4,78,238941,236649.21465968585,1.0096843141592922,382,382,0.10720081627368927,385.2618713378906,,
YFCC_sf1,single,B1,0.3,0.4,79,239805,253403.1413612565,1.056704995147126,382,382,0.10615028440952301,388.3838195800781,,
YFCC_sf1,single,B1,0.3,0.4,80,239627,230366.49214659684,1.0401990227272728,382,382,0.12011267244815826,383.8541259765625,,
YFCC_sf1,single,B1,0.3,0.4,81,240446,251308.90052356018,1.0451781294908635,382,382,0.10697729885578156,390.23199462890625,,
YFCC_sf1,single,B1,0.3,0.4,82,238718,234554.9738219895,1.0177486160714286,382,382,0.10849814862012863,384.9753112792969,,
YFCC_sf1,single,B1,0.3,0.4,83,240347,230366.49214659684,1.0433244772727275,382,382,0.11113565415143967,390.2729797363281,,
YFCC_sf1,single,B1,0.3,0.4,84,238851,221989.5287958115,1.0759561556603774,382,382,0.1119077205657959,398.0100402832031,,
YFCC_sf1,single,B1,0.3,0.4,85,240699,263874.3455497382,1.0962835140558882,382,382,0.12179836630821228,372.461669921875,,
YFCC_sf1,single,B1,0.3,0.4,86,240217,232460.73298429316,1.0333659234234236,382,382,0.11270027607679367,388.265380859375,,
YFCC_sf1,single,B1,0.3,0.4,87,238702,245026.1780104712,1.0264940302572714,382,382,0.11259783059358597,414.8285217285156,,
YFCC_sf1,single,B1,0.3,0.4,88,239499,253403.1413612565,1.0580551123856738,382,382,0.10857079178094864,385.00091552734375,,
YFCC_sf1,single,B1,0.3,0.4,89,240199,253403.1413612565,1.0549716749913884,382,382,0.10890606790781021,372.2163391113281,,
YFCC_sf1,single,B1,0.3,0.4,90,240362,207329.84293193716,1.1593217676767678,382,382,0.10762829333543777,410.87152099609375,,
YFCC_sf1,single,B1,0.3,0.4,91,240153,205235.6020942408,1.1701332397959185,382,382,0.10764878243207932,370.0837707519531,,
YFCC_sf1,single,B1,0.3,0.4,92,239494,259685.86387434552,1.0843105208245114,382,382,0.10871421545743942,395.0743103027344,,
YFCC_sf1,single,B1,0.3,0.4,93,240469,251308.90052356018,1.0450781619400429,382,382,0.12141745537519455,407.5315856933594,,
YFCC_sf1,single,B1,0.3,0.4,94,240201,228272.2513089005,1.0522566743119266,382,382,0.10854005813598633,388.05926513671875,,
YFCC_sf1,single,B1,0.3,0.4,95,240367,224083.76963350782,1.0726658177570094,382,382,0.11283159255981445,381.2921447753906,,
YFCC_sf1,single,B1,0.3,0.4,96,239972,270157.0680628272,1.125785791937506,382,382,0.10867603123188019,383.49053955078125,,
YFCC_sf1,single,B1,0.3,0.4,97,239735,259685.86387434552,1.083220488766119,382,382,0.10836590081453323,400.6228942871094,,
YFCC_sf1,single,B1,0.3,0.4,98,240406,226178.01047120418,1.0629061574074075,382,382,0.10670255869626999,377.64892578125,,
YFCC_sf1,single,B1,0.3,0.4,99,239508,228272.2513089005,1.0492208256880735,382,382,0.10879430919885635,376.97479248046875,,
YFCC_sf1,single,B1,0.3,0.5,0,239157,226493.5064935065,1.0559110665137614,385,385,0.13961736112833023,408.9327697753906,,
YFCC_sf1,single,B1,0.3,0.5,1,238209,245194.80519480517,1.0293263696787491,385,385,0.11800415813922882,391.1811828613281,,
YFCC_sf1,single,B1,0.3,0.5,2,239588,230649.3506493506,1.0387542792792794,385,385,0.11412706226110458,390.189697265625,,
YFCC_sf1,single,B1,0.3,0.5,3,240194,224415.5844155844,1.070308912037037,385,385,0.12486428022384644,402.1939697265625,,
YFCC_sf1,single,B1,0.3,0.5,4,239463,224415.5844155844,1.0670515625,385,385,0.12426264584064484,400.126220703125,,
YFCC_sf1,single,B1,0.3,0.5,5,239117,228571.42857142855,1.0461368750000002,385,385,0.11013355106115341,381.4944152832031,,
YFCC_sf1,single,B1,0.3,0.5,6,240487,253506.49350649348,1.0541380345153522,385,385,0.11165905743837357,390.85675048828125,,
YFCC_sf1,single,B1,0.3,0.5,7,239822,255584.41558441555,1.0657254779979133,385,385,0.11097267270088196,380.0105285644531,,
YFCC_sf1,single,B1,0.3,0.5,8,240362,238961.03896103892,1.0058627173913044,385,385,0.10804831981658936,401.8606872558594,,
YFCC_sf1,single,B1,0.3,0.5,9,239844,251428.57142857142,1.0483004429069371,385,385,0.11269468814134598,439.53155517578125,,
YFCC_sf1,single,B1,0.3,0.5,10,239862,243116.8831168831,1.0135698156310007,385,385,0.10852329432964325,381.19287109375,,
YFCC_sf1,single,B1,0.3,0.5,11,240474,247272.72727272724,1.0282721927224034,385,385,0.10754447430372238,391.9413146972656,,
YFCC_sf1,single,B1,0.3,0.5,12,239898,282597.4025974026,1.177989823164022,385,385,0.10884366929531097,392.5098876953125,,
YFCC_sf1,single,B1,0.3,0.5,13,239779,226493.5064935065,1.0586572821100917,385,385,0.10809674859046936,379.02374267578125,,
YFCC_sf1,single,B1,0.3,0.5,14,240217,274285.71428571426,1.14182474298536,385,385,0.10816473513841629,385.5087585449219,,
YFCC_sf1,single,B1,0.3,0.5,15,240149,238961.03896103892,1.0049713586956524,385,385,0.10785553604364395,401.4498596191406,,
YFCC_sf1,single,B1,0.3,0.5,16,239811,243116.8831168831,1.0137853689650729,385,385,0.10636728256940842,396.6241455078125,,
YFCC_sf1,single,B1,0.3,0.5,17,239887,255584.41558441555,1.0654367080517726,385,385,0.1072082668542862,449.6094970703125,,
YFCC_sf1,single,B1,0.3,0.5,18,240221,232727.2727272727,1.032199609375,385,385,0.10864157229661942,372.08966064453125,,
YFCC_sf1,single,B1,0.3,0.5,19,239914,259740.25974025973,1.0826390279027474,385,385,0.1128166913986206,360.4136657714844,,
YFCC_sf1,single,B1,0.3,0.5,20,239188,261818.1818181818,1.0946125299688187,385,385,0.11149514466524124,409.62017822265625,,
YFCC_sf1,single,B1,0.3,0.5,21,239835,247272.72727272724,1.0310118509505586,385,385,0.11164974421262741,383.4709777832031,,
YFCC_sf1,single,B1,0.3,0.5,22,239892,268051.94805194804,1.1173859405563673,385,385,0.11118873953819275,382.99737548828125,,
YFCC_sf1,single,B1,0.3,0.5,23,240457,220259.74025974024,1.0916974646226416,385,385,0.11151377111673355,378.7462158203125,,
YFCC_sf1,single,B1,0.3,0.5,24,240095,241038.96103896102,1.0039316147315063,385,385,0.11123437434434891,394.2347106933594,,
YFCC_sf1,single,B1,0.3,0.5,25,239796,224415.5844155844,1.0685354166666667,385,385,0.10998453944921494,472.4214172363281,,
YFCC_sf1,single,B1,0.3,0.5,26,239305,228571.42857142855,1.0469593750000001,385,385,0.11656153947114944,395.81561279296875,,
YFCC_sf1,single,B1,0.3,0.5,27,238595,251428.57142857142,1.0537880987806594,385,385,0.11203717440366745,404.35009765625,,
YFCC_sf1,single,B1,0.3,0.5,28,240070,222337.6623376623,1.079754088785047,385,385,0.12419093400239944,388.68072509765625,,
YFCC_sf1,single,B1,0.3,0.5,29,238820,238961.03896103892,1.0005905659536007,385,385,0.11153332889080048,405.84356689453125,,
YFCC_sf1,single,B1,0.3,0.5,30,240049,222337.6623376623,1.0796596378504675,385,385,0.10986253619194031,365.82470703125,,
YFCC_sf1,single,B1,0.3,0.5,31,239671,230649.3506493506,1.039114132882883,385,385,0.10912027209997177,390.91778564453125,,
YFCC_sf1,single,B1,0.3,0.5,32,239790,228571.42857142855,1.0490812500000002,385,385,0.10892469435930252,413.4307556152344,,
YFCC_sf1,single,B1,0.3,0.5,33,239854,257662.33766233764,1.0742465735920086,385,385,0.10917801409959793,376.6775817871094,,
YFCC_sf1,single,B1,0.3,0.5,34,240802,243116.8831168831,1.0096132221363738,385,385,0.10790582746267319,375.6461181640625,,
YFCC_sf1,single,B1,0.3,0.5,35,239830,220259.74025974024,1.0888508254716982,385,385,0.10733213275671005,397.9648132324219,,
YFCC_sf1,single,B1,0.3,0.5,36,240045,253506.49350649348,1.056079041456783,385,385,0.10848604142665863,400.4734802246094,,
YFCC_sf1,single,B1,0.3,0.5,37,238712,243116.8831168831,1.0184527091930156,385,385,0.10743178427219391,420.6554260253906,,
YFCC_sf1,single,B1,0.3,0.5,38,240086,251428.57142857142,1.0472437852626617,385,385,0.10686460882425308,379.7867736816406,,
YFCC_sf1,single,B1,0.3,0.5,39,239195,226493.5064935065,1.0560788417431193,385,385,0.10779593139886856,398.0527648925781,,
YFCC_sf1,single,B1,0.3,0.5,40,240697,270129.87012987013,1.1222818320538692,385,385,0.11729169636964798,366.77923583984375,,
YFCC_sf1,single,B1,0.3,0.5,41,239829,238961.03896103892,1.0036322282608696,385,385,0.10888371616601944,376.68115234375,,
YFCC_sf1,single,B1,0.3,0.5,42,240161,263896.10389610386,1.0988299677970355,385,385,0.10662246495485306,364.0700378417969,,
YFCC_sf1,single,B1,0.3,0.5,43,239278,247272.72727272724,1.033411877701783,385,385,0.10681338608264923,396.0299377441406,,
YFCC_sf1,single,B1,0.3,0.5,44,239634,170389.61038961037,1.4063885670731708,385,385,0.10662619024515152,415.1192626953125,,
YFCC_sf1,single,B1,0.3,0.5,45,240741,243116.8831168831,1.0098690423188534,385,385,0.10729674249887466,441.5133056640625,,
YFCC_sf1,single,B1,0.3,0.5,46,239983,272207.79220779217,1.1342794789955628,385,385,0.10729953646659851,371.4444885253906,,
YFCC_sf1,single,B1,0.3,0.5,47,239296,222337.6623376623,1.0762728971962618,385,385,0.10790955275297165,414.9068603515625,,
YFCC_sf1,single,B1,0.3,0.5,48,240054,234805.1948051948,1.022353871681416,385,385,0.11854711920022964,388.86114501953125,,
YFCC_sf1,single,B1,0.3,0.5,49,239273,251428.57142857142,1.0508021023206606,385,385,0.10852795094251633,396.44671630859375,,
YFCC_sf1,single,B1,0.3,0.5,50,239772,217801.04712041884,1.10087625,382,382,0.11390261352062225,416.221923828125,,
YFCC_sf1,single,B1,0.3,0.5,51,240009,261780.10471204185,1.0907095346926234,382,382,0.1120585948228836,380.7019958496094,,
YFCC_sf1,single,B1,0.3,0.5,52,240399,228272.2513089005,1.0531240596330276,382,382,0.10938476771116257,392.14666748046875,,
YFCC_sf1,single,B1,0.3,0.5,53,238739,234554.9738219895,1.0178381473214286,382,382,0.10786857455968857,388.9443664550781,,
YFCC_sf1,single,B1,0.3,0.5,54,239602,253403.1413612565,1.0576002761298173,382,382,0.11008605360984802,371.8503723144531,,
YFCC_sf1,single,B1,0.3,0.5,55,239589,242931.93717277484,1.0139527990549435,382,382,0.11266767978668213,385.548583984375,,
YFCC_sf1,single,B1,0.3,0.5,56,238392,238743.45549738218,1.0014742755519572,382,382,0.11042598634958267,385.0077819824219,,
YFCC_sf1,single,B1,0.3,0.5,57,238994,265968.5863874345,1.112867211676588,382,382,0.10927766561508179,420.5528564453125,,
YFCC_sf1,single,B1,0.3,0.5,58,239842,268062.82722513087,1.1176642423976237,382,382,0.12057460844516754,397.183837890625,,
YFCC_sf1,single,B1,0.3,0.5,59,239827,221989.5287958115,1.0803527594339624,382,382,0.11064577847719193,395.54229736328125,,
YFCC_sf1,single,B1,0.3,0.5,60,240158,215706.8062827225,1.1133538349514562,382,382,0.1107649877667427,414.20489501953125,,
YFCC_sf1,single,B1,0.3,0.5,61,239256,230366.49214659684,1.0385885454545456,382,382,0.11397805064916611,389.359375,,
YFCC_sf1,single,B1,0.3,0.5,62,239448,207329.84293193716,1.1549133333333335,382,382,0.11010374873876572,395.2176513671875,,
YFCC_sf1,single,B1,0.3,0.5,63,240204,228272.2513089005,1.0522698165137616,382,382,0.10932795703411102,370.3548278808594,,
YFCC_sf1,single,B1,0.3,0.5,64,239118,240837.6963350785,1.007191831376469,382,382,0.10846741497516632,391.12750244140625,,
YFCC_sf1,single,B1,0.3,0.5,65,239855,261780.10471204185,1.091409829738975,382,382,0.10830722749233246,409.087646484375,,
YFCC_sf1,single,B1,0.3,0.5,66,239356,247120.41884816752,1.0324387892852802,382,382,0.10955333709716797,392.6283264160156,,
YFCC_sf1,single,B1,0.3,0.5,67,239981,221989.5287958115,1.0810464858490567,382,382,0.10891351848840714,385.87432861328125,,
YFCC_sf1,single,B1,0.3,0.5,68,238332,265968.5863874345,1.1159583538401663,382,382,0.10946113616228104,406.6714782714844,,
YFCC_sf1,single,B1,0.3,0.5,69,239994,240837.6963350785,1.0035154892833926,382,382,0.1071728765964508,376.2415466308594,,
YFCC_sf1,single,B1,0.3,0.5,70,240884,255497.38219895287,1.0606656407189887,382,382,0.10663457214832306,431.0684509277344,,
YFCC_sf1,single,B1,0.3,0.5,71,240100,242931.93717277484,1.011794823710016,382,382,0.10895170271396637,394.63275146484375,,
YFCC_sf1,single,B1,0.3,0.5,72,239816,224083.76963350782,1.0702069158878507,382,382,0.10842084884643555,422.2132263183594,,
YFCC_sf1,single,B1,0.3,0.5,73,239235,247120.41884816752,1.0329609749750979,382,382,0.10824482887983322,407.86639404296875,,
YFCC_sf1,single,B1,0.3,0.5,74,239380,221989.5287958115,1.0783391509433964,382,382,0.10762643069028854,404.5623474121094,,
YFCC_sf1,single,B1,0.3,0.5,75,240509,228272.2513089005,1.0536059403669726,382,382,0.10654889047145844,395.7676086425781,,
YFCC_sf1,single,B1,0.3,0.5,76,239511,219895.28795811516,1.089204785714286,382,382,0.11613313108682632,403.3915100097656,,
YFCC_sf1,single,B1,0.3,0.5,77,239667,217801.04712041884,1.1003941586538462,382,382,0.10641571134328842,405.2332763671875,,
YFCC_sf1,single,B1,0.3,0.5,78,238941,213612.56544502615,1.1185718382352943,382,382,0.10561197996139526,385.2618713378906,,
YFCC_sf1,single,B1,0.3,0.5,79,239805,226178.01047120418,1.0602489583333334,382,382,0.10579079389572144,388.3838195800781,,
YFCC_sf1,single,B1,0.3,0.5,80,239627,234554.9738219895,1.0216240401785717,382,382,0.10671094059944153,383.8541259765625,,
YFCC_sf1,single,B1,0.3,0.5,81,240446,245026.1780104712,1.019048676253592,382,382,0.1165950670838356,390.23199462890625,,
YFCC_sf1,single,B1,0.3,0.5,82,238718,257591.6230366492,1.079062421085336,382,382,0.10629463940858841,384.9753112792969,,
YFCC_sf1,single,B1,0.3,0.5,83,240347,236649.21465968585,1.0156255973451327,382,382,0.10877661406993866,390.2729797363281,,
YFCC_sf1,single,B1,0.3,0.5,84,238851,228272.2513089005,1.0463426834862386,382,382,0.10930188000202179,398.0100402832031,,
YFCC_sf1,single,B1,0.3,0.5,85,240699,224083.76963350782,1.0741474065420562,382,382,0.10777730494737625,372.461669921875,,
YFCC_sf1,single,B1,0.3,0.5,86,240217,238743.45549738218,1.0061720833333334,382,382,0.10928139090538025,388.265380859375,,
YFCC_sf1,single,B1,0.3,0.5,87,238702,240837.6963350785,1.008947123757147,382,382,0.10777264833450317,414.8285217285156,,
YFCC_sf1,single,B1,0.3,0.5,88,239499,215706.8062827225,1.1102987621359224,382,382,0.10772794485092163,385.00091552734375,,
YFCC_sf1,single,B1,0.3,0.5,89,240199,226178.01047120418,1.0619909490740742,382,382,0.10722782462835312,372.2163391113281,,
YFCC_sf1,single,B1,0.3,0.5,90,240362,201047.12041884815,1.1955505729166667,382,382,0.10814424604177475,410.87152099609375,,
YFCC_sf1,single,B1,0.3,0.5,91,240153,257591.6230366492,1.072614637487973,382,382,0.1096697524189949,370.0837707519531,,
YFCC_sf1,single,B1,0.3,0.5,92,239494,240837.6963350785,1.0056105636678936,382,382,0.10957010090351105,395.0743103027344,,
YFCC_sf1,single,B1,0.3,0.5,93,240469,238743.45549738218,1.0072276096491228,382,382,0.10914821177721024,407.5315856933594,,
YFCC_sf1,single,B1,0.3,0.5,94,240201,236649.21465968585,1.015008650442478,382,382,0.11757388710975647,388.05926513671875,,
YFCC_sf1,single,B1,0.3,0.5,95,240367,226178.01047120418,1.062733726851852,382,382,0.10792724788188934,381.2921447753906,,
YFCC_sf1,single,B1,0.3,0.5,96,239972,215706.8062827225,1.1124915533980584,382,382,0.11015031486749649,383.49053955078125,,
YFCC_sf1,single,B1,0.3,0.5,97,239735,196858.6387434555,1.2178027925531916,382,382,0.11348910629749298,400.6228942871094,,
YFCC_sf1,single,B1,0.3,0.5,98,240406,245026.1780104712,1.019218230869742,382,382,0.11075567454099655,377.64892578125,,
YFCC_sf1,single,B1,0.3,0.5,99,239508,255497.38219895287,1.0667592823578038,382,382,0.1092962920665741,376.97479248046875,,
YFCC_sf1,single,B1,0.5,0.1,0,398619,396883.11688311683,1.004373789267016,385,385,0.164923258125782,428.6548767089844,,
YFCC_sf1,single,B1,0.5,0.1,1,399365,371948.0519480519,1.0737117667597766,385,385,0.12830644845962524,414.70953369140625,,
YFCC_sf1,single,B1,0.5,0.1,2,399305,413506.49350649345,1.03556552887265,385,385,0.12005027383565903,409.2939147949219,,
YFCC_sf1,single,B1,0.5,0.1,3,400347,401038.961038961,1.00172840320762,385,385,0.11566746979951859,419.9309387207031,,
YFCC_sf1,single,B1,0.5,0.1,4,399119,423896.10389610386,1.0620794898165806,385,385,0.11173170059919357,419.7511291503906,,
YFCC_sf1,single,B1,0.5,0.1,5,399026,388571.4285714285,1.0269051470588237,385,385,0.11207256466150284,397.7134704589844,,
YFCC_sf1,single,B1,0.5,0.1,6,399583,419740.25974025973,1.050445739033592,385,385,0.11015962809324265,416.1610412597656,,
YFCC_sf1,single,B1,0.5,0.1,7,400403,367792.2077922078,1.0886663488700565,385,385,0.10880082845687866,399.39202880859375,,
YFCC_sf1,single,B1,0.5,0.1,8,399616,371948.0519480519,1.0743865921787712,385,385,0.10834168642759323,413.02783203125,,
YFCC_sf1,single,B1,0.5,0.1,9,401212,401038.961038961,1.000431476683938,385,385,0.10883063077926636,453.2714538574219,,
YFCC_sf1,single,B1,0.5,0.1,10,400387,419740.25974025973,1.0483363838992268,385,385,0.10859314352273941,403.37451171875,,
YFCC_sf1,single,B1,0.5,0.1,11,399627,432207.79220779217,1.0815280053845016,385,385,0.1069502905011177,420.76654052734375,,
YFCC_sf1,single,B1,0.5,0.1,12,399223,394805.19480519474,1.011189835526316,385,385,0.1069856807589531,420.4979248046875,,
YFCC_sf1,single,B1,0.5,0.1,13,400312,415584.41558441555,1.0381512809618887,385,385,0.1337369903922081,392.58819580078125,,
YFCC_sf1,single,B1,0.5,0.1,14,400158,353246.75324675324,1.1328002205882353,385,385,0.1111375167965889,404.4150085449219,,
YFCC_sf1,single,B1,0.5,0.1,15,399384,401038.961038961,1.0041437840248006,385,385,0.10996777564287186,422.22149658203125,,
YFCC_sf1,single,B1,0.5,0.1,16,400425,405194.80519480514,1.0119118566393335,385,385,0.1085745170712471,416.7445373535156,,
YFCC_sf1,single,B1,0.5,0.1,17,399838,394805.19480519474,1.0127475657894738,385,385,0.1115826889872551,462.778564453125,,
YFCC_sf1,single,B1,0.5,0.1,18,399702,371948.0519480519,1.07461780726257,385,385,0.11033844202756882,390.868896484375,,
YFCC_sf1,single,B1,0.5,0.1,19,399706,405194.80519480514,1.0137321060849853,385,385,0.11254101991653442,385.31805419921875,,
YFCC_sf1,single,B1,0.5,0.1,20,398812,401038.961038961,1.005583987038908,385,385,0.11133309453725815,427.25579833984375,,
YFCC_sf1,single,B1,0.5,0.1,21,399580,405194.80519480514,1.0140517673427227,385,385,0.11262204498052597,404.2585754394531,,
YFCC_sf1,single,B1,0.5,0.1,22,399394,378181.8181818181,1.056089903846154,385,385,0.11611450463533401,402.16851806640625,,
YFCC_sf1,single,B1,0.5,0.1,23,399960,384415.5844155844,1.0404364864864866,385,385,0.11064764112234116,398.0967102050781,,
YFCC_sf1,single,B1,0.5,0.1,24,399766,388571.4285714285,1.0288095588235295,385,385,0.10973773896694183,410.9683837890625,,
YFCC_sf1,single,B1,0.5,0.1,25,400025,415584.41558441555,1.0388961079542918,385,385,0.11052750051021576,492.62054443359375,,
YFCC_sf1,single,B1,0.5,0.1,26,399823,417662.33766233764,1.0446180876596334,385,385,0.1109689474105835,411.3860778808594,,
YFCC_sf1,single,B1,0.5,0.1,27,398832,376103.8961038961,1.0604303867403315,385,385,0.11187326163053513,417.2181701660156,,
YFCC_sf1,single,B1,0.5,0.1,28,399481,432207.79220779217,1.0819232759700517,385,385,0.11209677904844284,412.3432922363281,,
YFCC_sf1,single,B1,0.5,0.1,29,398856,407272.72727272724,1.021102170389131,385,385,0.1108311116695404,422.0094909667969,,
YFCC_sf1,single,B1,0.5,0.1,30,399857,396883.11688311683,1.0074930955497383,385,385,0.11244229972362518,383.55181884765625,,
YFCC_sf1,single,B1,0.5,0.1,31,399633,388571.4285714285,1.0284672794117649,385,385,0.12269522994756699,417.48834228515625,,
YFCC_sf1,single,B1,0.5,0.1,32,399227,394805.19480519474,1.0111999671052634,385,385,0.11096615344285965,428.6338806152344,,
YFCC_sf1,single,B1,0.5,0.1,33,399501,371948.0519480519,1.0740774092178773,385,385,0.10838732123374939,398.73236083984375,,
YFCC_sf1,single,B1,0.5,0.1,34,400318,378181.8181818181,1.0585331730769232,385,385,0.10931771248579025,391.2045593261719,,
YFCC_sf1,single,B1,0.5,0.1,35,399683,407272.72727272724,1.018989367255368,385,385,0.11921580880880356,417.7995910644531,,
YFCC_sf1,single,B1,0.5,0.1,36,399265,421818.18181818177,1.0564867489466438,385,385,0.11054426431655884,422.19012451171875,,
YFCC_sf1,single,B1,0.5,0.1,37,398937,428051.948051948,1.0729813179824081,385,385,0.11047814041376114,443.0823974609375,,
YFCC_sf1,single,B1,0.5,0.1,38,400056,434285.71428571426,1.085562306991307,385,385,0.10777730494737625,393.1240234375,,
YFCC_sf1,single,B1,0.5,0.1,39,400566,390649.3506493506,1.025385039893617,385,385,0.10922085493803024,412.70025634765625,,
YFCC_sf1,single,B1,0.5,0.1,40,399791,384415.5844155844,1.0399968581081083,385,385,0.11036079376935959,380.5574951171875,,
YFCC_sf1,single,B1,0.5,0.1,41,399555,398961.0389610389,1.00148876953125,385,385,0.10933075100183487,393.3675231933594,,
YFCC_sf1,single,B1,0.5,0.1,42,399501,382337.6623376623,1.0448905230978263,385,385,0.10676681995391846,391.9208984375,,
YFCC_sf1,single,B1,0.5,0.1,43,398873,390649.3506493506,1.0210512300531915,385,385,0.10688323527574539,412.2705383300781,,
YFCC_sf1,single,B1,0.5,0.1,44,399397,394805.19480519474,1.0116305592105266,385,385,0.10662246495485306,425.0152893066406,,
YFCC_sf1,single,B1,0.5,0.1,45,400509,405194.80519480514,1.011699625213928,385,385,0.10751094669103622,456.4580993652344,,
YFCC_sf1,single,B1,0.5,0.1,46,400514,409350.6493506493,1.0220632720720109,385,385,0.10792538523674011,385.4983825683594,,
YFCC_sf1,single,B1,0.5,0.1,47,399919,390649.3506493506,1.023728823138298,385,385,0.1098979264497757,428.27386474609375,,
YFCC_sf1,single,B1,0.5,0.1,48,399304,396883.11688311683,1.0060997382198955,385,385,0.10888837277889252,405.85650634765625,,
YFCC_sf1,single,B1,0.5,0.1,49,399732,415584.41558441555,1.0396576095594436,385,385,0.119086354970932,414.20709228515625,,
YFCC_sf1,single,B1,0.5,0.1,50,399950,397905.75916230364,1.0051375,382,382,0.11698808521032333,437.12127685546875,,
YFCC_sf1,single,B1,0.5,0.1,51,399967,404188.48167539266,1.0105545749409142,382,382,0.11068489402532578,408.3405456542969,,
YFCC_sf1,single,B1,0.5,0.1,52,400081,379057.5916230366,1.0554623066298343,382,382,0.10929163545370102,407.3769836425781,,
YFCC_sf1,single,B1,0.5,0.1,53,398827,404188.48167539266,1.013443126155934,382,382,0.10745786130428314,407.0909118652344,,
YFCC_sf1,single,B1,0.5,0.1,54,399564,441884.8167539267,1.1059174919510433,382,382,0.10723154991865158,385.5898132324219,,
YFCC_sf1,single,B1,0.5,0.1,55,399511,387434.55497382197,1.0311702837837837,382,382,0.11001713573932648,405.7308349609375,,
YFCC_sf1,single,B1,0.5,0.1,56,399150,427225.1308900523,1.0703372939748272,382,382,0.10957010090351105,400.6756896972656,,
YFCC_sf1,single,B1,0.5,0.1,57,399283,410471.2041884816,1.0280207376434298,382,382,0.11250469833612442,435.22637939453125,,
YFCC_sf1,single,B1,0.5,0.1,58,400431,414659.6858638743,1.0355334273916712,382,382,0.12195669114589691,423.2977600097656,,
YFCC_sf1,single,B1,0.5,0.1,59,398733,389528.79581151827,1.0236290725806454,382,382,0.11020060628652573,410.6768798828125,,
YFCC_sf1,single,B1,0.5,0.1,60,399710,408376.9633507853,1.021683128645231,382,382,0.10887999087572098,424.79876708984375,,
YFCC_sf1,single,B1,0.5,0.1,61,399694,393717.277486911,1.0151802393617022,382,382,0.11072494089603424,408.993896484375,,
YFCC_sf1,single,B1,0.5,0.1,62,397625,393717.277486911,1.0099251994680851,382,382,0.11137407273054123,416.4841003417969,,
YFCC_sf1,single,B1,0.5,0.1,63,400591,408376.9633507853,1.0194361914041636,382,382,0.11038128286600113,388.5112609863281,,
YFCC_sf1,single,B1,0.5,0.1,64,398821,362303.6649214659,1.1007920664739885,382,382,0.10866113007068634,412.21112060546875,,
YFCC_sf1,single,B1,0.5,0.1,65,399813,406282.72251308896,1.0161818713075588,382,382,0.1094890758395195,424.8634948730469,,
YFCC_sf1,single,B1,0.5,0.1,66,399327,387434.55497382197,1.030695364864865,382,382,0.10850559920072556,407.8817138671875,,
YFCC_sf1,single,B1,0.5,0.1,67,398430,351832.46073298424,1.1324424107142859,382,382,0.11567492038011551,409.3665771484375,,
YFCC_sf1,single,B1,0.5,0.1,68,398720,393717.277486911,1.0127063829787235,382,382,0.10611861944198608,432.35113525390625,,
YFCC_sf1,single,B1,0.5,0.1,69,399614,383246.0732984293,1.0427086612021859,382,382,0.1056017354130745,392.642333984375,,
YFCC_sf1,single,B1,0.5,0.1,70,401710,429319.37172774866,1.0687296102356143,382,382,0.10686460882425308,446.9815673828125,,
YFCC_sf1,single,B1,0.5,0.1,71,399295,391623.0366492146,1.0195901737967916,382,382,0.11467467993497849,420.5062255859375,,
YFCC_sf1,single,B1,0.5,0.1,72,399970,418848.167539267,1.0471989587700752,382,382,0.10847393423318863,437.0949401855469,,
YFCC_sf1,single,B1,0.5,0.1,73,399018,391623.0366492146,1.0188828609625669,382,382,0.10804180055856705,418.58154296875,,
