table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,737605,364.5066833496094,2.988215684890747,40564,45157.89473684209,1.1132505358653508,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,516560,376.8502502441406,3.1861371994018555,39595,47789.47368421052,1.2069572846119592,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,137642,362.8982238769531,2.908339023590088,39503,38736.842105263146,1.0197785326086959,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,37803,378.5651550292969,2.9570248126983643,40186,43684.21052631579,1.0870504784331805,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,254800,363.9730224609375,2.9208061695098877,40399,30947.36842105263,1.3054098639455782,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,605930,378.93402099609375,2.785029649734497,40555,43578.947368421046,1.0745641072228096,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,209329,393.9214782714844,2.7756268978118896,39864,44526.31578947368,1.1169555435850311,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,766585,377.1371765136719,3.071518898010254,39745,46842.10526315788,1.1785659897636904,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,488782,452.28680419921875,3.142624616622925,41305,49894.73684210527,1.207958766302028,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,374559,374.6746826171875,3.0959250926971436,40063,36736.84210526316,1.0905401146131803,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,111780,383.554443359375,3.20689058303833,39441,37789.47368421053,1.0437033426183844,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,178188,390.0411682128906,2.985353708267212,40094,42210.526315789466,1.052789103501508,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,539857,382.7663879394531,2.8438801765441895,41081,54631.57894736841,1.3298502701338433,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,781264,381.34906005859375,2.6980855464935303,39591,45999.999999999985,1.1618802253037304,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,771184,381.6242980957031,2.8078548908233643,40446,38631.57894736841,1.0469673024523163,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,140785,378.0095520019531,2.836686372756958,39681,49263.15789473684,1.2414797483616047,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,2505,383.0123596191406,2.726055383682251,39814,34631.57894736842,1.149644376899696,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,526089,401.1810607910156,2.778130531311035,39735,37157.89473684211,1.06935552407932,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,608072,370.3761291503906,3.105651617050171,39990,36842.10526315789,1.0854428571428572,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,224837,410.1109619140625,3.241783380508423,40427,41999.99999999999,1.0389096395972988,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,386133,368.23663330078125,2.921837329864502,39828,40526.31578947368,1.0175332878747032,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,487850,410.7374267578125,2.5421645641326904,40075,32631.57894736842,1.2281048387096776,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,340195,392.4921875,3.0128531455993652,40049,47052.631578947345,1.1748765656807247,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,122774,350.9120178222656,2.5227179527282715,39671,48736.842105263146,1.2285256763193049,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,690833,383.1605529785156,3.2076144218444824,39977,51894.73684210526,1.2981148370839548,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,686759,361.51519775390625,3.245149850845337,39710,26526.315789473683,1.4970039682539682,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,154430,385.8101501464844,2.6717138290405273,40193,42736.84210526315,1.063290675124105,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,630926,385.1778869628906,3.197935104370117,38981,41789.47368421052,1.0720472456891952,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,255248,388.968017578125,2.75639271736145,39281,44210.526315789466,1.1254939109439541,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,48107,429.646484375,3.032061815261841,40107,54315.7894736842,1.3542720590840551,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,717611,371.3143310546875,2.4548850059509277,39475,52947.36842105263,1.341288623712543,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,559097,398.3103332519531,3.1344034671783447,40038,37578.94736842104,1.0654369747899164,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,527854,392.1648254394531,2.896984577178955,39710,35157.89473684211,1.1294760479041916,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,692258,371.93548583984375,3.5499489307403564,40562,45473.684210526306,1.121090779806871,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,344709,382.4437561035156,2.6828415393829346,40185,28210.526315789473,1.4244682835820897,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,414737,382.7923583984375,3.1229937076568604,39728,39368.42105263157,1.0091336898395724,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,362610,430.5520935058594,3.019996404647827,39989,28631.57894736842,1.3966746323529413,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,129857,396.3171081542969,2.8648459911346436,40279,44105.26315789473,1.0949939958264787,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,210898,389.0685729980469,2.6272644996643066,40213,33052.63157894737,1.2166353503184715,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,793779,369.3700256347656,2.7579474449157715,39310,33473.68421052631,1.1743553459119498,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,634727,390.2039489746094,2.536240339279175,39967,39578.947368421046,1.0098045212765958,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,351141,371.2911376953125,2.9031050205230713,40168,35052.63157894736,1.1459339339339343,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.3,611020,402.24163818359375,2.6832292079925537,40256,27052.631578947367,1.4880622568093387,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,145860,390.98895263671875,2.8995752334594727,39368,24947.36842105263,1.578042194092827,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,359095,418.8973693847656,2.541745185852051,40580,34736.84210526316,1.168212121212121,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,286093,399.58367919921875,2.442873239517212,40727,34736.84210526316,1.1724439393939394,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,781121,423.21759033203125,2.5712718963623047,39769,34421.05263157895,1.155368501529052,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,142780,379.4232482910156,2.896462917327881,39735,38631.57894736841,1.0285626702997277,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,428790,399.5513000488281,2.4774093627929688,40179,41052.63157894736,1.0217434873677134,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,322723,399.7113037109375,2.986773729324341,40683,40526.31578947368,1.0038662337662339,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,588557,384.9740295410156,3.0205342769622803,40304,45789.47368421052,1.136102463383548,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,263638,388.78143310546875,3.283975601196289,40440,45157.89473684209,1.1166640637201308,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,693614,416.12274169921875,2.5495686531066895,40343,32736.842105263157,1.2323424437299035,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,546912,379.59613037109375,3.211322069168091,39082,39578.94736842104,1.012715505051457,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,444449,415.7320251464844,2.7807583808898926,40176,43789.47368421052,1.0899411012597202,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,663176,364.0056457519531,2.5044238567352295,40226,35263.15789473684,1.1407373134328358,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,763999,402.105712890625,2.9056854248046875,40721,26736.842105263157,1.5230295275590553,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,782168,375.2125549316406,2.5348682403564453,39799,48736.84210526316,1.224574539693539,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,673362,388.6646728515625,2.8160996437072754,40057,26631.57894736842,1.5041166007905138,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,83904,346.9309997558594,3.0482594966888428,39832,39578.94736842105,1.0063936170212766,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,695261,344.1124267578125,2.6969356536865234,40130,33368.42105263157,1.2026340694006312,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,386245,397.34130859375,2.934922456741333,40330,31263.15789473684,1.290016835016835,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,69504,379.5235900878906,3.2390849590301514,40914,32421.052631578947,1.2619577922077923,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,681535,383.6977844238281,3.3210012912750244,40098,37368.42105263157,1.0730450704225354,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,696279,391.0321350097656,2.8524117469787598,39738,40315.78947368421,1.0145399736696414,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,340223,407.8204040527344,2.9147491455078125,40134,34842.10526315789,1.1518821752265862,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,690943,410.8652038574219,3.2163867950439453,40739,37368.42105263157,1.090198591549296,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,636616,396.9837646484375,2.938859224319458,40266,39578.94736842104,1.0173590425531918,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,48106,414.3175048828125,3.032061815261841,39874,41684.21052631578,1.045398267701153,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,352770,386.66796875,3.1356277465820312,40214,39684.21052631579,1.0133501326259948,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,536954,424.83935546875,3.0945534706115723,40173,30526.315789473683,1.3160120689655173,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,752067,381.3480529785156,2.7386274337768555,40085,60526.31578947367,1.5099492525751197,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,602570,401.6769104003906,2.794548749923706,39606,60315.789473684206,1.5228952551048882,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,345404,393.2314758300781,2.874479293823242,40211,53263.15789473683,1.3245917260136986,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,628777,403.8093566894531,2.908341407775879,39950,37473.68421052631,1.0660814606741573,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,137071,407.1412658691406,2.6718127727508545,40107,44421.05263157893,1.1075635832044015,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,296404,386.0415954589844,3.2837841510772705,39655,36736.84210526316,1.0794340974212033,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,703153,401.27313232421875,3.3179731369018555,40145,27263.15789473684,1.4725000000000001,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,438962,383.7845458984375,2.6289570331573486,40025,43894.73684210527,1.0966829941812684,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,33248,370.56536865234375,2.337841033935547,39753,38631.57894736841,1.0290286103542237,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,779894,371.1859436035156,2.5691866874694824,39894,43157.89473684211,1.0818141759874194,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,304120,373.7254333496094,2.7490689754486084,39806,42631.57894736843,1.0709837448467172,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,73745,409.2041015625,2.654064178466797,39649,39473.68421052631,1.0044413333333333,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,516733,351.90386962890625,3.0097391605377197,39425,30842.105263157893,1.2782849829351537,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,181346,450.21923828125,3.273480176925659,40217,36631.57894736842,1.0978778735632184,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,620747,368.0314025878906,3.0532097816467285,39855,43473.6842105263,1.0907962416390993,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,738510,396.4117126464844,2.6115403175354004,40353,38736.84210526316,1.0417214673913042,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,111011,395.4302978515625,2.8725788593292236,40275,47473.68421052631,1.17873827959097,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,426052,380.6536865234375,2.85752534866333,40739,45894.73684210525,1.1265553116695366,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,724169,401.85101318359375,2.819596529006958,40800,37157.8947368421,1.098016997167139,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,588630,402.3707580566406,2.9160590171813965,41165,42631.57894736841,1.0356268419134802,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,790256,431.37213134765625,2.7123072147369385,40185,52210.526315789466,1.2992541076468698,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,201003,415.375732421875,2.859617233276367,40961,31052.631578947367,1.3190830508474578,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,6443,405.20751953125,2.739042282104492,40305,30105.263157894737,1.3388024475524476,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,642763,388.4662170410156,2.7092697620391846,39549,20210.526315789473,1.9568515625,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,193392,353.18707275390625,2.984983205795288,39643,41263.157894736825,1.0408687005205668,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,203755,380.0079040527344,2.994408130645752,40082,41368.42105263157,1.0320947321149536,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,94462,399.1404724121094,2.962696075439453,40322,32736.842105263157,1.231700964630225,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,590890,386.57598876953125,2.9903500080108643,40317,59473.68421052632,1.4751515293927207,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,783383,386.79742431640625,2.9504549503326416,40004,34842.10526315789,1.1481510574018128,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,737605,364.5066833496094,2.988215684890747,40564,36631.57894736842,1.1073505747126438,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,516560,376.8502502441406,3.1861371994018555,39595,52105.26315789473,1.3159556296980612,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,137642,362.8982238769531,2.908339023590088,39503,30842.105263157893,1.2808139931740614,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,37803,378.5651550292969,2.9570248126983643,40186,39473.68421052631,1.0180453333333335,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,254800,363.9730224609375,2.9208061695098877,40399,31052.631578947367,1.300984745762712,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,605930,378.93402099609375,2.785029649734497,40555,39684.21052631577,1.0219429708222816,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,209329,393.9214782714844,2.7756268978118896,39864,52842.10526315789,1.3255595339945287,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,766585,377.1371765136719,3.071518898010254,39745,63157.89473684209,1.5890777390072233,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,488782,452.28680419921875,3.142624616622925,41305,33578.94736842105,1.2300862068965517,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,374559,374.6746826171875,3.0959250926971436,40063,39157.89473684209,1.0231142473118282,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,111780,383.554443359375,3.20689058303833,39441,48000.0,1.217007682360995,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,178188,390.0411682128906,2.985353708267212,40094,28315.78947368421,1.4159591078066915,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,539857,382.7663879394531,2.8438801765441895,41081,44526.31578947368,1.0838664051379878,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,781264,381.34906005859375,2.6980855464935303,39591,39894.73684210527,1.0076718658812676,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,771184,381.6242980957031,2.8078548908233643,40446,40631.57894736841,1.0045883139832965,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,140785,378.0095520019531,2.836686372756958,39681,39368.42105263157,1.0079398395721926,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,2505,383.0123596191406,2.726055383682251,39814,34421.05263157895,1.1566758409785933,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,526089,401.1810607910156,2.778130531311035,39735,18421.052631578947,2.1570428571428573,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,608072,370.3761291503906,3.105651617050171,39990,53263.157894736825,1.331911925349758,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,224837,410.1109619140625,3.241783380508423,40427,47894.73684210527,1.184721518839025,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,386133,368.23663330078125,2.921837329864502,39828,40947.36842105263,1.0281050622941807,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,487850,410.7374267578125,2.5421645641326904,40075,45157.89473684211,1.126834553632991,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,340195,392.4921875,3.0128531455993652,40049,46842.10526315789,1.1696198472660464,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,122774,350.9120178222656,2.5227179527282715,39671,58842.10526315789,1.483252382424388,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,690833,383.1605529785156,3.2076144218444824,39977,39157.8947368421,1.0209180107526883,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,686759,361.51519775390625,3.245149850845337,39710,47052.63157894736,1.1849063605879466,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,154430,385.8101501464844,2.6717138290405273,40193,39473.684210526306,1.018222666666667,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,630926,385.1778869628906,3.197935104370117,38981,33263.15789473684,1.1718971518987342,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,255248,388.968017578125,2.75639271736145,39281,50842.10526315788,1.2943179975855472,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,48107,429.646484375,3.032061815261841,40107,41263.157894736825,1.0288268355832355,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,717611,371.3143310546875,2.4548850059509277,39475,40842.10526315788,1.0346321789273687,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,559097,398.3103332519531,3.1344034671783447,40038,33263.15789473684,1.2036740506329116,LHS,P26_LatinHypercube
partsupp_yfcc_wiki_1,partsupp_yfcc_wiki_1,lhs,0.05,0.4,527854,392.1648254394531,2.896984577178955,39710,32842.10526315789,1.2091185897435899,LHS,P26_LatinHypercube
