table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,438962,1.4028643369674683,670.2269897460938,399724,390421.05263157876,1.023827985980049,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,33248,1.3979769945144653,626.25146484375,400473,405894.7368421052,1.0135383330264593,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,779894,1.420757532119751,672.0347290039062,402641,409157.8947368421,1.016185372917418,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,304120,1.4214736223220825,633.1439208984375,401635,401263.15789473674,1.0009266789087097,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,73745,1.4301434755325317,611.1333618164062,401404,397473.6842105263,1.0098882415254238,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,516733,1.4231460094451904,625.33349609375,398399,395473.68421052623,1.0073969922810755,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,181346,1.4450689554214478,641.5231323242188,399023,390842.10526315786,1.0209314570428225,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,620747,1.4309617280960083,641.6485595703125,398974,419999.9999999998,1.0527001759513146,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,738510,1.426945447921753,641.4796142578125,399863,403052.63157894736,1.0079768110051377,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,111011,1.4498403072357178,684.7930297851562,397700,396210.52631578944,1.0037592986184911,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,426052,1.4633601903915405,611.555908203125,401319,411894.73684210505,1.0263524449181451,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,724169,1.412509799003601,635.0518798828125,401179,425789.4736842105,1.0613453687361765,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,588630,1.449903964996338,616.7924194335938,400246,395157.8947368421,1.0128761321257327,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,790256,1.4427335262298584,632.74462890625,397199,430736.8421052631,1.0844358674247998,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,201003,1.42253839969635,659.1167602539062,400862,391263.15789473685,1.024532956685499,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,6443,1.4086507558822632,633.6627197265625,398722,409157.89473684214,1.0261733607296366,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,642763,1.402785062789917,623.6600952148438,400221,395578.947368421,1.0117348323576372,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,193392,1.4419617652893066,652.0947875976562,400367,389263.1578947368,1.0285252839372636,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,203755,1.4648194313049316,617.6568603515625,400907,421473.68421052623,1.051300386899022,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,94462,1.3934444189071655,623.9115600585938,400281,396842.10526315786,1.008665649867374,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,590890,1.4741830825805664,690.3433227539062,402569,388526.31578947365,1.036143457057708,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,783383,1.4189928770065308,616.9453735351562,401943,400736.8421052632,1.0030098502758076,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,737605,1.4543505907058716,611.8055419921875,400535,393473.6842105262,1.0179460941680047,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,516560,1.3960798978805542,662.9786376953125,399863,403368.4210526315,1.0087665551767269,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,137642,1.4617537260055542,675.9071044921875,397900,355578.947368421,1.1190201302545886,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,37803,1.4584863185882568,654.3994140625,402606,396736.842105263,1.014793579198727,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,254800,1.4076238870620728,679.9208984375,399645,412631.5789473683,1.0324952869355761,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,605930,1.4156591892242432,663.73876953125,399944,406736.84210526315,1.0169844830907906,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,209329,1.4135736227035522,637.8901977539062,397166,395894.73684210517,1.0032111140654083,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,766585,1.4159135818481445,677.976806640625,400814,443894.7368421052,1.1074831139683374,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,488782,1.3925637006759644,632.046630859375,400592,432947.3684210527,1.0807688831056355,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,374559,1.4108885526657104,626.3645629882812,398429,423157.89473684196,1.062066001061273,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,111780,1.431092381477356,629.2195434570312,401600,360315.7894736842,1.1145778556821502,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,178188,1.4529640674591064,702.2760620117188,400207,415052.6315789474,1.0370948823457546,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,539857,1.4334415197372437,628.4251708984375,398876,383789.47368421045,1.0393093801426223,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,781264,1.4066272974014282,647.1472778320312,400122,357894.73684210517,1.1179879411764708,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,771184,1.3889576196670532,662.8325805664062,400936,414105.26315789466,1.0328462975584498,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,140785,1.4629039764404297,634.4077758789062,399216,396421.0526315789,1.0070504514073289,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,2505,1.4215368032455444,620.676513671875,403274,364105.2631578948,1.1075753107834634,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,526089,1.3995795249938965,671.0541381835938,399065,363789.4736842105,1.096966869212963,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,608072,1.4480855464935303,691.0638427734375,399342,401052.63157894736,1.0042836255113345,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,224837,1.450081706047058,616.2449951171875,402217,386315.7894736843,1.0411611716621252,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,386133,1.4265486001968384,652.3587036132812,400692,397263.1578947368,1.0086311605723373,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,487850,1.4099911451339722,659.6744995117188,400173,383789.47368421045,1.0426888370817335,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,340195,1.3956189155578613,623.8457641601562,398250,410631.57894736837,1.0310899659695376,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,122774,1.4250199794769287,628.59130859375,401895,382526.3157894737,1.0506335993395706,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,690833,1.4002619981765747,642.1257934570312,398202,422736.8421052631,1.0616140604649476,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,686759,1.4520752429962158,624.73828125,398157,368736.8421052631,1.0797863260062806,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,154430,1.3816975355148315,628.089599609375,399874,443052.63157894724,1.1079805928341109,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,630926,1.4290447235107422,623.988525390625,399453,414315.78947368416,1.037207855426506,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,255248,1.4236860275268555,660.080810546875,399664,379578.94736842107,1.052914032168608,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,48107,1.4070203304290771,630.8929443359375,397795,414631.5789473683,1.0423247626223766,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,717611,1.4414174556732178,630.0626831054688,399257,424631.5789473684,1.063554499851896,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,559097,1.4431328773498535,636.3766479492188,400460,387052.6315789473,1.034639651890128,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,527854,1.4528306722640991,680.32568359375,399588,382315.7894736841,1.0451778634361237,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,692258,1.4096847772598267,648.314697265625,402012,385157.8947368421,1.0437589505329326,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,344709,1.4264297485351562,633.8763427734375,398900,375052.6315789473,1.0635840583777718,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,414737,1.458757996559143,672.5734252929688,398572,393473.6842105263,1.0129571963616908,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,362610,1.4273676872253418,656.8014526367188,400222,417578.947368421,1.0433682990150992,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,129857,1.4526065587997437,637.5941162109375,400257,393052.63157894736,1.0183292715586503,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,210898,1.3866957426071167,625.4658813476562,401111,413578.94736842107,1.0310835339056297,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,793779,1.4363574981689453,650.0462036132812,396878,383999.9999999999,1.0335364583333337,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,634727,1.4202189445495605,638.8820190429688,400134,399052.6315789473,1.002709839092588,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,351141,1.452621340751648,652.2698974609375,401075,409894.7368421053,1.0219902433263237,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.2,611020,1.471215009689331,670.04150390625,401831,361368.4210526316,1.1119704340227208,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,145860,1.4527955055236816,632.5885009765625,399408,424315.7894736842,1.0623617691024823,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,359095,1.433579683303833,712.3372192382812,401007,382315.78947368416,1.0488894548458152,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,286093,1.4025928974151611,668.2846069335938,403893,431473.6842105263,1.0682871062645956,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,781121,1.42082941532135,633.0744018554688,400909,398526.31578947365,1.0059787374537772,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,142780,1.4382954835891724,612.7308349609375,399862,378631.57894736837,1.0560714484292468,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,428790,1.4122380018234253,618.5655517578125,399978,380947.3684210526,1.0499560652113844,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,322723,1.418540596961975,616.322509765625,399548,432210.5263157894,1.08174869181122,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,588557,1.450324535369873,692.2169189453125,401265,388631.57894736837,1.0325074485373782,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,263638,1.4309297800064087,631.7388916015625,399212,416000.0,1.0420528441028827,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,693614,1.4297136068344116,674.3016357421875,403135,404842.10526315786,1.0042345746788492,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,546912,1.420301079750061,691.0267333984375,400934,421789.47368421045,1.0520172239925036,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,444449,1.4702903032302856,640.7890625,400132,385052.6315789473,1.039161837069437,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,663176,1.4058104753494263,624.8295288085938,399422,401157.894736842,1.0043460168364338,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,763999,1.3995035886764526,645.675537109375,399721,425578.947368421,1.0646899896888604,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,782168,1.4505921602249146,636.8261108398438,398747,413473.68421052635,1.0369324012733045,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,673362,1.4351677894592285,651.6726684570312,400060,379368.42105263146,1.0545421753607107,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,83904,1.4631754159927368,638.3627319335938,399719,401684.2105263156,1.0049164801430897,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,695261,1.4462257623672485,636.587158203125,400500,380736.8421052631,1.051907658280343,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,386245,1.4319976568222046,667.7885131835938,400440,382315.78947368416,1.0474063876651984,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,69504,1.4812051057815552,623.4112548828125,398150,420210.5263157894,1.0554075758276764,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,681535,1.4087458848953247,638.0115966796875,401054,361684.2105263157,1.1088512805587896,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,696279,1.3964221477508545,631.6973266601562,398974,393052.63157894724,1.015065077664703,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,340223,1.4265146255493164,658.37255859375,399045,414526.3157894737,1.0387959147200785,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,690943,1.4274226427078247,639.7871704101562,399819,391263.1578947368,1.0218672316384183,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,636616,1.4176576137542725,628.0264892578125,401818,418105.2631578947,1.040533931177535,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,48106,1.429846167564392,633.595458984375,397709,405263.15789473674,1.0189941839252739,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,352770,1.4110419750213623,576.0859375,402672,401263.15789473674,1.0035110178384052,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,536954,1.465120553970337,682.9450073242188,398574,361157.8947368421,1.103600408044302,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,752067,1.447150468826294,629.4962768554688,399655,422842.10526315786,1.058017803513425,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,602570,1.3950870037078857,605.43212890625,400214,427684.21052631567,1.068638804555352,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,345404,1.4484479427337646,647.2669067382812,401484,401263.1578947368,1.0005503672612803,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,628777,1.3970117568969727,628.8193359375,398074,400631.57894736837,1.006424883180937,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,137071,1.3887983560562134,644.4497680664062,398852,388105.2631578947,1.0276902630865203,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,296404,1.4075078964233398,631.6845092773438,400060,395368.4210526315,1.0118663471778488,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,703153,1.4547491073608398,636.4227294921875,400937,423894.73684210517,1.0572602100631898,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,438962,1.4028643369674683,670.2269897460938,399724,397157.8947368421,1.0064611714815797,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,33248,1.3979769945144653,626.25146484375,400473,397263.15789473685,1.0080798887122415,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,779894,1.420757532119751,672.0347290039062,402641,398842.10526315786,1.0095248086566377,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,304120,1.4214736223220825,633.1439208984375,401635,415894.7368421051,1.0355042186116874,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,73745,1.4301434755325317,611.1333618164062,401404,402105.2631578947,1.0017470258340593,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,516733,1.4231460094451904,625.33349609375,398399,376526.3157894737,1.0580907184791724,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,181346,1.4450689554214478,641.5231323242188,399023,372105.26315789466,1.0723390381895335,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,620747,1.4309617280960083,641.6485595703125,398974,400842.10526315786,1.0046822731886236,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,738510,1.426945447921753,641.4796142578125,399863,366631.5789473684,1.090639821992535,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,111011,1.4498403072357178,684.7930297851562,397700,437473.6842105263,1.1000092637931262,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,426052,1.4633601903915405,611.555908203125,401319,393368.42105263146,1.020211533315494,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,724169,1.412509799003601,635.0518798828125,401179,407578.947368421,1.0159528474033312,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,588630,1.449903964996338,616.7924194335938,400246,420736.8421052631,1.0511956199568842,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,790256,1.4427335262298584,632.74462890625,397199,399578.947368421,1.0059918261839054,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,201003,1.42253839969635,659.1167602539062,400862,405684.2105263157,1.0120296025223536,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,6443,1.4086507558822632,633.6627197265625,398722,389157.894736842,1.024576413308088,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,642763,1.402785062789917,623.6600952148438,400221,394315.78947368416,1.014975840896957,DenseRP,P10_Theoretical
partsupp_deep_sift_1,partsupp_deep_sift_1,dense_rp,0.5,0.3,193392,1.4419617652893066,652.0947875976562,400367,411894.7368421052,1.0287929245969454,DenseRP,P10_Theoretical
