cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SSN_sf10,single,B1,0.05,0.4,55,395038,522193.21148825064,1.321880962054918,383,383,0.1451987773180008,2375.673095703125,,
SSN_sf10,single,B1,0.05,0.4,56,390659,543080.9399477807,1.3901662061997309,383,383,0.14771055430173874,2381.63037109375,,
SSN_sf10,single,B1,0.05,0.4,57,403940,522193.21148825064,1.292749446670918,383,383,0.14699622988700867,2386.329833984375,,
SSN_sf10,single,B1,0.05,0.4,58,390209,375979.11227154045,1.0378475486111112,383,383,0.14873221516609192,2366.919677734375,,
SSN_sf10,single,B1,0.05,0.4,59,398662,417754.56919060054,1.0478916204468962,383,383,0.14677830040454865,2379.2216796875,,
SSN_sf10,single,B1,0.05,0.4,60,399687,459530.02610966057,1.1497247248713633,383,383,0.14750659465789795,2375.857177734375,,
SSN_sf10,single,B1,0.05,0.4,61,401577,459530.02610966057,1.1443136088711767,383,383,0.1471852883696556,2379.261474609375,,
SSN_sf10,single,B1,0.05,0.4,62,405031,522193.21148825064,1.2892672696367702,383,383,0.14510471373796463,2386.570556640625,,
SSN_sf10,single,B1,0.05,0.4,63,398105,375979.11227154045,1.058848715277778,383,383,0.14893338084220886,2378.1044921875,,
SSN_sf10,single,B1,0.05,0.4,64,404566,375979.11227154045,1.0760331805555556,383,383,0.14356151223182678,2377.351806640625,,
SSN_sf10,single,B1,0.05,0.4,65,403935,543080.9399477807,1.3444760665646223,383,383,0.14171935617923737,2370.87939453125,,
SSN_sf10,single,B1,0.05,0.4,66,396913,480417.7545691906,1.2103855368032557,383,383,0.14013517647981644,2370.05029296875,,
SSN_sf10,single,B1,0.05,0.4,67,395517,355091.38381201046,1.113845669117647,383,383,0.1420704647898674,2378.0673828125,,
SSN_sf10,single,B1,0.05,0.4,68,396440,563968.6684073107,1.4225826566625737,383,383,0.14075171202421188,2379.4462890625,,
SSN_sf10,single,B1,0.05,0.4,69,401417,438642.2976501305,1.092734731339556,383,383,0.14047790318727493,2389.660400390625,,
SSN_sf10,single,B1,0.05,0.4,70,398348,375979.11227154045,1.059495027777778,383,383,0.1420285552740097,2374.34375,,
SSN_sf10,single,B1,0.05,0.4,71,404628,459530.02610966057,1.135685187653006,383,383,0.14066509902477264,2387.353271484375,,
SSN_sf10,single,B1,0.05,0.4,72,394898,375979.11227154045,1.050318986111111,383,383,0.13967230916023254,2377.03857421875,,
SSN_sf10,single,B1,0.05,0.4,73,394821,334203.6553524804,1.1813784609375,383,383,0.14063529670238495,2375.607666015625,,
SSN_sf10,single,B1,0.05,0.4,74,402313,292428.1984334204,1.3757667767857142,383,383,0.14007370918989182,2383.296142578125,,
SSN_sf10,single,B1,0.05,0.4,75,400453,459530.02610966057,1.147525492653721,383,383,0.14044996351003647,2383.733642578125,,
SSN_sf10,single,B1,0.05,0.4,76,400959,626631.8537859007,1.562832742963497,383,383,0.15770085155963898,2391.076904296875,,
SSN_sf10,single,B1,0.05,0.4,77,396843,417754.56919060054,1.0526948168182393,383,383,0.1413179561495781,2379.083740234375,,
SSN_sf10,single,B1,0.05,0.4,78,402418,313315.9268929504,1.2843841166666667,383,383,0.1400429755449295,2383.515869140625,,
SSN_sf10,single,B1,0.05,0.4,79,396590,396866.8407310705,1.0006980527271754,383,383,0.14114286750555038,2380.73779296875,,
SSN_sf10,single,B1,0.05,0.4,80,401037,480417.7545691906,1.197938730264765,383,383,0.14015939086675644,2389.3232421875,,
SSN_sf10,single,B1,0.05,0.4,81,395108,375979.11227154045,1.0508775277777778,383,383,0.15260465443134308,2381.4228515625,,
SSN_sf10,single,B1,0.05,0.4,82,396034,396866.8407310705,1.0021029526027323,383,383,0.1431601122021675,2389.309814453125,,
SSN_sf10,single,B1,0.05,0.4,83,400610,417754.56919060054,1.0427961588342791,383,383,0.1449529081583023,2380.691650390625,,
SSN_sf10,single,B1,0.05,0.4,84,398783,522193.21148825064,1.309467082318581,383,383,0.1453561708331108,2373.635986328125,,
SSN_sf10,single,B1,0.05,0.4,85,402169,334203.6553524804,1.2033650546875,383,383,0.14335475862026215,2382.280517578125,,
SSN_sf10,single,B1,0.05,0.4,86,401421,417754.56919060054,1.0406893739754535,383,383,0.14468561857938766,2381.01220703125,,
SSN_sf10,single,B1,0.05,0.4,87,404417,480417.7545691906,1.187926705774462,383,383,0.14315079897642136,2372.92724609375,,
SSN_sf10,single,B1,0.05,0.4,88,399987,438642.2976501305,1.0966413849703378,383,383,0.14275405555963516,2372.191162109375,,
SSN_sf10,single,B1,0.05,0.4,89,392824,292428.1984334204,1.3433177857142855,383,383,0.15199091285467148,2386.411865234375,,
SSN_sf10,single,B1,0.05,0.4,90,398489,501305.4830287206,1.2580158624923665,383,383,0.15046540647745132,2383.064208984375,,
SSN_sf10,single,B1,0.05,0.4,91,400062,459530.02610966057,1.1486470249852787,383,383,0.14701858162879944,2385.39111328125,,
SSN_sf10,single,B1,0.05,0.4,92,405942,459530.02610966057,1.1320090705314074,383,383,0.14409609138965607,2387.183837890625,,
SSN_sf10,single,B1,0.05,0.4,93,402057,334203.6553524804,1.2030299296875,383,383,0.14146510511636734,2386.156005859375,,
SSN_sf10,single,B1,0.05,0.4,94,402885,355091.38381201046,1.1345952573529412,383,383,0.14280155301094055,2383.243896484375,,
SSN_sf10,single,B1,0.05,0.4,95,398832,292428.1984334204,1.3638629999999998,383,383,0.1402227208018303,2375.48583984375,,
SSN_sf10,single,B1,0.05,0.4,96,398852,271540.46997389034,1.4688491923076923,383,383,0.14851242303848267,2387.604248046875,,
SSN_sf10,single,B1,0.05,0.4,97,400377,417754.56919060054,1.043403015634266,383,383,0.14046207070350647,2379.134765625,,
SSN_sf10,single,B1,0.05,0.4,98,398927,438642.2976501305,1.0995553012208512,383,383,0.14286767691373825,2393.9716796875,,
SSN_sf10,single,B1,0.05,0.4,99,398732,396866.8407310705,1.0046997105263158,383,383,0.1410050317645073,2381.880615234375,,
SSN_sf10,single,B1,0.05,0.5,0,398178,332467.5324675325,1.197644765625,385,385,0.17503462731838226,2386.068359375,,
SSN_sf10,single,B1,0.05,0.5,1,403664,519480.5194805195,1.2869131740272095,385,385,0.15588290989398956,2398.7802734375,,
SSN_sf10,single,B1,0.05,0.5,2,399151,374025.97402597405,1.067174548611111,385,385,0.15360862016677856,2382.997314453125,,
SSN_sf10,single,B1,0.05,0.5,3,391620,249350.6493506494,1.5705593749999998,385,385,0.14938972890377045,2380.661376953125,,
SSN_sf10,single,B1,0.05,0.5,4,397018,332467.5324675325,1.1941557031249999,385,385,0.14853384345769882,2370.826416015625,,
SSN_sf10,single,B1,0.05,0.5,5,400462,353246.7532467533,1.1336608088235292,385,385,0.14693289995193481,2365.974853515625,,
SSN_sf10,single,B1,0.05,0.5,6,398078,311688.3116883117,1.2771669166666666,385,385,0.14488119632005692,2385.913330078125,,
SSN_sf10,single,B1,0.05,0.5,7,401630,332467.5324675325,1.2080277343749999,385,385,0.14421716332435608,2380.208984375,,
SSN_sf10,single,B1,0.05,0.5,8,403634,477922.07792207797,1.1840481176562876,385,385,0.14354661107063293,2366.98974609375,,
SSN_sf10,single,B1,0.05,0.5,9,402351,436363.6363636364,1.0845347379865748,385,385,0.14452077448368073,2384.1259765625,,
SSN_sf10,single,B1,0.05,0.5,10,398268,353246.7532467533,1.1274498529411763,385,385,0.14845654368400574,2379.05810546875,,
SSN_sf10,single,B1,0.05,0.5,11,394448,415584.4155844156,1.053584795928527,385,385,0.14723557978868484,2378.6484375,,
SSN_sf10,single,B1,0.05,0.5,12,396368,374025.97402597405,1.0597338888888888,385,385,0.1466376706957817,2377.806640625,,
SSN_sf10,single,B1,0.05,0.5,13,400966,457142.85714285716,1.1401037921989823,385,385,0.15389546751976013,2376.5703125,,
SSN_sf10,single,B1,0.05,0.5,14,398933,498701.2987012988,1.2500878561094189,385,385,0.14712102711200714,2395.45947265625,,
SSN_sf10,single,B1,0.05,0.5,15,400653,207792.2077922078,1.9281425625,385,385,0.1466609537601471,2376.408935546875,,
SSN_sf10,single,B1,0.05,0.5,16,401479,374025.97402597405,1.0733987152777777,385,385,0.14526117593050003,2375.71923828125,,
SSN_sf10,single,B1,0.05,0.5,17,396246,207792.2077922078,1.906933875,385,385,0.14600902795791626,2394.128662109375,,
SSN_sf10,single,B1,0.05,0.5,18,403836,353246.7532467533,1.1432122058823528,385,385,0.14708749949932098,2371.210693359375,,
SSN_sf10,single,B1,0.05,0.5,19,399536,290909.09090909094,1.3734049999999998,385,385,0.14077965170145035,2377.949462890625,,
SSN_sf10,single,B1,0.05,0.5,20,405558,457142.85714285716,1.1271947715070525,385,385,0.14183204621076584,2378.427734375,,
SSN_sf10,single,B1,0.05,0.5,21,400492,394805.19480519486,1.0144040789473683,385,385,0.1411912962794304,2382.361328125,,
SSN_sf10,single,B1,0.05,0.5,22,398561,477922.07792207797,1.199119025499429,385,385,0.14224834740161896,2388.940673828125,,
SSN_sf10,single,B1,0.05,0.5,23,399057,436363.6363636364,1.093486986479717,385,385,0.14087557792663574,2383.8720703125,,
SSN_sf10,single,B1,0.05,0.5,24,400239,540259.7402597403,1.3498428195646608,385,385,0.14050398021936417,2376.292236328125,,
SSN_sf10,single,B1,0.05,0.5,25,395479,332467.5324675325,1.1895266796875,385,385,0.13906322419643402,2371.460693359375,,
SSN_sf10,single,B1,0.05,0.5,26,399404,415584.4155844156,1.0405114009484522,385,385,0.14292355626821518,2378.67333984375,,
SSN_sf10,single,B1,0.05,0.5,27,405577,457142.85714285716,1.1271419659962403,385,385,0.14040060341358185,2375.96875,,
SSN_sf10,single,B1,0.05,0.5,28,397496,436363.6363636364,1.0977812012287833,385,385,0.14118757098913193,2373.88232421875,,
SSN_sf10,single,B1,0.05,0.5,29,402462,290909.09090909094,1.3834631249999998,385,385,0.14069955796003342,2381.593505859375,,
SSN_sf10,single,B1,0.05,0.5,30,391516,394805.19480519486,1.0084011759549925,385,385,0.14241132885217667,2384.604248046875,,
SSN_sf10,single,B1,0.05,0.5,31,398355,290909.09090909094,1.3693453125,385,385,0.14320015907287598,2379.076171875,,
SSN_sf10,single,B1,0.05,0.5,32,402158,498701.2987012988,1.2400631062947867,385,385,0.14191493391990662,2384.36767578125,,
SSN_sf10,single,B1,0.05,0.5,33,397254,290909.09090909094,1.3655606249999999,385,385,0.1422623172402382,2391.37939453125,,
SSN_sf10,single,B1,0.05,0.5,34,400056,270129.87012987013,1.4809765384615385,385,385,0.14272239059209824,2390.974365234375,,
SSN_sf10,single,B1,0.05,0.5,35,398502,581818.1818181819,1.4600132039944138,385,385,0.1421058550477028,2381.50341796875,,
SSN_sf10,single,B1,0.05,0.5,36,402870,290909.09090909094,1.3848656249999998,385,385,0.1416066661477089,2384.04052734375,,
SSN_sf10,single,B1,0.05,0.5,37,400306,311688.3116883117,1.2843150833333334,385,385,0.14352146536111832,2371.37646484375,,
SSN_sf10,single,B1,0.05,0.5,38,398183,311688.3116883117,1.2775037916666667,385,385,0.14789029955863953,2369.316650390625,,
SSN_sf10,single,B1,0.05,0.5,39,396123,394805.19480519486,1.0033378618421052,385,385,0.1458302140235901,2381.84130859375,,
SSN_sf10,single,B1,0.05,0.5,40,398705,374025.97402597405,1.0659821180555555,385,385,0.14898087829351425,2379.763916015625,,
SSN_sf10,single,B1,0.05,0.5,41,396578,332467.5324675325,1.1928322656249999,385,385,0.14600437134504318,2379.8701171875,,
SSN_sf10,single,B1,0.05,0.5,42,408601,353246.7532467533,1.1567013602941174,385,385,0.14583300799131393,2391.057373046875,,
SSN_sf10,single,B1,0.05,0.5,43,399968,353246.7532467533,1.1322623529411764,385,385,0.1488029956817627,2373.163330078125,,
SSN_sf10,single,B1,0.05,0.5,44,404370,644155.8441558442,1.59298623576389,385,385,0.1437971368432045,2375.5849609375,,
SSN_sf10,single,B1,0.05,0.5,45,396377,561038.9610389611,1.4154175470296235,385,385,0.14302600175142288,2389.015869140625,,
SSN_sf10,single,B1,0.05,0.5,46,406137,436363.6363636364,1.0744247294967866,385,385,0.14687329530715942,2377.429931640625,,
SSN_sf10,single,B1,0.05,0.5,47,399482,332467.5324675325,1.201566953125,385,385,0.1417873427271843,2379.215087890625,,
SSN_sf10,single,B1,0.05,0.5,48,404127,311688.3116883117,1.296574125,385,385,0.140313059091568,2390.97705078125,,
SSN_sf10,single,B1,0.05,0.5,49,397449,561038.9610389611,1.4115998808374435,385,385,0.140446238219738,2380.75927734375,,
SSN_sf10,single,B1,0.05,0.5,50,401363,375979.11227154045,1.0675140902777778,383,383,0.14707259833812714,2385.173828125,,
SSN_sf10,single,B1,0.05,0.5,51,395459,522193.21148825064,1.3204737064733656,383,383,0.14431588351726532,2384.334228515625,,
