cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SSN_sf1,single,B1,0.01,0.3,12,8129,10389.610389610389,1.278092064166612,385,385,0.2822820097208023,2331.1630859375,,
SSN_sf1,single,B1,0.01,0.3,13,7920,6233.766233766233,1.2705000000000002,385,385,0.2998746931552887,2314.01123046875,,
SSN_sf1,single,B1,0.01,0.3,14,8129,4155.8441558441555,1.9560406250000002,385,385,0.28347689658403397,2329.386474609375,,
SSN_sf1,single,B1,0.01,0.3,15,8235,0.0,,385,385,0.2860436215996742,2328.434814453125,,
SSN_sf1,single,B1,0.01,0.3,16,7901,4155.8441558441555,1.9011781250000002,385,385,0.2849223092198372,2336.87841796875,,
SSN_sf1,single,B1,0.01,0.3,17,7985,4155.8441558441555,1.9213906250000001,385,385,0.28174836188554764,2327.0205078125,,
SSN_sf1,single,B1,0.01,0.3,18,8085,10389.610389610389,1.2850476672369064,385,385,0.28159841895103455,2310.194091796875,,
SSN_sf1,single,B1,0.01,0.3,19,7939,6233.766233766233,1.2735479166666668,385,385,0.2894541248679161,2318.360595703125,,
SSN_sf1,single,B1,0.01,0.3,20,7961,10389.610389610389,1.30506348318181,385,385,0.2815062180161476,2309.818115234375,,
SSN_sf1,single,B1,0.01,0.3,21,8068,6233.766233766233,1.2942416666666667,385,385,0.27875229716300964,2327.804443359375,,
SSN_sf1,single,B1,0.01,0.3,22,7937,14545.454545454544,1.8326136506809303,385,385,0.2827253192663193,2339.96533203125,,
SSN_sf1,single,B1,0.01,0.3,23,8126,14545.454545454544,1.7899894838117825,385,385,0.281674787402153,2323.548095703125,,
SSN_sf1,single,B1,0.01,0.3,24,8183,6233.766233766233,1.3126895833333334,385,385,0.28139445930719376,2316.527099609375,,
SSN_sf1,single,B1,0.01,0.3,25,7921,4155.8441558441555,1.9059906250000003,385,385,0.2875765785574913,2328.1025390625,,
SSN_sf1,single,B1,0.01,0.3,26,8301,4155.8441558441555,1.997428125,385,385,0.28154440224170685,2320.2431640625,,
SSN_sf1,single,B1,0.01,0.3,27,8123,10389.610389610389,1.2790361183811878,385,385,0.2847602590918541,2321.862548828125,,
SSN_sf1,single,B1,0.01,0.3,28,8188,16623.376623376622,2.0302120937196655,385,385,0.29847677797079086,2326.561767578125,,
SSN_sf1,single,B1,0.01,0.3,29,7959,8311.688311688311,1.0443131438231323,385,385,0.2867225557565689,2324.14404296875,,
SSN_sf1,single,B1,0.01,0.3,30,8265,6233.766233766233,1.3258437500000002,385,385,0.28312020003795624,2325.943603515625,,
SSN_sf1,single,B1,0.01,0.3,31,7892,6233.766233766233,1.2660083333333334,385,385,0.28117746114730835,2335.89404296875,,
SSN_sf1,single,B1,0.01,0.3,32,7837,10389.610389610389,1.3257126948590519,385,385,0.28232112526893616,2320.212890625,,
SSN_sf1,single,B1,0.01,0.3,33,8288,4155.8441558441555,1.9943000000000002,385,385,0.2850918099284172,2321.42578125,,
SSN_sf1,single,B1,0.01,0.3,34,7791,8311.688311688311,1.0668320256306394,385,385,0.2839434891939163,2328.847412109375,,
SSN_sf1,single,B1,0.01,0.3,35,7934,6233.766233766233,1.2727458333333335,385,385,0.2842266112565994,2333.0673828125,,
SSN_sf1,single,B1,0.01,0.3,36,7997,12467.532467532466,1.5590261932640324,385,385,0.2856794744729996,2331.8974609375,,
SSN_sf1,single,B1,0.01,0.3,37,7876,6233.766233766233,1.2634416666666668,385,385,0.2804901450872421,2316.090087890625,,
SSN_sf1,single,B1,0.01,0.3,38,8236,4155.8441558441555,1.9817875000000003,385,385,0.28759147971868515,2316.90478515625,,
SSN_sf1,single,B1,0.01,0.3,39,8245,4155.8441558441555,1.9839531250000002,385,385,0.28245337307453156,2320.692626953125,,
SSN_sf1,single,B1,0.01,0.3,40,7999,16623.376623376622,2.0781818506534093,385,385,0.28221961110830307,2315.57763671875,,
SSN_sf1,single,B1,0.01,0.3,41,8166,6233.766233766233,1.3099625000000001,385,385,0.280207023024559,2315.640625,,
SSN_sf1,single,B1,0.01,0.3,42,8026,12467.532467532466,1.5533930310905142,385,385,0.2828352153301239,2319.081787109375,,
SSN_sf1,single,B1,0.01,0.3,43,8165,4155.8441558441555,1.9647031250000002,385,385,0.2824636176228523,2317.610107421875,,
SSN_sf1,single,B1,0.01,0.3,44,7998,8311.688311688311,1.0392208441720818,385,385,0.2807518467307091,2312.50146484375,,
SSN_sf1,single,B1,0.01,0.3,45,7958,6233.766233766233,1.2765958333333334,385,385,0.2779019996523857,2318.319580078125,,
SSN_sf1,single,B1,0.01,0.3,46,7885,6233.766233766233,1.2648854166666668,385,385,0.292840413749218,2328.134521484375,,
SSN_sf1,single,B1,0.01,0.3,47,8269,16623.376623376622,2.010324903056793,385,385,0.2835039049386978,2327.553466796875,,
SSN_sf1,single,B1,0.01,0.3,48,8084,16623.376623376622,2.0563306065532685,385,385,0.28861500322818756,2323.362060546875,,
SSN_sf1,single,B1,0.01,0.3,49,8100,6233.766233766233,1.2993750000000002,385,385,0.2779141068458557,2313.535888671875,,
SSN_sf1,single,B1,0.01,0.3,50,8125,4155.8441558441555,1.9550781250000002,385,385,0.29496196657419205,2324.302490234375,,
SSN_sf1,single,B1,0.01,0.3,51,7994,8311.688311688311,1.0397408445944847,385,385,0.29946863651275635,2308.227294921875,,
SSN_sf1,single,B1,0.01,0.3,52,8055,4155.8441558441555,1.9382343750000002,385,385,0.29122084379196167,2319.63916015625,,
SSN_sf1,single,B1,0.01,0.3,53,8081,8311.688311688311,1.0285470005801647,385,385,0.287102535367012,2318.417236328125,,
SSN_sf1,single,B1,0.01,0.3,54,7945,6233.766233766233,1.2745104166666668,385,385,0.27956441044807434,2318.78076171875,,
SSN_sf1,single,B1,0.01,0.3,55,7892,10389.610389610389,1.3164736935644181,385,385,0.28132833540439606,2331.742919921875,,
SSN_sf1,single,B1,0.01,0.3,56,7970,4155.8441558441555,1.9177812500000002,385,385,0.28127431869506836,2312.687744140625,,
SSN_sf1,single,B1,0.01,0.3,57,8179,6233.766233766233,1.3120479166666668,385,385,0.28090737760066986,2317.652099609375,,
SSN_sf1,single,B1,0.01,0.3,58,7976,8311.688311688311,1.0420873008636298,385,385,0.2811253070831299,2326.99072265625,,
SSN_sf1,single,B1,0.01,0.3,59,8108,2077.9220779220777,3.901975,385,385,0.2829181030392647,2338.420166015625,,
SSN_sf1,single,B1,0.01,0.3,60,8084,4155.8441558441555,1.9452125000000002,385,385,0.2801148220896721,2316.546875,,
SSN_sf1,single,B1,0.01,0.3,61,8200,8311.688311688311,1.0136205258156477,385,385,0.2815406769514084,2326.66845703125,,
SSN_sf1,single,B1,0.01,0.3,62,7936,6233.766233766233,1.2730666666666668,385,385,0.2822829410433769,2305.904296875,,
SSN_sf1,single,B1,0.01,0.3,63,8071,4155.8441558441555,1.942084375,385,385,0.2809157595038414,2316.506103515625,,
SSN_sf1,single,B1,0.01,0.3,64,7944,8311.688311688311,1.046285034200442,385,385,0.2876315265893936,2328.10009765625,,
SSN_sf1,single,B1,0.01,0.3,65,8013,16623.376623376622,2.074550932656511,385,385,0.29738899320364,2318.470947265625,,
SSN_sf1,single,B1,0.01,0.3,66,7903,6233.766233766233,1.2677729166666667,385,385,0.28302986174821854,2318.36669921875,,
SSN_sf1,single,B1,0.01,0.3,67,8071,2077.9220779220777,3.88416875,385,385,0.28192996978759766,2326.759521484375,,
SSN_sf1,single,B1,0.01,0.3,68,8146,6233.766233766233,1.3067541666666669,385,385,0.2793138846755028,2326.3427734375,,
SSN_sf1,single,B1,0.01,0.3,69,7985,8311.688311688311,1.040912750367979,385,385,0.2840328961610794,2310.989013671875,,
SSN_sf1,single,B1,0.01,0.3,70,8311,10389.610389610389,1.2501035241980976,385,385,0.2815360203385353,2325.6640625,,
SSN_sf1,single,B1,0.01,0.3,71,8315,14545.454545454544,1.7493030120811237,385,385,0.28159283101558685,2320.6689453125,,
SSN_sf1,single,B1,0.01,0.3,72,8119,8311.688311688311,1.0237330104308795,385,385,0.2813078463077545,2319.626220703125,,
SSN_sf1,single,B1,0.01,0.3,73,8201,6233.766233766233,1.3155770833333336,385,385,0.28067268431186676,2328.68017578125,,
SSN_sf1,single,B1,0.01,0.3,74,7973,8311.688311688311,1.0424794069595273,385,385,0.2797180786728859,2333.556396484375,,
SSN_sf1,single,B1,0.01,0.3,75,8203,10389.610389610389,1.2665622808253552,385,385,0.2813860774040222,2318.58935546875,,
SSN_sf1,single,B1,0.01,0.3,76,7908,8311.688311688311,1.0510480920192604,385,385,0.2827402204275131,2330.743408203125,,
SSN_sf1,single,B1,0.01,0.3,77,8049,14545.454545454544,1.8071132495284563,385,385,0.27803145349025726,2326.35498046875,,
SSN_sf1,single,B1,0.01,0.3,78,8090,10389.610389610389,1.2842534474178477,385,385,0.2778423950076103,2320.01025390625,,
SSN_sf1,single,B1,0.01,0.3,79,8130,12467.532467532466,1.5335218287247807,385,385,0.28892140835523605,2313.9677734375,,
SSN_sf1,single,B1,0.01,0.3,80,8211,10389.610389610389,1.265328265693629,385,385,0.2808384597301483,2328.3681640625,,
SSN_sf1,single,B1,0.01,0.3,81,8014,4155.8441558441555,1.9283687500000002,385,385,0.27666613459587097,2326.97119140625,,
SSN_sf1,single,B1,0.01,0.3,82,8137,0.0,,385,385,0.2895807847380638,2328.86181640625,,
SSN_sf1,single,B1,0.01,0.3,83,7972,4155.8441558441555,1.9182625000000002,385,385,0.2910010516643524,2317.24609375,,
SSN_sf1,single,B1,0.01,0.3,84,7933,12467.532467532466,1.5716037397620657,385,385,0.28347503393888474,2329.048095703125,,
SSN_sf1,single,B1,0.01,0.3,85,8129,10389.610389610389,1.278092064166612,385,385,0.28096139430999756,2328.425048828125,,
SSN_sf1,single,B1,0.01,0.3,86,8038,8311.688311688311,1.0340493047634127,385,385,0.28102751821279526,2330.46533203125,,
SSN_sf1,single,B1,0.01,0.3,87,7910,10389.610389610389,1.3134779253616167,385,385,0.2824906259775162,2325.59765625,,
SSN_sf1,single,B1,0.01,0.3,88,7882,8311.688311688311,1.054515137235259,385,385,0.2811802551150322,2311.69384765625,,
SSN_sf1,single,B1,0.01,0.3,89,8144,10389.610389610389,1.2757380144413542,385,385,0.28234999626874924,2321.292236328125,,
SSN_sf1,single,B1,0.01,0.3,90,8076,14545.454545454544,1.8010716376243863,385,385,0.283803790807724,2316.7119140625,,
SSN_sf1,single,B1,0.01,0.3,91,7908,10389.610389610389,1.3138101150240755,385,385,0.27966592460870743,2317.950927734375,,
SSN_sf1,single,B1,0.01,0.3,92,7992,6233.766233766233,1.2820500000000001,385,385,0.27671176940202713,2322.248046875,,
SSN_sf1,single,B1,0.01,0.3,93,7894,8311.688311688311,1.0529121246121498,385,385,0.2807285636663437,2302.69921875,,
SSN_sf1,single,B1,0.01,0.3,94,7841,4155.8441558441555,1.8867406250000003,385,385,0.2807658165693283,2315.26220703125,,
SSN_sf1,single,B1,0.01,0.3,95,7794,6233.766233766233,1.2502875000000002,385,385,0.2780398353934288,2315.398193359375,,
SSN_sf1,single,B1,0.01,0.3,96,7934,12467.532467532466,1.571405655096101,385,385,0.27977023273706436,2317.686767578125,,
SSN_sf1,single,B1,0.01,0.3,97,8062,6233.766233766233,1.2932791666666668,385,385,0.28302334249019623,2329.7685546875,,
SSN_sf1,single,B1,0.01,0.3,98,8184,12467.532467532466,1.5234032829340747,385,385,0.28080493211746216,2320.43017578125,,
SSN_sf1,single,B1,0.01,0.3,99,7740,4155.8441558441555,1.8624375000000002,385,385,0.28082169592380524,2320.91943359375,,
SSN_sf1,single,B1,0.01,0.4,0,8172,8311.688311688311,1.017093528106744,385,385,0.34803617745637894,2319.66162109375,,
SSN_sf1,single,B1,0.01,0.4,1,7749,6233.766233766233,1.2430687500000002,385,385,0.30851271003484726,2311.0400390625,,
SSN_sf1,single,B1,0.01,0.4,2,8029,4155.8441558441555,1.931978125,385,385,0.3023836761713028,2325.772705078125,,
SSN_sf1,single,B1,0.01,0.4,3,8104,18701.2987012987,2.307662722272791,385,385,0.2958448603749275,2318.34033203125,,
SSN_sf1,single,B1,0.01,0.4,4,8014,12467.532467532466,1.5557190501038765,385,385,0.2906927838921547,2319.807861328125,,
SSN_sf1,single,B1,0.01,0.4,5,7704,6233.766233766233,1.2358500000000001,385,385,0.2959882840514183,2314.911376953125,,
SSN_sf1,single,B1,0.01,0.4,6,8120,4155.8441558441555,1.9538750000000003,385,385,0.28519704937934875,2321.281982421875,,
SSN_sf1,single,B1,0.01,0.4,7,8033,12467.532467532466,1.5520393959333334,385,385,0.28427131474018097,2311.428466796875,,
SSN_sf1,single,B1,0.01,0.4,8,8000,8311.688311688311,1.0389610389610389,385,385,0.2864580601453781,2327.399658203125,,
SSN_sf1,single,B1,0.01,0.4,9,7747,12467.532467532466,1.6093368358761413,385,385,0.28357096016407013,2318.00244140625,,
SSN_sf1,single,B1,0.01,0.4,10,7908,8311.688311688311,1.0510480920192604,385,385,0.2820603549480438,2330.260009765625,,
SSN_sf1,single,B1,0.01,0.4,11,8033,10389.610389610389,1.2933661632777778,385,385,0.28346292674541473,2312.81787109375,,
SSN_sf1,single,B1,0.01,0.4,12,8129,6233.766233766233,1.3040270833333334,385,385,0.28287526220083237,2331.1630859375,,
SSN_sf1,single,B1,0.01,0.4,13,7920,12467.532467532466,1.5741833923652104,385,385,0.2828184515237808,2314.01123046875,,
SSN_sf1,single,B1,0.01,0.4,14,8129,16623.376623376622,2.044947302666579,385,385,0.2815350890159607,2329.386474609375,,
SSN_sf1,single,B1,0.01,0.4,15,8235,14545.454545454544,1.7662968482640613,385,385,0.2844883129000664,2328.434814453125,,
SSN_sf1,single,B1,0.01,0.4,16,7901,10389.610389610389,1.3149741032287545,385,385,0.279206782579422,2336.87841796875,,
SSN_sf1,single,B1,0.01,0.4,17,7985,10389.610389610389,1.3011409379599734,385,385,0.2748630940914154,2327.0205078125,,
SSN_sf1,single,B1,0.01,0.4,18,8085,10389.610389610389,1.2850476672369064,385,385,0.28926320374011993,2310.194091796875,,
SSN_sf1,single,B1,0.01,0.4,19,7939,14545.454545454544,1.8321519770064925,385,385,0.2853088080883026,2318.360595703125,,
SSN_sf1,single,B1,0.01,0.4,20,7961,8311.688311688311,1.044050786545448,385,385,0.28180424124002457,2309.818115234375,,
SSN_sf1,single,B1,0.01,0.4,21,8068,4155.8441558441555,1.9413625,385,385,0.29971543699502945,2327.804443359375,,
SSN_sf1,single,B1,0.01,0.4,22,7937,2077.9220779220777,3.8196812500000004,385,385,0.2841176465153694,2339.96533203125,,
SSN_sf1,single,B1,0.01,0.4,23,8126,8311.688311688311,1.0228511336067327,385,385,0.2820342779159546,2323.548095703125,,
SSN_sf1,single,B1,0.01,0.4,24,8183,4155.8441558441555,1.9690343750000001,385,385,0.2809884026646614,2316.527099609375,,
SSN_sf1,single,B1,0.01,0.4,25,7921,8311.688311688311,1.049323104619153,385,385,0.28192438185214996,2328.1025390625,,
SSN_sf1,single,B1,0.01,0.4,26,8301,4155.8441558441555,1.997428125,385,385,0.2780109643936157,2320.2431640625,,
SSN_sf1,single,B1,0.01,0.4,27,8123,8311.688311688311,1.0232288947049502,385,385,0.27837324887514114,2321.862548828125,,
SSN_sf1,single,B1,0.01,0.4,28,8188,2077.9220779220777,3.940475,385,385,0.2788342535495758,2326.561767578125,,
SSN_sf1,single,B1,0.01,0.4,29,7959,14545.454545454544,1.8275480016904817,385,385,0.278593972325325,2324.14404296875,,
SSN_sf1,single,B1,0.01,0.4,30,8265,12467.532467532466,1.5084733778018713,385,385,0.28307829052209854,2325.943603515625,,
SSN_sf1,single,B1,0.01,0.4,31,7892,6233.766233766233,1.2660083333333334,385,385,0.28206687420606613,2335.89404296875,,
SSN_sf1,single,B1,0.01,0.4,32,7837,12467.532467532466,1.5908552338308621,385,385,0.3568120300769806,2320.212890625,,
SSN_sf1,single,B1,0.01,0.4,33,8288,6233.766233766233,1.3295333333333335,385,385,0.28806086629629135,2321.42578125,,
SSN_sf1,single,B1,0.01,0.4,34,7791,2077.9220779220777,3.7494187500000002,385,385,0.2856580540537834,2328.847412109375,,
SSN_sf1,single,B1,0.01,0.4,35,7934,6233.766233766233,1.2727458333333335,385,385,0.2882685512304306,2333.0673828125,,
SSN_sf1,single,B1,0.01,0.4,36,7997,8311.688311688311,1.0393507955093548,385,385,0.2825893461704254,2331.8974609375,,
SSN_sf1,single,B1,0.01,0.4,37,7876,6233.766233766233,1.2634416666666668,385,385,0.2892203629016876,2316.090087890625,,
SSN_sf1,single,B1,0.01,0.4,38,8236,12467.532467532466,1.5137849037800468,385,385,0.2818368375301361,2316.90478515625,,
SSN_sf1,single,B1,0.01,0.4,39,8245,8311.688311688311,1.008088333740244,385,385,0.28700102120637894,2320.692626953125,,
SSN_sf1,single,B1,0.01,0.4,40,7999,2077.9220779220777,3.8495187500000005,385,385,0.27938373386859894,2315.57763671875,,
SSN_sf1,single,B1,0.01,0.4,41,8166,4155.8441558441555,1.9649437500000002,385,385,0.2805953845381737,2315.640625,,
SSN_sf1,single,B1,0.01,0.4,42,8026,4155.8441558441555,1.9312562500000001,385,385,0.28229691088199615,2319.081787109375,,
SSN_sf1,single,B1,0.01,0.4,43,8165,6233.766233766233,1.3098020833333335,385,385,0.28074346482753754,2317.610107421875,,
SSN_sf1,single,B1,0.01,0.4,44,7998,18701.2987012987,2.338246899387184,385,385,0.2868799492716789,2312.50146484375,,
SSN_sf1,single,B1,0.01,0.4,45,7958,10389.610389610389,1.3055554648919814,385,385,0.2834191545844078,2318.319580078125,,
SSN_sf1,single,B1,0.01,0.4,46,7885,6233.766233766233,1.2648854166666668,385,385,0.287836417555809,2328.134521484375,,
SSN_sf1,single,B1,0.01,0.4,47,8269,4155.8441558441555,1.9897281250000003,385,385,0.2830810844898224,2327.553466796875,,
SSN_sf1,single,B1,0.01,0.4,48,8084,10389.610389610389,1.2852066290957929,385,385,0.2799229696393013,2323.362060546875,,
SSN_sf1,single,B1,0.01,0.4,49,8100,12467.532467532466,1.539201539201539,385,385,0.27882959693670273,2313.535888671875,,
SSN_sf1,single,B1,0.01,0.4,50,8125,10362.694300518135,1.2754085292945396,386,386,0.2957060933113098,2324.302490234375,,
SSN_sf1,single,B1,0.01,0.4,51,7994,6217.616580310882,1.2857016666666665,386,386,0.28729531913995743,2308.227294921875,,
SSN_sf1,single,B1,0.01,0.4,52,8055,4145.077720207254,1.9432687499999999,386,386,0.2867644652724266,2319.63916015625,,
SSN_sf1,single,B1,0.01,0.4,53,8081,2072.538860103627,3.8990825,386,386,0.2860547974705696,2318.417236328125,,
SSN_sf1,single,B1,0.01,0.4,54,7945,0.0,,386,386,0.28116535395383835,2318.78076171875,,
SSN_sf1,single,B1,0.01,0.4,55,7892,18652.849740932645,2.3635136519174664,386,386,0.2863192930817604,2331.742919921875,,
SSN_sf1,single,B1,0.01,0.4,56,7970,12435.233160621763,1.5602551017091297,386,386,0.284416601061821,2312.687744140625,,
SSN_sf1,single,B1,0.01,0.4,57,8179,16580.310880829016,2.027180692117498,386,386,0.28186850249767303,2317.652099609375,,
SSN_sf1,single,B1,0.01,0.4,58,7976,2072.538860103627,3.84842,386,386,0.2809148281812668,2326.99072265625,,
SSN_sf1,single,B1,0.01,0.4,59,8108,2072.538860103627,3.9121099999999998,386,386,0.2885619178414345,2338.420166015625,,
SSN_sf1,single,B1,0.01,0.4,60,8084,16580.310880829016,2.051003325189141,386,386,0.28412509709596634,2316.546875,,
SSN_sf1,single,B1,0.01,0.4,61,8200,6217.616580310882,1.318833333333333,386,386,0.2806689590215683,2326.66845703125,,
SSN_sf1,single,B1,0.01,0.4,62,7936,10362.694300518135,1.3057830519806117,386,386,0.28125476092100143,2305.904296875,,
SSN_sf1,single,B1,0.01,0.4,63,8071,8290.155440414508,1.0271534432430316,386,386,0.2846214920282364,2316.506103515625,,
SSN_sf1,single,B1,0.01,0.4,64,7944,10362.694300518135,1.3044680640128568,386,386,0.28053391724824905,2328.10009765625,,
SSN_sf1,single,B1,0.01,0.4,65,8013,8290.155440414508,1.0345882241875088,386,386,0.28202589601278305,2318.470947265625,,
SSN_sf1,single,B1,0.01,0.4,66,7903,10362.694300518135,1.3112355182232234,386,386,0.28089527040719986,2318.36669921875,,
SSN_sf1,single,B1,0.01,0.4,67,8071,6217.616580310882,1.2980858333333332,386,386,0.28048455715179443,2326.759521484375,,
SSN_sf1,single,B1,0.01,0.4,68,8146,6217.616580310882,1.3101483333333332,386,386,0.28508342802524567,2326.3427734375,,
SSN_sf1,single,B1,0.01,0.4,69,7985,10362.694300518135,1.2977701065144815,386,386,0.27662236243486404,2310.989013671875,,
SSN_sf1,single,B1,0.01,0.4,70,8311,14507.77202072539,1.745610879644494,386,386,0.28044916689395905,2325.6640625,,
SSN_sf1,single,B1,0.01,0.4,71,8315,6217.616580310882,1.3373291666666665,386,386,0.2812938764691353,2320.6689453125,,
SSN_sf1,single,B1,0.01,0.4,72,8119,8290.155440414508,1.0210808523727686,386,386,0.28318073600530624,2319.626220703125,,
SSN_sf1,single,B1,0.01,0.4,73,8201,12435.233160621763,1.5163069333766326,386,386,0.289388932287693,2328.68017578125,,
SSN_sf1,single,B1,0.01,0.4,74,7973,10362.694300518135,1.2997233538841257,386,386,0.2839015796780586,2333.556396484375,,
SSN_sf1,single,B1,0.01,0.4,75,8203,14507.77202072539,1.7685934439504316,386,386,0.2834070473909378,2318.58935546875,,
SSN_sf1,single,B1,0.01,0.4,76,7908,12435.233160621763,1.572487754251614,386,386,0.28447993099689484,2330.743408203125,,
SSN_sf1,single,B1,0.01,0.4,77,8049,6217.616580310882,1.2945474999999997,386,386,0.28327759355306625,2326.35498046875,,
SSN_sf1,single,B1,0.01,0.4,78,8090,0.0,,386,386,0.2812240272760391,2320.01025390625,,
SSN_sf1,single,B1,0.01,0.4,79,8130,8290.155440414508,1.019699316164146,386,386,0.284549780189991,2313.9677734375,,
SSN_sf1,single,B1,0.01,0.4,80,8211,6217.616580310882,1.3206025,386,386,0.2829562872648239,2328.3681640625,,
SSN_sf1,single,B1,0.01,0.4,81,8014,4145.077720207254,1.9333775,386,386,0.2801809459924698,2326.97119140625,,
SSN_sf1,single,B1,0.01,0.4,82,8137,6217.616580310882,1.3087008333333332,386,386,0.2785762771964073,2328.86181640625,,
