cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
DEEP_sf1,single,B1,0.3,0.1,1,239272,234805.1948051948,1.0190234513274337,385,385,0.1271190121769905,1.3136461973190308,,
DEEP_sf1,single,B1,0.3,0.1,2,239772,220259.74025974024,1.0885875,385,385,0.11312123388051987,1.2671198844909668,,
DEEP_sf1,single,B1,0.3,0.1,3,240158,238961.03896103892,1.0050090217391305,385,385,0.10799802839756012,1.336321234703064,,
DEEP_sf1,single,B1,0.3,0.1,4,240135,238961.03896103892,1.0049127717391306,385,385,0.10595936328172684,1.3545302152633667,,
DEEP_sf1,single,B1,0.3,0.1,5,239619,214025.974025974,1.1195790655339808,385,385,0.10149367153644562,1.3503233194351196,,
DEEP_sf1,single,B1,0.3,0.1,6,239659,230649.3506493506,1.039062105855856,385,385,0.10094605386257172,1.3144054412841797,,
DEEP_sf1,single,B1,0.3,0.1,7,240803,268051.94805194804,1.1131586734880714,385,385,0.09892694652080536,1.376835823059082,,
DEEP_sf1,single,B1,0.3,0.1,8,239971,226493.5064935065,1.0595049885321102,385,385,0.1009870320558548,1.2779539823532104,,
DEEP_sf1,single,B1,0.3,0.1,9,239834,226493.5064935065,1.0589001146788992,385,385,0.10267458856105804,1.3939663171768188,,
DEEP_sf1,single,B1,0.3,0.1,10,240457,253506.49350649348,1.0542695513397136,385,385,0.09909924119710922,1.2623933553695679,,
DEEP_sf1,single,B1,0.3,0.1,11,239922,251428.57142857142,1.0479596345002602,385,385,0.09963661432266235,1.308701515197754,,
DEEP_sf1,single,B1,0.3,0.1,12,239729,261818.1818181818,1.0921423015913043,385,385,0.10489113628864288,1.2792149782180786,,
DEEP_sf1,single,B1,0.3,0.1,13,239796,245194.80519480517,1.0225141586798994,385,385,0.10537076741456985,1.314200758934021,,
DEEP_sf1,single,B1,0.3,0.1,14,238714,234805.1948051948,1.0166470132743364,385,385,0.10586995631456375,1.3584692478179932,,
DEEP_sf1,single,B1,0.3,0.1,15,239989,261818.1818181818,1.0909590932008626,385,385,0.10307040065526962,1.3680124282836914,,
DEEP_sf1,single,B1,0.3,0.1,16,240659,243116.8831168831,1.0102131360841817,385,385,0.10363012552261353,1.3419935703277588,,
DEEP_sf1,single,B1,0.3,0.1,17,240073,253506.49350649348,1.0559558697000224,385,385,0.10390486568212509,1.3639090061187744,,
DEEP_sf1,single,B1,0.3,0.1,18,240043,211948.05194805193,1.1325558210784314,385,385,0.09668152779340744,1.2590900659561157,,
DEEP_sf1,single,B1,0.3,0.1,19,239591,247272.72727272724,1.0320618356813371,385,385,0.10303687304258347,1.3000328540802002,,
DEEP_sf1,single,B1,0.3,0.1,20,240234,259740.25974025973,1.0811969152587049,385,385,0.10157469660043716,1.348423957824707,,
DEEP_sf1,single,B1,0.3,0.1,21,240306,238961.03896103892,1.0056283695652175,385,385,0.10454002767801285,1.2992780208587646,,
DEEP_sf1,single,B1,0.3,0.1,22,239786,218181.81818181818,1.0990191666666667,385,385,0.09604357182979584,1.277148962020874,,
DEEP_sf1,single,B1,0.3,0.1,23,240383,199480.51948051946,1.2050449869791668,385,385,0.10274909436702728,1.326083779335022,,
DEEP_sf1,single,B1,0.3,0.1,24,240171,238961.03896103892,1.0050634239130436,385,385,0.10144896805286407,1.3203999996185303,,
DEEP_sf1,single,B1,0.3,0.1,25,239649,241038.96103896102,1.0057999868097134,385,385,0.1040920615196228,1.2449508905410767,,
DEEP_sf1,single,B1,0.3,0.1,26,239693,253506.49350649348,1.0576299412435635,385,385,0.09792950004339218,1.346204400062561,,
DEEP_sf1,single,B1,0.3,0.1,27,240191,236883.11688311686,1.0139641995614037,385,385,0.0980272889137268,1.2841312885284424,,
DEEP_sf1,single,B1,0.3,0.1,28,239968,241038.96103896102,1.0044629327200336,385,385,0.1023774966597557,1.2582192420959473,,
DEEP_sf1,single,B1,0.3,0.1,29,240033,255584.41558441555,1.0647886564947968,385,385,0.10360218584537506,1.224036693572998,,
DEEP_sf1,single,B1,0.3,0.1,30,239635,236883.11688311686,1.0116170504385966,385,385,0.0974489375948906,1.3008023500442505,,
DEEP_sf1,single,B1,0.3,0.1,31,241436,255584.41558441555,1.0586011016766992,385,385,0.09805150330066681,1.3609527349472046,,
DEEP_sf1,single,B1,0.3,0.1,32,239706,257662.33766233764,1.0749098381448008,385,385,0.10333210229873657,1.3297895193099976,,
DEEP_sf1,single,B1,0.3,0.1,33,240465,255584.41558441555,1.0628757431826483,385,385,0.11060293763875961,1.320390224456787,,
DEEP_sf1,single,B1,0.3,0.1,34,239657,236883.11688311686,1.0117099232456142,385,385,0.09965430945158005,1.3329355716705322,,
DEEP_sf1,single,B1,0.3,0.1,35,239964,236883.11688311686,1.0130059210526317,385,385,0.09966176003217697,1.3641560077667236,,
DEEP_sf1,single,B1,0.3,0.1,36,240636,222337.6623376623,1.0822997663551404,385,385,0.1020338386297226,1.3166879415512085,,
DEEP_sf1,single,B1,0.3,0.1,37,240384,214025.974025974,1.1231533980582526,385,385,0.1069502905011177,1.2610538005828857,,
DEEP_sf1,single,B1,0.3,0.1,38,241246,238961.03896103892,1.0095620652173916,385,385,0.09769853204488754,1.3612419366836548,,
DEEP_sf1,single,B1,0.3,0.1,39,240439,214025.974025974,1.1234103762135925,385,385,0.09983591735363007,1.381008505821228,,
DEEP_sf1,single,B1,0.3,0.1,40,241458,220259.74025974024,1.096242099056604,385,385,0.10161940008401871,1.3214070796966553,,
DEEP_sf1,single,B1,0.3,0.1,41,239341,251428.57142857142,1.05050355529797,385,385,0.11084694415330887,1.3285633325576782,,
DEEP_sf1,single,B1,0.3,0.1,42,239473,230649.3506493506,1.038255686936937,385,385,0.09938329458236694,1.3854180574417114,,
DEEP_sf1,single,B1,0.3,0.1,43,240278,236883.11688311686,1.0143314692982457,385,385,0.09948946535587311,1.277306079864502,,
DEEP_sf1,single,B1,0.3,0.1,44,240507,234805.1948051948,1.0242831305309734,385,385,0.10485481470823288,1.3632595539093018,,
DEEP_sf1,single,B1,0.3,0.1,45,240587,218181.81818181818,1.1026904166666667,385,385,0.10368973016738892,1.3530950546264648,,
DEEP_sf1,single,B1,0.3,0.1,46,239901,265974.02597402595,1.1086824397314974,385,385,0.09580608457326889,1.2560083866119385,,
DEEP_sf1,single,B1,0.3,0.1,47,239861,263896.10389610386,1.100204301224892,385,385,0.09899213910102844,1.3789557218551636,,
DEEP_sf1,single,B1,0.3,0.1,48,239674,272207.79220779217,1.135741850212339,385,385,0.10138843208551407,1.2747161388397217,,
DEEP_sf1,single,B1,0.3,0.1,49,240597,272207.79220779217,1.1313848144731322,385,385,0.10136328637599945,1.266748070716858,,
DEEP_sf1,single,B1,0.3,0.1,50,239995,190575.91623036648,1.259314423076923,382,382,0.11820346117019653,1.3661978244781494,,
DEEP_sf1,single,B1,0.3,0.1,51,239521,232460.73298429316,1.0303718693693695,382,382,0.1054815948009491,1.398667573928833,,
DEEP_sf1,single,B1,0.3,0.1,52,240096,230366.49214659684,1.042234909090909,382,382,0.10450556874275208,1.3209298849105835,,
DEEP_sf1,single,B1,0.3,0.1,53,239426,245026.1780104712,1.0233900161656262,382,382,0.10510627180337906,1.2870665788650513,,
DEEP_sf1,single,B1,0.3,0.1,54,239830,215706.8062827225,1.1118332524271846,382,382,0.10895449668169022,1.3098132610321045,,
DEEP_sf1,single,B1,0.3,0.1,55,240472,234554.9738219895,1.0252266071428573,382,382,0.10148715227842331,1.3448724746704102,,
DEEP_sf1,single,B1,0.3,0.1,56,239387,232460.73298429316,1.029795427927928,382,382,0.10394304990768433,1.3249989748001099,,
DEEP_sf1,single,B1,0.3,0.1,57,240142,245026.1780104712,1.020338707974745,382,382,0.1052655279636383,1.2241156101226807,,
DEEP_sf1,single,B1,0.3,0.1,58,239711,253403.1413612565,1.0571193702469077,382,382,0.10728370398283005,1.360020637512207,,
DEEP_sf1,single,B1,0.3,0.1,59,239206,224083.76963350782,1.0674847196261683,382,382,0.10530930012464523,1.3206747770309448,,
DEEP_sf1,single,B1,0.3,0.1,60,239345,232460.73298429316,1.0296147522522523,382,382,0.1027137041091919,1.3024606704711914,,
DEEP_sf1,single,B1,0.3,0.1,61,239594,247120.41884816752,1.0314132192298953,382,382,0.10787229984998703,1.2562750577926636,,
DEEP_sf1,single,B1,0.3,0.1,62,239292,274345.5497382199,1.1464885986084778,382,382,0.10754074901342392,1.3926000595092773,,
DEEP_sf1,single,B1,0.3,0.1,63,239905,249214.65968586385,1.0388056092447588,382,382,0.10075327008962631,1.3231449127197266,,
DEEP_sf1,single,B1,0.3,0.1,64,240165,236649.21465968585,1.0148565265486726,382,382,0.10250415652990341,1.3244198560714722,,
DEEP_sf1,single,B1,0.3,0.1,65,240409,265968.5863874345,1.1063170945656549,382,382,0.10387785732746124,1.2630767822265625,,
DEEP_sf1,single,B1,0.3,0.1,66,240343,268062.82722513087,1.1153344479561746,382,382,0.1102052628993988,1.3258631229400635,,
DEEP_sf1,single,B1,0.3,0.1,67,239071,240837.6963350785,1.007389839566817,382,382,0.10152626782655716,1.3415157794952393,,
DEEP_sf1,single,B1,0.3,0.1,68,239795,242931.93717277484,1.0130817455442143,382,382,0.10390672832727432,1.25664484500885,,
DEEP_sf1,single,B1,0.3,0.1,69,240087,242931.93717277484,1.0118496094031533,382,382,0.10909885168075562,1.3279542922973633,,
DEEP_sf1,single,B1,0.3,0.1,70,239372,249214.65968586385,1.0411186758930195,382,382,0.10773725807666779,1.2968225479125977,,
DEEP_sf1,single,B1,0.3,0.1,71,239910,234554.9738219895,1.022830580357143,382,382,0.10076072067022324,1.3185231685638428,,
DEEP_sf1,single,B1,0.3,0.1,72,240029,274345.5497382199,1.142968348567131,382,382,0.10334420949220657,1.35855233669281,,
DEEP_sf1,single,B1,0.3,0.1,73,239803,270157.0680628272,1.1265791840086539,382,382,0.11127814650535583,1.2593591213226318,,
DEEP_sf1,single,B1,0.3,0.1,74,239899,247120.41884816752,1.030101913089123,382,382,0.10798126459121704,1.23048734664917,,
DEEP_sf1,single,B1,0.3,0.1,75,240003,232460.73298429316,1.032445337837838,382,382,0.10125525295734406,1.2983136177062988,,
DEEP_sf1,single,B1,0.3,0.1,76,238885,238743.45549738218,1.0005928728070177,382,382,0.10390020906925201,1.3447339534759521,,
DEEP_sf1,single,B1,0.3,0.1,77,239500,251308.90052356018,1.049306474002339,382,382,0.10784156620502472,1.3226131200790405,,
DEEP_sf1,single,B1,0.3,0.1,78,240158,242931.93717277484,1.0115504674954607,382,382,0.10908488184213638,1.3765275478363037,,
DEEP_sf1,single,B1,0.3,0.1,79,239644,226178.01047120418,1.0595371296296296,382,382,0.10279286652803421,1.3296293020248413,,
DEEP_sf1,single,B1,0.3,0.1,80,240187,213612.56544502615,1.1244048284313728,382,382,0.10345503687858582,1.3428916931152344,,
DEEP_sf1,single,B1,0.3,0.1,81,239799,249214.65968586385,1.039264799627454,382,382,0.10517146438360214,1.3830714225769043,,
DEEP_sf1,single,B1,0.3,0.1,82,240091,228272.2513089005,1.0517747935779818,382,382,0.10832305997610092,1.3090659379959106,,
DEEP_sf1,single,B1,0.3,0.1,83,240957,228272.2513089005,1.055568509174312,382,382,0.10295212268829346,1.298257827758789,,
DEEP_sf1,single,B1,0.3,0.1,84,240425,234554.9738219895,1.0250262276785715,382,382,0.10230578482151031,1.3063936233520508,,
DEEP_sf1,single,B1,0.3,0.1,85,239037,263874.3455497382,1.1039058620621,382,382,0.1092543825507164,1.3330998420715332,,
DEEP_sf1,single,B1,0.3,0.1,86,240488,236649.21465968585,1.0162214159292036,382,382,0.10294932872056961,1.3045291900634766,,
DEEP_sf1,single,B1,0.3,0.1,87,240409,245026.1780104712,1.0192055123163908,382,382,0.10354351252317429,1.3794100284576416,,
DEEP_sf1,single,B1,0.3,0.1,88,239550,238743.45549738218,1.0033782894736842,382,382,0.101504847407341,1.3999472856521606,,
DEEP_sf1,single,B1,0.3,0.1,89,240891,238743.45549738218,1.008995197368421,382,382,0.10534189641475677,1.3482251167297363,,
DEEP_sf1,single,B1,0.3,0.1,90,240362,253403.1413612565,1.0542562524910615,382,382,0.10347738862037659,1.3322393894195557,,
DEEP_sf1,single,B1,0.3,0.1,91,239121,217801.04712041884,1.0978872836538462,382,382,0.10348577052354813,1.211787223815918,,
DEEP_sf1,single,B1,0.3,0.1,92,239359,232460.73298429316,1.0296749774774776,382,382,0.10337214916944504,1.333484172821045,,
DEEP_sf1,single,B1,0.3,0.1,93,241011,257591.6230366492,1.0687961256401126,382,382,0.10295771062374115,1.3485798835754395,,
DEEP_sf1,single,B1,0.3,0.1,94,240698,272251.3089005235,1.1310908644879623,382,382,0.10277610272169113,1.2575074434280396,,
DEEP_sf1,single,B1,0.3,0.1,95,239750,270157.0680628272,1.126828229667684,382,382,0.10597705841064453,1.3053027391433716,,
DEEP_sf1,single,B1,0.3,0.1,96,239396,213612.56544502615,1.1207018627450982,382,382,0.1071542501449585,1.3498796224594116,,
DEEP_sf1,single,B1,0.3,0.1,97,239985,257591.6230366492,1.0733655146640382,382,382,0.10261312127113342,1.2942513227462769,,
DEEP_sf1,single,B1,0.3,0.1,98,240207,259685.86387434552,1.0810919909675636,382,382,0.10315608233213425,1.3351109027862549,,
DEEP_sf1,single,B1,0.3,0.1,99,239927,224083.76963350782,1.0707022663551404,382,382,0.10243337601423264,1.2733992338180542,,
DEEP_sf1,single,B1,0.3,0.2,0,240207,222337.6623376623,1.080370268691589,385,385,0.14331471174955368,1.2689129114151,,
DEEP_sf1,single,B1,0.3,0.2,1,239272,247272.72727272724,1.0334377916042297,385,385,0.1218896359205246,1.3136461973190308,,
DEEP_sf1,single,B1,0.3,0.2,2,239772,232727.2727272727,1.0302703125000001,385,385,0.11178664863109589,1.2671198844909668,,
DEEP_sf1,single,B1,0.3,0.2,3,240158,255584.41558441555,1.0642344439261466,385,385,0.10621827095746994,1.336321234703064,,
DEEP_sf1,single,B1,0.3,0.2,4,240135,238961.03896103892,1.0049127717391306,385,385,0.10514724999666214,1.3545302152633667,,
DEEP_sf1,single,B1,0.3,0.2,5,239619,234805.1948051948,1.0205012721238937,385,385,0.10405294597148895,1.3503233194351196,,
DEEP_sf1,single,B1,0.3,0.2,6,239659,247272.72727272724,1.0317690020935046,385,385,0.10652001947164536,1.3144054412841797,,
DEEP_sf1,single,B1,0.3,0.2,7,240803,243116.8831168831,1.0096090294426694,385,385,0.0985385850071907,1.376835823059082,,
DEEP_sf1,single,B1,0.3,0.2,8,239971,243116.8831168831,1.0131094303765167,385,385,0.09934604167938232,1.2779539823532104,,
DEEP_sf1,single,B1,0.3,0.2,9,239834,222337.6623376623,1.0786926401869161,385,385,0.10345969349145889,1.3939663171768188,,
DEEP_sf1,single,B1,0.3,0.2,10,240457,257662.33766233764,1.0715526587387252,385,385,0.10559707880020142,1.2623933553695679,,
DEEP_sf1,single,B1,0.3,0.2,11,239922,259740.25974025973,1.082602928202748,385,385,0.09652320295572281,1.308701515197754,,
DEEP_sf1,single,B1,0.3,0.2,12,239729,234805.1948051948,1.0209697455752214,385,385,0.10256189852952957,1.2792149782180786,,
DEEP_sf1,single,B1,0.3,0.2,13,239796,232727.2727272727,1.0303734375,385,385,0.10112393647432327,1.314200758934021,,
DEEP_sf1,single,B1,0.3,0.2,14,238714,243116.8831168831,1.0184441763653707,385,385,0.10524410754442215,1.3584692478179932,,
DEEP_sf1,single,B1,0.3,0.2,15,239989,251428.57142857142,1.047667065692892,385,385,0.09706709533929825,1.3680124282836914,,
DEEP_sf1,single,B1,0.3,0.2,16,240659,253506.49350649348,1.0533846376262408,385,385,0.09817630052566528,1.3419935703277588,,
DEEP_sf1,single,B1,0.3,0.2,17,240073,243116.8831168831,1.0126789897942838,385,385,0.10158400982618332,1.3639090061187744,,
DEEP_sf1,single,B1,0.3,0.2,18,240043,251428.57142857142,1.047431382829624,385,385,0.1050969585776329,1.2590900659561157,,
DEEP_sf1,single,B1,0.3,0.2,19,239591,211948.05194805193,1.1304232230392157,385,385,0.09689759463071823,1.3000328540802002,,
DEEP_sf1,single,B1,0.3,0.2,20,240234,207792.20779220777,1.1561261250000001,385,385,0.10064616799354553,1.348423957824707,,
DEEP_sf1,single,B1,0.3,0.2,21,240306,270129.87012987013,1.1241078879839461,385,385,0.10135211050510406,1.2992780208587646,,
DEEP_sf1,single,B1,0.3,0.2,22,239786,251428.57142857142,1.0485540082764273,385,385,0.10162219405174255,1.277148962020874,,
DEEP_sf1,single,B1,0.3,0.2,23,240383,218181.81818181818,1.1017554166666668,385,385,0.09643938392400742,1.326083779335022,,
DEEP_sf1,single,B1,0.3,0.2,24,240171,247272.72727272724,1.0295694620613114,385,385,0.09765755385160446,1.3203999996185303,,
DEEP_sf1,single,B1,0.3,0.2,25,239649,238961.03896103892,1.0028789673913046,385,385,0.10225921869277954,1.2449508905410767,,
DEEP_sf1,single,B1,0.3,0.2,26,239693,220259.74025974024,1.0882288325471698,385,385,0.10381080210208893,1.346204400062561,,
DEEP_sf1,single,B1,0.3,0.2,27,240191,205714.28571428568,1.167595138888889,385,385,0.09601190686225891,1.2841312885284424,,
DEEP_sf1,single,B1,0.3,0.2,28,239968,251428.57142857142,1.0477587487855524,385,385,0.09819213300943375,1.2582192420959473,,
DEEP_sf1,single,B1,0.3,0.2,29,240033,236883.11688311686,1.0132972039473684,385,385,0.09963382035493851,1.224036693572998,,
DEEP_sf1,single,B1,0.3,0.2,30,239635,232727.2727272727,1.029681640625,385,385,0.10433420538902283,1.3008023500442505,,
DEEP_sf1,single,B1,0.3,0.2,31,241436,245194.80519480517,1.0155685365678904,385,385,0.09679142385721207,1.3609527349472046,,
DEEP_sf1,single,B1,0.3,0.2,32,239706,251428.57142857142,1.0489039549638783,385,385,0.10139588266611099,1.3297895193099976,,
DEEP_sf1,single,B1,0.3,0.2,33,240465,238961.03896103892,1.0062937500000002,385,385,0.10073184967041016,1.320390224456787,,
DEEP_sf1,single,B1,0.3,0.2,34,239657,241038.96103896102,1.0057664121597159,385,385,0.1019863411784172,1.3329355716705322,,
DEEP_sf1,single,B1,0.3,0.2,35,239964,238961.03896103892,1.0041971739130435,385,385,0.0972086563706398,1.3641560077667236,,
DEEP_sf1,single,B1,0.3,0.2,36,240636,241038.96103896102,1.0016745667271771,385,385,0.09700190275907516,1.3166879415512085,,
DEEP_sf1,single,B1,0.3,0.2,37,240384,251428.57142857142,1.045945534763426,385,385,0.10227784514427185,1.2610538005828857,,
DEEP_sf1,single,B1,0.3,0.2,38,241246,234805.1948051948,1.0274304203539824,385,385,0.10791141539812088,1.3612419366836548,,
DEEP_sf1,single,B1,0.3,0.2,39,240439,230649.3506493506,1.0424438626126127,385,385,0.1023467630147934,1.381008505821228,,
DEEP_sf1,single,B1,0.3,0.2,40,241458,255584.41558441555,1.058504649191228,385,385,0.09924732148647308,1.3214070796966553,,
DEEP_sf1,single,B1,0.3,0.2,41,239341,251428.57142857142,1.05050355529797,385,385,0.10314490646123886,1.3285633325576782,,
DEEP_sf1,single,B1,0.3,0.2,42,239473,234805.1948051948,1.0198794800884956,385,385,0.10412558913230896,1.3854180574417114,,
DEEP_sf1,single,B1,0.3,0.2,43,240278,238961.03896103892,1.005511195652174,385,385,0.09586848318576813,1.277306079864502,,
DEEP_sf1,single,B1,0.3,0.2,44,240507,228571.42857142855,1.052218125,385,385,0.09814370423555374,1.3632595539093018,,
DEEP_sf1,single,B1,0.3,0.2,45,240587,245194.80519480517,1.019152344868198,385,385,0.10101310908794403,1.3530950546264648,,
DEEP_sf1,single,B1,0.3,0.2,46,239901,255584.41558441555,1.0653745319294856,385,385,0.10489486157894135,1.2560083866119385,,
DEEP_sf1,single,B1,0.3,0.2,47,239861,274285.71428571426,1.1435194311943762,385,385,0.09985920041799545,1.3789557218551636,,
DEEP_sf1,single,B1,0.3,0.2,48,239674,255584.41558441555,1.0663835692833412,385,385,0.09917002171278,1.2747161388397217,,
DEEP_sf1,single,B1,0.3,0.2,49,240597,214025.974025974,1.1241486043689322,385,385,0.10214094072580338,1.266748070716858,,
DEEP_sf1,single,B1,0.3,0.2,50,239995,240837.6963350785,1.0035113078817413,382,382,0.11267978698015213,1.3661978244781494,,
DEEP_sf1,single,B1,0.3,0.2,51,239521,240837.6963350785,1.0054972062369416,382,382,0.1155296340584755,1.398667573928833,,
DEEP_sf1,single,B1,0.3,0.2,52,240096,234554.9738219895,1.0236235714285715,382,382,0.10224897414445877,1.3209298849105835,,
DEEP_sf1,single,B1,0.3,0.2,53,239426,234554.9738219895,1.0207670982142858,382,382,0.10095816105604172,1.2870665788650513,,
DEEP_sf1,single,B1,0.3,0.2,54,239830,251308.90052356018,1.0478626548953849,382,382,0.1045912504196167,1.3098132610321045,,
DEEP_sf1,single,B1,0.3,0.2,55,240472,213612.56544502615,1.1257390196078434,382,382,0.1087430864572525,1.3448724746704102,,
DEEP_sf1,single,B1,0.3,0.2,56,239387,238743.45549738218,1.0026955482456141,382,382,0.10303687304258347,1.3249989748001099,,
DEEP_sf1,single,B1,0.3,0.2,57,240142,217801.04712041884,1.1025750480769232,382,382,0.10156538337469101,1.2241156101226807,,
DEEP_sf1,single,B1,0.3,0.2,58,239711,253403.1413612565,1.0571193702469077,382,382,0.10538287460803986,1.360020637512207,,
DEEP_sf1,single,B1,0.3,0.2,59,239206,280628.2722513089,1.17316569087443,382,382,0.11011771857738495,1.3206747770309448,,
DEEP_sf1,single,B1,0.3,0.2,60,239345,211518.32460732982,1.1315568069306932,382,382,0.10102614760398865,1.3024606704711914,,
DEEP_sf1,single,B1,0.3,0.2,61,239594,232460.73298429316,1.030685900900901,382,382,0.10137539356946945,1.2562750577926636,,
DEEP_sf1,single,B1,0.3,0.2,62,239292,215706.8062827225,1.1093391262135923,382,382,0.10638870298862457,1.3926000595092773,,
DEEP_sf1,single,B1,0.3,0.2,63,239905,207329.84293193716,1.1571175505050506,382,382,0.10923761874437332,1.3231449127197266,,
DEEP_sf1,single,B1,0.3,0.2,64,240165,230366.49214659684,1.042534431818182,382,382,0.10110344737768173,1.3244198560714722,,
DEEP_sf1,single,B1,0.3,0.2,65,240409,240837.6963350785,1.001783195866538,382,382,0.10158494114875793,1.2630767822265625,,
