cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SIFT_sf10,single,B1,0.01,0.3,10,78689,41558.44155844156,1.8934540624999998,385,385,0.0764019787311554,440.39727783203125,,
SIFT_sf10,single,B1,0.01,0.3,11,80965,145454.54545454547,1.7965113994262394,385,385,0.0764867290854454,483.255615234375,,
SIFT_sf10,single,B1,0.01,0.3,12,81524,83116.88311688312,1.0195388243570376,385,385,0.0765649601817131,416.0671691894531,,
SIFT_sf10,single,B1,0.01,0.3,13,80477,62337.66233766235,1.290985208333333,385,385,0.07718149572610855,390.4369201660156,,
SIFT_sf10,single,B1,0.01,0.3,14,83080,20779.22077922078,3.9982249999999997,385,385,0.07532350718975067,414.3995056152344,,
SIFT_sf10,single,B1,0.01,0.3,15,79924,41558.44155844156,1.9231712499999998,385,385,0.07643178105354309,409.01702880859375,,
SIFT_sf10,single,B1,0.01,0.3,16,82550,62337.66233766235,1.3242395833333331,385,385,0.07563643157482147,379.1540832519531,,
SIFT_sf10,single,B1,0.01,0.3,17,79304,103896.1038961039,1.3100991614055268,385,385,0.08148327469825745,456.13262939453125,,
SIFT_sf10,single,B1,0.01,0.3,18,79605,62337.66233766235,1.2769968749999998,385,385,0.07356703281402588,340.1130065917969,,
SIFT_sf10,single,B1,0.01,0.3,19,78621,62337.66233766235,1.2612118749999999,385,385,0.0731712207198143,463.4500427246094,,
SIFT_sf10,single,B1,0.01,0.3,20,78024,41558.44155844156,1.8774524999999997,385,385,0.07333420217037201,412.1684265136719,,
SIFT_sf10,single,B1,0.01,0.3,21,81171,62337.66233766235,1.3021181249999998,385,385,0.07882807403802872,520.9365234375,,
SIFT_sf10,single,B1,0.01,0.3,22,83297,41558.44155844156,2.0043340625,385,385,0.07490627467632294,432.2024841308594,,
SIFT_sf10,single,B1,0.01,0.3,23,79499,41558.44155844156,1.9129446874999998,385,385,0.07289927452802658,384.89453125,,
SIFT_sf10,single,B1,0.01,0.3,24,79376,0.0,,385,385,0.07355306297540665,387.0953674316406,,
SIFT_sf10,single,B1,0.01,0.3,25,78780,145454.54545454547,1.8463384800018465,385,385,0.07507018744945526,466.12542724609375,,
SIFT_sf10,single,B1,0.01,0.3,26,80417,62337.66233766235,1.290022708333333,385,385,0.07456354796886444,465.3321228027344,,
SIFT_sf10,single,B1,0.01,0.3,27,83857,41558.44155844156,2.0178090625,385,385,0.07525086402893066,380.31298828125,,
SIFT_sf10,single,B1,0.01,0.3,28,82366,41558.44155844156,1.981931875,385,385,0.07334910333156586,474.9304504394531,,
SIFT_sf10,single,B1,0.01,0.3,29,79826,103896.1038961039,1.3015321310864116,385,385,0.07431302219629288,500.2438659667969,,
SIFT_sf10,single,B1,0.01,0.3,30,80041,62337.66233766235,1.2839910416666664,385,385,0.07273070514202118,384.6023864746094,,
SIFT_sf10,single,B1,0.01,0.3,31,76146,103896.1038961039,1.364432851313318,385,385,0.0737849622964859,389.9985046386719,,
SIFT_sf10,single,B1,0.01,0.3,32,82571,145454.54545454547,1.7615693821625689,385,385,0.073995441198349,390.68780517578125,,
SIFT_sf10,single,B1,0.01,0.3,33,80976,62337.66233766235,1.2989899999999999,385,385,0.07345341145992279,399.91119384765625,,
SIFT_sf10,single,B1,0.01,0.3,34,79049,166233.76623376625,2.1029205459116023,385,385,0.07453281432390213,492.9381103515625,,
SIFT_sf10,single,B1,0.01,0.3,35,83359,83116.88311688312,1.00291296875,385,385,0.07656030356884003,434.01031494140625,,
SIFT_sf10,single,B1,0.01,0.3,36,79848,145454.54545454547,1.8216429397673763,385,385,0.07396843284368515,450.6603698730469,,
SIFT_sf10,single,B1,0.01,0.3,37,80926,124675.3246753247,1.5406090091605256,385,385,0.07339939475059509,398.53106689453125,,
SIFT_sf10,single,B1,0.01,0.3,38,77679,41558.44155844156,1.8691509375,385,385,0.07705762982368469,397.9754943847656,,
SIFT_sf10,single,B1,0.01,0.3,39,76380,103896.1038961039,1.3602527349581552,385,385,0.07537379860877991,530.1461181640625,,
SIFT_sf10,single,B1,0.01,0.3,40,78881,41558.44155844156,1.8980740624999999,385,385,0.07547345012426376,341.9573974609375,,
SIFT_sf10,single,B1,0.01,0.3,41,80076,20779.22077922078,3.8536574999999997,385,385,0.07556099444627762,417.2672119140625,,
SIFT_sf10,single,B1,0.01,0.3,42,79898,103896.1038961039,1.3003592567536597,385,385,0.0750245526432991,486.72784423828125,,
SIFT_sf10,single,B1,0.01,0.3,43,80523,62337.66233766235,1.2917231249999999,385,385,0.07533002644777298,395.330078125,,
SIFT_sf10,single,B1,0.01,0.3,44,80874,62337.66233766235,1.2973537499999999,385,385,0.07936451584100723,411.868896484375,,
SIFT_sf10,single,B1,0.01,0.3,45,81609,20779.22077922078,3.927433125,385,385,0.07407553493976593,377.4890441894531,,
SIFT_sf10,single,B1,0.01,0.3,46,80618,41558.44155844156,1.9398706249999997,385,385,0.07506366819143295,507.58740234375,,
SIFT_sf10,single,B1,0.01,0.3,47,79600,145454.54545454547,1.8273184102329834,385,385,0.07364526391029358,416.45037841796875,,
SIFT_sf10,single,B1,0.01,0.3,48,78549,62337.66233766235,1.2600568749999999,385,385,0.0764559954404831,482.8340759277344,,
SIFT_sf10,single,B1,0.01,0.3,49,81060,83116.88311688312,1.0253748225620913,385,385,0.07550325244665146,449.1775817871094,,
SIFT_sf10,single,B1,0.01,0.3,50,78394,41450.77720207254,1.89125525,386,386,0.08298829197883606,529.1214599609375,,
SIFT_sf10,single,B1,0.01,0.3,51,82124,103626.94300518135,1.2618350665479197,386,386,0.07789395749568939,515.4493408203125,,
SIFT_sf10,single,B1,0.01,0.3,52,78883,103626.94300518135,1.3136790310356015,386,386,0.08134264498949051,487.46893310546875,,
SIFT_sf10,single,B1,0.01,0.3,53,78472,124352.33160621762,1.5846713682105416,386,386,0.08594430983066559,429.406494140625,,
SIFT_sf10,single,B1,0.01,0.3,54,80888,103626.94300518135,1.2811163955738967,386,386,0.08689705282449722,538.1458740234375,,
SIFT_sf10,single,B1,0.01,0.3,55,79338,20725.38860103627,3.8280585,386,386,0.09030196815729141,401.4970703125,,
SIFT_sf10,single,B1,0.01,0.3,56,77165,82901.55440414508,1.0743414035397534,386,386,0.07764063775539398,539.9500122070312,,
SIFT_sf10,single,B1,0.01,0.3,57,79159,145077.72020725388,1.8327381625242092,386,386,0.07818080484867096,381.931884765625,,
SIFT_sf10,single,B1,0.01,0.3,58,78816,82901.55440414508,1.0518366119080527,386,386,0.07826834917068481,466.04071044921875,,
SIFT_sf10,single,B1,0.01,0.3,59,79713,103626.94300518135,1.3000005395002239,386,386,0.07735099643468857,474.2267150878906,,
SIFT_sf10,single,B1,0.01,0.3,60,80048,145077.72020725388,1.812384072147385,386,386,0.07736776024103165,398.89703369140625,,
SIFT_sf10,single,B1,0.01,0.3,61,80366,82901.55440414508,1.0315500883973954,386,386,0.07744133472442627,398.2624816894531,,
SIFT_sf10,single,B1,0.01,0.3,62,81571,20725.38860103627,3.93580075,386,386,0.07729232311248779,376.7889709472656,,
SIFT_sf10,single,B1,0.01,0.3,63,80658,82901.55440414508,1.0278156463604984,386,386,0.07861945778131485,543.5889892578125,,
SIFT_sf10,single,B1,0.01,0.3,64,81744,103626.94300518135,1.2677009077752661,386,386,0.07806532084941864,428.0186767578125,,
SIFT_sf10,single,B1,0.01,0.3,65,78563,41450.77720207254,1.895332375,386,386,0.07744692265987396,427.82586669921875,,
SIFT_sf10,single,B1,0.01,0.3,66,80553,20725.38860103627,3.8866822500000002,386,386,0.07845554500818253,425.9999694824219,,
SIFT_sf10,single,B1,0.01,0.3,67,79275,62176.16580310881,1.27500625,386,386,0.07753260433673859,426.43505859375,,
SIFT_sf10,single,B1,0.01,0.3,68,81539,82901.55440414508,1.0167104625289134,386,386,0.07771793752908707,393.0075988769531,,
SIFT_sf10,single,B1,0.01,0.3,69,81127,41450.77720207254,1.957188875,386,386,0.07849186658859253,472.1492919921875,,
SIFT_sf10,single,B1,0.01,0.3,70,80075,82901.55440414508,1.0352988373917587,386,386,0.0812942162156105,435.5215148925781,,
SIFT_sf10,single,B1,0.01,0.3,71,82203,41450.77720207254,1.983147375,386,386,0.07926579564809799,428.6008605957031,,
SIFT_sf10,single,B1,0.01,0.3,72,81370,62176.16580310881,1.3087008333333334,386,386,0.07898639887571335,508.11297607421875,,
SIFT_sf10,single,B1,0.01,0.3,73,78087,124352.33160621762,1.5924844289858442,386,386,0.07529929280281067,420.7884826660156,,
SIFT_sf10,single,B1,0.01,0.3,74,76851,82901.55440414508,1.078730978180441,386,386,0.07404573261737823,409.912109375,,
SIFT_sf10,single,B1,0.01,0.3,75,81258,124352.33160621762,1.5303395555664379,386,386,0.07400196045637131,396.9105224609375,,
SIFT_sf10,single,B1,0.01,0.3,76,78740,41450.77720207254,1.8996025,386,386,0.07599685341119766,480.2425842285156,,
SIFT_sf10,single,B1,0.01,0.3,77,79396,62176.16580310881,1.2769523333333332,386,386,0.07547065615653992,418.2700500488281,,
SIFT_sf10,single,B1,0.01,0.3,78,81602,41450.77720207254,1.96864825,386,386,0.07565133273601532,412.38677978515625,,
SIFT_sf10,single,B1,0.01,0.3,79,81841,41450.77720207254,1.974414125,386,386,0.07488206028938293,385.01556396484375,,
SIFT_sf10,single,B1,0.01,0.3,80,80406,145077.72020725388,1.8043146059653992,386,386,0.07557962089776993,416.9831848144531,,
SIFT_sf10,single,B1,0.01,0.3,81,82105,82901.55440414508,1.009701655248098,386,386,0.07519405335187912,416.4588623046875,,
SIFT_sf10,single,B1,0.01,0.3,82,78498,62176.16580310881,1.2625095,386,386,0.07489416748285294,400.424560546875,,
SIFT_sf10,single,B1,0.01,0.3,83,80008,103626.94300518135,1.2952072668380832,386,386,0.07512327283620834,526.8955688476562,,
SIFT_sf10,single,B1,0.01,0.3,84,81848,103626.94300518135,1.2660901061135441,386,386,0.07366295903921127,427.87030029296875,,
SIFT_sf10,single,B1,0.01,0.3,85,81717,62176.16580310881,1.31428175,386,386,0.07516052573919296,420.7480773925781,,
SIFT_sf10,single,B1,0.01,0.3,86,76445,62176.16580310881,1.2294904166666667,386,386,0.07575191557407379,461.0790710449219,,
SIFT_sf10,single,B1,0.01,0.3,87,79437,103626.94300518135,1.3045173282624136,386,386,0.0748438760638237,419.5458984375,,
SIFT_sf10,single,B1,0.01,0.3,88,79247,20725.38860103627,3.82366775,386,386,0.07502920925617218,400.4482727050781,,
SIFT_sf10,single,B1,0.01,0.3,89,81269,82901.55440414508,1.020088279714837,386,386,0.07627345621585846,422.2662048339844,,
SIFT_sf10,single,B1,0.01,0.3,90,81258,62176.16580310881,1.3068995,386,386,0.07645972073078156,385.7381591796875,,
SIFT_sf10,single,B1,0.01,0.3,91,80810,207253.8860103627,2.5647059276124575,386,386,0.07519684731960297,404.508056640625,,
SIFT_sf10,single,B1,0.01,0.3,92,82138,124352.33160621762,1.5139439918943438,386,386,0.07561314851045609,523.0236206054688,,
SIFT_sf10,single,B1,0.01,0.3,93,77083,103626.94300518135,1.3443553443065444,386,386,0.07496587932109833,545.1116943359375,,
SIFT_sf10,single,B1,0.01,0.3,94,78920,165803.10880829016,2.1009010239266366,386,386,0.08779391646385193,399.53302001953125,,
SIFT_sf10,single,B1,0.01,0.3,95,81267,82901.55440414508,1.0201133843275263,386,386,0.07875915616750717,465.6285400390625,,
SIFT_sf10,single,B1,0.01,0.3,96,79438,165803.10880829016,2.0872014502919276,386,386,0.0843023881316185,461.11810302734375,,
SIFT_sf10,single,B1,0.01,0.3,97,81663,103626.94300518135,1.2689583165592906,386,386,0.07732026278972626,409.3407897949219,,
SIFT_sf10,single,B1,0.01,0.3,98,81203,20725.38860103627,3.91804475,386,386,0.07524807006120682,510.8952941894531,,
SIFT_sf10,single,B1,0.01,0.3,99,77104,103626.94300518135,1.343989196477243,386,386,0.07805414497852325,382.8167724609375,,
SIFT_sf10,single,B1,0.01,0.4,0,83414,83116.88311688312,1.0035746875,385,385,0.1247962936758995,420.234130859375,,
SIFT_sf10,single,B1,0.01,0.4,1,79189,41558.44155844156,1.9054853124999998,385,385,0.09247008711099625,401.3289794921875,,
SIFT_sf10,single,B1,0.01,0.4,2,79610,62337.66233766235,1.2770770833333331,385,385,0.08450634777545929,436.6210021972656,,
SIFT_sf10,single,B1,0.01,0.4,3,79397,20779.22077922078,3.820980625,385,385,0.08094776421785355,413.0011901855469,,
SIFT_sf10,single,B1,0.01,0.4,4,78287,83116.88311688312,1.0616945740274009,385,385,0.08112471550703049,489.4147644042969,,
SIFT_sf10,single,B1,0.01,0.4,5,80229,145454.54545454547,1.8129921282148036,385,385,0.08014217019081116,408.9006652832031,,
SIFT_sf10,single,B1,0.01,0.4,6,81638,62337.66233766235,1.3096095833333332,385,385,0.07892772555351257,399.0338439941406,,
SIFT_sf10,single,B1,0.01,0.4,7,80705,103896.1038961039,1.2873564698110886,385,385,0.07851235568523407,493.8491516113281,,
SIFT_sf10,single,B1,0.01,0.4,8,79901,166233.76623376625,2.080496692579145,385,385,0.07877405732870102,332.60772705078125,,
SIFT_sf10,single,B1,0.01,0.4,9,82346,103896.1038961039,1.261701890754911,385,385,0.0838814303278923,461.5679626464844,,
SIFT_sf10,single,B1,0.01,0.4,10,78689,124675.3246753247,1.5844060119625958,385,385,0.07832236588001251,440.39727783203125,,
SIFT_sf10,single,B1,0.01,0.4,11,80965,41558.44155844156,1.9482203125,385,385,0.07900502532720566,483.255615234375,,
SIFT_sf10,single,B1,0.01,0.4,12,81524,103896.1038961039,1.2744235304462967,385,385,0.07454026490449905,416.0671691894531,,
SIFT_sf10,single,B1,0.01,0.4,13,80477,41558.44155844156,1.9364778124999997,385,385,0.07697846740484238,390.4369201660156,,
SIFT_sf10,single,B1,0.01,0.4,14,83080,103896.1038961039,1.2505549337518524,385,385,0.0764084979891777,414.3995056152344,,
SIFT_sf10,single,B1,0.01,0.4,15,79924,103896.1038961039,1.29993623812752,385,385,0.07596705108880997,409.01702880859375,,
SIFT_sf10,single,B1,0.01,0.4,16,82550,83116.88311688312,1.006867148599432,385,385,0.07518846541643143,379.1540832519531,,
SIFT_sf10,single,B1,0.01,0.4,17,79304,62337.66233766235,1.2721683333333331,385,385,0.07624272257089615,456.13262939453125,,
SIFT_sf10,single,B1,0.01,0.4,18,79605,41558.44155844156,1.9154953124999998,385,385,0.0746697187423706,340.1130065917969,,
SIFT_sf10,single,B1,0.01,0.4,19,78621,103896.1038961039,1.3214803156421808,385,385,0.07500499486923218,463.4500427246094,,
SIFT_sf10,single,B1,0.01,0.4,20,78024,41558.44155844156,1.8774524999999997,385,385,0.07691793143749237,412.1684265136719,,
SIFT_sf10,single,B1,0.01,0.4,21,81171,145454.54545454547,1.7919521190393795,385,385,0.07562339305877686,520.9365234375,,
SIFT_sf10,single,B1,0.01,0.4,22,83297,62337.66233766235,1.3362227083333331,385,385,0.0736583024263382,432.2024841308594,,
SIFT_sf10,single,B1,0.01,0.4,23,79499,103896.1038961039,1.3068856702109952,385,385,0.07442478090524673,384.89453125,,
SIFT_sf10,single,B1,0.01,0.4,24,79376,41558.44155844156,1.9099849999999998,385,385,0.07462408393621445,387.0953674316406,,
SIFT_sf10,single,B1,0.01,0.4,25,78780,20779.22077922078,3.7912874999999997,385,385,0.07451605051755905,466.12542724609375,,
SIFT_sf10,single,B1,0.01,0.4,26,80417,41558.44155844156,1.9350340624999998,385,385,0.07580220699310303,465.3321228027344,,
SIFT_sf10,single,B1,0.01,0.4,27,83857,83116.88311688312,1.00890453125,385,385,0.07552281022071838,380.31298828125,,
SIFT_sf10,single,B1,0.01,0.4,28,82366,166233.76623376625,2.0182328416308457,385,385,0.07545202970504761,474.9304504394531,,
SIFT_sf10,single,B1,0.01,0.4,29,79826,103896.1038961039,1.3015321310864116,385,385,0.08482113480567932,500.2438659667969,,
SIFT_sf10,single,B1,0.01,0.4,30,80041,83116.88311688312,1.0384288441783975,385,385,0.07492490112781525,384.6023864746094,,
SIFT_sf10,single,B1,0.01,0.4,31,76146,41558.44155844156,1.8322631249999999,385,385,0.07534213364124298,389.9985046386719,,
SIFT_sf10,single,B1,0.01,0.4,32,82571,83116.88311688312,1.006611075521468,385,385,0.0752648338675499,390.68780517578125,,
SIFT_sf10,single,B1,0.01,0.4,33,80976,83116.88311688312,1.0264384893904752,385,385,0.07522851228713989,399.91119384765625,,
SIFT_sf10,single,B1,0.01,0.4,34,79049,41558.44155844156,1.9021165624999998,385,385,0.07490254938602448,492.9381103515625,,
SIFT_sf10,single,B1,0.01,0.4,35,83359,20779.22077922078,4.011651875,385,385,0.07469113916158676,434.01031494140625,,
SIFT_sf10,single,B1,0.01,0.4,36,79848,83116.88311688312,1.0409388227242151,385,385,0.0841999426484108,450.6603698730469,,
SIFT_sf10,single,B1,0.01,0.4,37,80926,62337.66233766235,1.2981879166666666,385,385,0.07635354995727539,398.53106689453125,,
SIFT_sf10,single,B1,0.01,0.4,38,77679,145454.54545454547,1.8725079552330162,385,385,0.0752648338675499,397.9754943847656,,
SIFT_sf10,single,B1,0.01,0.4,39,76380,62337.66233766235,1.2252625,385,385,0.07539894431829453,530.1461181640625,,
SIFT_sf10,single,B1,0.01,0.4,40,78881,83116.88311688312,1.0536996629972126,385,385,0.07494539022445679,341.9573974609375,,
SIFT_sf10,single,B1,0.01,0.4,41,80076,62337.66233766235,1.2845524999999998,385,385,0.07470231503248215,417.2672119140625,,
SIFT_sf10,single,B1,0.01,0.4,42,79898,124675.3246753247,1.5604311081043918,385,385,0.07558800280094147,486.72784423828125,,
SIFT_sf10,single,B1,0.01,0.4,43,80523,20779.22077922078,3.8751693749999996,385,385,0.07398892194032669,395.330078125,,
SIFT_sf10,single,B1,0.01,0.4,44,80874,124675.3246753247,1.541599582997313,385,385,0.07474701851606369,411.868896484375,,
SIFT_sf10,single,B1,0.01,0.4,45,81609,145454.54545454547,1.7823346132723776,385,385,0.07439032196998596,377.4890441894531,,
SIFT_sf10,single,B1,0.01,0.4,46,80618,41558.44155844156,1.9398706249999997,385,385,0.07501710206270218,507.58740234375,,
SIFT_sf10,single,B1,0.01,0.4,47,79600,103896.1038961039,1.3052274358807023,385,385,0.074043869972229,416.45037841796875,,
SIFT_sf10,single,B1,0.01,0.4,48,78549,83116.88311688312,1.0581532943370777,385,385,0.0744042918086052,482.8340759277344,,
SIFT_sf10,single,B1,0.01,0.4,49,81060,103896.1038961039,1.2817185282026142,385,385,0.07661618292331696,449.1775817871094,,
SIFT_sf10,single,B1,0.01,0.4,50,78394,0.0,,385,385,0.08394569158554077,529.1214599609375,,
SIFT_sf10,single,B1,0.01,0.4,51,82124,83116.88311688312,1.012090048181812,385,385,0.07971003651618958,515.4493408203125,,
SIFT_sf10,single,B1,0.01,0.4,52,78883,145454.54545454547,1.8439276581081534,385,385,0.07829535752534866,487.46893310546875,,
SIFT_sf10,single,B1,0.01,0.4,53,78472,62337.66233766235,1.2588216666666665,385,385,0.07771607488393784,429.406494140625,,
SIFT_sf10,single,B1,0.01,0.4,54,80888,20779.22077922078,3.8927349999999996,385,385,0.07889047265052795,538.1458740234375,,
SIFT_sf10,single,B1,0.01,0.4,55,79338,103896.1038961039,1.3095377233621204,385,385,0.07743202149868011,401.4970703125,,
SIFT_sf10,single,B1,0.01,0.4,56,77165,41558.44155844156,1.8567828124999999,385,385,0.07738731801509857,539.9500122070312,,
SIFT_sf10,single,B1,0.01,0.4,57,79159,103896.1038961039,1.3124989438485062,385,385,0.07661711424589157,381.931884765625,,
SIFT_sf10,single,B1,0.01,0.4,58,78816,83116.88311688312,1.054568655055866,385,385,0.07695239037275314,466.04071044921875,,
SIFT_sf10,single,B1,0.01,0.4,59,79713,20779.22077922078,3.8361881249999996,385,385,0.07726065814495087,474.2267150878906,,
SIFT_sf10,single,B1,0.01,0.4,60,80048,41558.44155844156,1.9261549999999998,385,385,0.07773935794830322,398.89703369140625,,
SIFT_sf10,single,B1,0.01,0.4,61,80366,41558.44155844156,1.933806875,385,385,0.07631257176399231,398.2624816894531,,
SIFT_sf10,single,B1,0.01,0.4,62,81571,83116.88311688312,1.018951381212479,385,385,0.07739849388599396,376.7889709472656,,
SIFT_sf10,single,B1,0.01,0.4,63,80658,83116.88311688312,1.0304852973900063,385,385,0.0809570774435997,543.5889892578125,,
SIFT_sf10,single,B1,0.01,0.4,64,81744,124675.3246753247,1.5251923648870216,385,385,0.07747206836938858,428.0186767578125,,
SIFT_sf10,single,B1,0.01,0.4,65,78563,145454.54545454547,1.8514382782549734,385,385,0.07575284689664841,427.82586669921875,,
SIFT_sf10,single,B1,0.01,0.4,66,80553,62337.66233766235,1.2922043749999998,385,385,0.07432699203491211,425.9999694824219,,
SIFT_sf10,single,B1,0.01,0.4,67,79275,20779.22077922078,3.8151093749999996,385,385,0.07545575499534607,426.43505859375,,
SIFT_sf10,single,B1,0.01,0.4,68,81539,41558.44155844156,1.9620321874999997,385,385,0.07461849600076675,393.0075988769531,,
SIFT_sf10,single,B1,0.01,0.4,69,81127,62337.66233766235,1.3014122916666664,385,385,0.07506180554628372,472.1492919921875,,
SIFT_sf10,single,B1,0.01,0.4,70,80075,83116.88311688312,1.037987925281088,385,385,0.07594376802444458,435.5215148925781,,
SIFT_sf10,single,B1,0.01,0.4,71,82203,62337.66233766235,1.318673125,385,385,0.07587391883134842,428.6008605957031,,
