cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_deep_wiki_1,join,B6,0.05,0.3,340195,39924,34148.689340606186,1.1691224691463165,385,385,22.396698594093323,1.2276952266693115,3.0128531455993652,
multi_join_deep_wiki_1,join,B6,0.05,0.3,122774,39747,38658.30297158559,1.028162049151889,385,385,21.038648672401905,1.3231256008148193,2.5227179527282715,
multi_join_deep_wiki_1,join,B6,0.05,0.3,690833,40471,46784.1754824953,1.1559925744976725,385,385,21.05672936886549,1.1979942321777344,3.2076144218444824,
multi_join_deep_wiki_1,join,B6,0.05,0.3,686759,39961,48710.30681601008,1.2189461428895694,385,385,21.10993769019842,1.364868402481079,3.245149850845337,
multi_join_deep_wiki_1,join,B6,0.05,0.3,154430,39787,33305.52587023114,1.1946065693429593,385,385,25.21426323801279,1.2051916122436523,2.6717138290405273,
multi_join_deep_wiki_1,join,B6,0.05,0.3,630926,39542,50711.33831317923,1.2824677131449909,385,385,25.489811785519123,1.2936127185821533,3.197935104370117,
multi_join_deep_wiki_1,join,B6,0.05,0.3,255248,39911,37738.56940427993,1.0575652609521997,385,385,25.856301188468933,1.286429524421692,2.75639271736145,
multi_join_deep_wiki_1,join,B6,0.05,0.3,48107,39776,37984.062367695966,1.0471760396494085,385,385,25.330714881420135,1.2460561990737915,3.032061815261841,
multi_join_deep_wiki_1,join,B6,0.05,0.3,717611,39799,60560.26529731488,1.5216529384485762,385,385,26.926406659185886,1.3301390409469604,2.4548850059509277,
multi_join_deep_wiki_1,join,B6,0.05,0.3,559097,39851,39958.125582224,1.0026881529252465,385,385,22.874580696225166,1.2982302904129028,3.1344034671783447,
multi_join_deep_wiki_1,join,B6,0.05,0.3,527854,40190,45658.701254797415,1.1360711932022247,385,385,24.773061275482178,1.2807796001434326,2.896984577178955,
multi_join_deep_wiki_1,join,B6,0.05,0.3,692258,40232,42972.9679301249,1.0681290497644884,385,385,28.00232730805874,1.2410485744476318,3.5499489307403564,
multi_join_deep_wiki_1,join,B6,0.05,0.3,344709,39308,35935.465576757524,1.093849748962868,385,385,30.958767980337143,1.2918615341186523,2.6828415393829346,
multi_join_deep_wiki_1,join,B6,0.05,0.3,414737,39980,38137.4414064367,1.0483136394475672,385,385,27.497801929712296,1.3680135011672974,3.1229937076568604,
multi_join_deep_wiki_1,join,B6,0.05,0.3,362610,39769,32670.871198505578,1.2172616934016471,385,385,27.065356262028217,1.3049900531768799,3.019996404647827,
multi_join_deep_wiki_1,join,B6,0.05,0.3,129857,39940,40838.72321080993,1.022501833019778,385,385,19.814849831163883,1.3332948684692383,2.8648459911346436,
multi_join_deep_wiki_1,join,B6,0.05,0.3,210898,39494,35076.796978736515,1.125929486205402,385,385,26.092926040291786,1.1724927425384521,2.6272644996643066,
multi_join_deep_wiki_1,join,B6,0.05,0.3,793779,38695,44519.26800881233,1.15051732804787,385,385,25.05571860820055,1.3138772249221802,2.7579474449157715,
multi_join_deep_wiki_1,join,B6,0.05,0.3,634727,39586,29765.22777616794,1.3299411077141239,385,385,24.024762213230133,1.2902286052703857,2.536240339279175,
multi_join_deep_wiki_1,join,B6,0.05,0.3,351141,40776,37568.56554941945,1.0853754835638145,385,385,26.322728022933006,1.2856180667877197,2.9031050205230713,
multi_join_deep_wiki_1,join,B6,0.05,0.3,611020,39702,39416.039265974636,1.007254933254347,385,385,26.383359916508198,1.338754653930664,2.6832292079925537,
multi_join_deep_wiki_1,join,B6,0.05,0.4,145860,39365,34791.757959307484,1.1314461329042755,385,385,25.252982042729855,1.3710896968841553,2.8995752334594727,
multi_join_deep_wiki_1,join,B6,0.05,0.4,359095,39267,36439.316483475115,1.0775997957537764,385,385,22.5127674639225,1.318298578262329,2.541745185852051,
multi_join_deep_wiki_1,join,B6,0.05,0.4,286093,39391,34634.996024798944,1.1373178727029654,386,386,26.395483873784542,1.2160348892211914,2.442873239517212,
multi_join_deep_wiki_1,join,B6,0.05,0.4,781121,40122,37066.3258639606,1.0824380098328121,385,385,28.47679704427719,1.2558796405792236,2.5712718963623047,
multi_join_deep_wiki_1,join,B6,0.05,0.4,142780,39867,58348.352285408095,1.4635751946574385,385,385,26.808631606400013,1.289978265762329,2.896462917327881,
multi_join_deep_wiki_1,join,B6,0.05,0.4,428790,39958,41783.657679379445,1.0456894158711507,385,385,24.991347454488277,1.2815593481063843,2.4774093627929688,
multi_join_deep_wiki_1,join,B6,0.05,0.4,322723,39887,43448.88109890172,1.089299297989363,385,385,24.757076054811478,1.279059648513794,2.986773729324341,
multi_join_deep_wiki_1,join,B6,0.05,0.4,588557,39952,44799.94448357559,1.1213442251595813,385,385,27.22359634935856,1.3650013208389282,3.0205342769622803,
multi_join_deep_wiki_1,join,B6,0.05,0.4,263638,39903,43873.89893842716,1.0995137944121285,385,385,25.582862086594105,1.3201842308044434,3.283975601196289,
multi_join_deep_wiki_1,join,B6,0.05,0.4,693614,40120,52158.6142449855,1.3000651606427094,385,385,23.537238128483295,1.3385142087936401,2.5495686531066895,
multi_join_deep_wiki_1,join,B6,0.05,0.4,546912,39151,44577.26015135769,1.1385982516757602,385,385,26.05859749019146,1.283674716949463,3.211322069168091,
multi_join_deep_wiki_1,join,B6,0.05,0.4,444449,39839,46359.344751117795,1.163667379982374,385,385,25.813276879489422,1.367446780204773,2.7807583808898926,
multi_join_deep_wiki_1,join,B6,0.05,0.4,663176,39053,45119.99095262215,1.15535275017597,385,385,25.10443888604641,1.272747278213501,2.5044238567352295,
multi_join_deep_wiki_1,join,B6,0.05,0.4,763999,39851,43885.86833664493,1.1012488604211923,385,385,25.49225278198719,1.213334560394287,2.9056854248046875,
multi_join_deep_wiki_1,join,B6,0.05,0.4,782168,39493,26526.225613129267,1.4888284739783249,385,385,22.055120207369328,1.3064645528793335,2.5348682403564453,
multi_join_deep_wiki_1,join,B6,0.05,0.4,673362,39714,35885.91657066338,1.106673698073134,385,385,27.36304420977831,1.3595865964889526,2.8160996437072754,
multi_join_deep_wiki_1,join,B6,0.05,0.4,83904,39643,32939.50557462561,1.2035092606410678,385,385,24.43745546042919,1.3435142040252686,3.0482594966888428,
multi_join_deep_wiki_1,join,B6,0.05,0.4,695261,39844,39256.414314236004,1.0149678898602543,385,385,26.974016800522804,1.363572120666504,2.6969356536865234,
multi_join_deep_wiki_1,join,B6,0.05,0.4,386245,41222,32386.868042211016,1.272799825727941,385,385,24.49891995638609,1.2812575101852417,2.934922456741333,
multi_join_deep_wiki_1,join,B6,0.05,0.4,69504,40653,41290.34103899391,1.015677589329051,385,385,28.299887664616108,1.3781050443649292,3.2390849590301514,
multi_join_deep_wiki_1,join,B6,0.05,0.4,681535,39472,48836.94474689326,1.2372553898179282,385,385,30.924727208912373,1.2630856037139893,3.3210012912750244,
multi_join_deep_wiki_1,join,B6,0.05,0.4,696279,39809,35201.91818005541,1.1308758743310432,385,385,30.552521347999573,1.1942203044891357,2.8524117469787598,
multi_join_deep_wiki_1,join,B6,0.05,0.4,340223,39475,37501.08186042905,1.0526362985184654,385,385,32.80447795987129,1.2932003736495972,2.9147491455078125,
multi_join_deep_wiki_1,join,B6,0.05,0.4,690943,39972,44791.815243766374,1.120579786945021,385,385,31.389365904033184,1.2863999605178833,3.2163867950439453,
multi_join_deep_wiki_1,join,B6,0.05,0.4,636616,39810,37204.00748163664,1.0700460164042715,385,385,30.56102618575096,1.2639663219451904,2.938859224319458,
multi_join_deep_wiki_1,join,B6,0.05,0.4,48106,39821,50051.41398324633,1.256910021929292,385,385,32.63359237462282,1.3254663944244385,3.032061815261841,
multi_join_deep_wiki_1,join,B6,0.05,0.4,352770,40335,45715.96766714727,1.1334069088173366,385,385,30.001718550920486,1.2612756490707397,3.1356277465820312,
multi_join_deep_wiki_1,join,B6,0.05,0.4,536954,40651,48084.847313005484,1.1828699739983146,385,385,31.105623580515385,1.35494863986969,3.0945534706115723,
multi_join_deep_wiki_1,join,B6,0.05,0.4,752067,40585,39241.08140854711,1.034247746066452,385,385,25.905998423695564,1.3477684259414673,2.7386274337768555,
multi_join_deep_wiki_1,join,B6,0.05,0.4,602570,39649,33876.80429331453,1.1703878458165131,385,385,30.922062695026398,1.1857181787490845,2.794548749923706,
multi_join_deep_wiki_1,join,B6,0.05,0.4,345404,40062,21387.917459483335,1.8731136435275813,385,385,30.676109716296196,1.338931918144226,2.874479293823242,
multi_join_deep_wiki_1,join,B6,0.05,0.4,628777,39900,35816.65995303722,1.1140067234721733,385,385,27.562707662582397,1.2590460777282715,2.908341407775879,
multi_join_deep_wiki_1,join,B6,0.05,0.4,137071,39184,51471.31890113107,1.3135800046225772,385,385,30.36170918494463,1.2248010635375977,2.6718127727508545,
multi_join_deep_wiki_1,join,B6,0.05,0.4,296404,39482,42730.67012308134,1.0822823089783025,385,385,29.45601288229227,1.263046383857727,3.2837841510772705,
multi_join_deep_wiki_1,join,B6,0.05,0.4,703153,39983,30168.06002576944,1.3253420990891254,385,385,23.1365617364645,1.3460612297058105,3.3179731369018555,
multi_join_deep_wiki_1,join,B6,0.05,0.4,438962,40031,36289.12724943497,1.1031127787903274,385,385,22.160468623042107,1.2228327989578247,2.6289570331573486,
multi_join_deep_wiki_1,join,B6,0.05,0.4,33248,39816,42134.65885479383,1.05823434937698,385,385,21.012326702475548,1.1765553951263428,2.337841033935547,
multi_join_deep_wiki_1,join,B6,0.05,0.4,779894,39483,42324.82210915712,1.0719758404669635,385,385,20.67476697266102,1.2758660316467285,2.5691866874694824,
multi_join_deep_wiki_1,join,B6,0.05,0.4,304120,40512,55365.18989139516,1.3666367962923371,385,385,20.88871505111456,1.2261333465576172,2.7490689754486084,
multi_join_deep_wiki_1,join,B6,0.05,0.4,73745,39976,34642.86340360652,1.1539461832083509,385,385,21.125493571162224,1.2439171075820923,2.654064178466797,
multi_join_deep_wiki_1,join,B6,0.05,0.4,516733,39495,38874.74835526316,1.0159551295115423,385,385,24.088398553431034,1.3116204738616943,3.0097391605377197,
multi_join_deep_wiki_1,join,B6,0.05,0.4,181346,39833,47093.71071773637,1.182278781857665,385,385,26.49004850536585,1.3462738990783691,3.273480176925659,
multi_join_deep_wiki_1,join,B6,0.05,0.4,620747,40382,39689.044410722214,1.01745961888391,385,385,22.732993587851524,1.2949841022491455,3.0532097816467285,
multi_join_deep_wiki_1,join,B6,0.05,0.4,738510,40362,41482.03571258839,1.027749757509251,385,385,25.346986949443817,1.2592390775680542,2.6115403175354004,
multi_join_deep_wiki_1,join,B6,0.05,0.4,111011,40049,48537.88197907906,1.211962395542437,385,385,24.324234575033188,1.3507864475250244,2.8725788593292236,
multi_join_deep_wiki_1,join,B6,0.05,0.4,426052,40379,48081.81113861475,1.1907628009265894,385,385,25.226252153515816,1.3908348083496094,2.85752534866333,
multi_join_deep_wiki_1,join,B6,0.05,0.4,724169,39583,40806.38030038866,1.0309067099610605,385,385,25.22385958582163,1.273613691329956,2.819596529006958,
multi_join_deep_wiki_1,join,B6,0.05,0.4,588630,40351,32819.04067762637,1.2294996796633477,385,385,31.673244200646877,1.3266901969909668,2.9160590171813965,
multi_join_deep_wiki_1,join,B6,0.05,0.4,790256,39803,58418.81750828536,1.467698854565871,385,385,31.61264769732952,1.3438361883163452,2.7123072147369385,
multi_join_deep_wiki_1,join,B6,0.05,0.4,201003,39805,20677.020714044727,1.9250839156418083,385,385,32.605038955807686,1.3115314245224,2.859617233276367,
multi_join_deep_wiki_1,join,B6,0.05,0.4,6443,39733,48746.05853531913,1.226840624551862,385,385,28.839866630733013,1.2583463191986084,2.739042282104492,
multi_join_deep_wiki_1,join,B6,0.05,0.4,642763,39437,41646.69508425213,1.0560310136230477,385,385,22.6043863222003,1.2382941246032715,2.7092697620391846,
multi_join_deep_wiki_1,join,B6,0.05,0.4,193392,40392,36050.126476732905,1.1204398970990956,385,385,29.195548966526985,1.2929871082305908,2.984983205795288,
multi_join_deep_wiki_1,join,B6,0.05,0.4,203755,40401,37592.17766101049,1.074718266239275,385,385,29.934708029031754,1.39445960521698,2.994408130645752,
multi_join_deep_wiki_1,join,B6,0.05,0.4,94462,39279,26077.105140256273,1.5062638198809664,385,385,23.917934857308865,1.2359423637390137,2.962696075439453,
multi_join_deep_wiki_1,join,B6,0.05,0.4,590890,39306,44478.417791827436,1.1315935936454342,385,385,30.132637359201908,1.3620117902755737,2.9903500080108643,
multi_join_deep_wiki_1,join,B6,0.05,0.4,783383,40138,34135.26529952255,1.1758514148873895,385,385,29.019874520599842,1.2850384712219238,2.9504549503326416,
multi_join_deep_wiki_1,join,B6,0.05,0.4,737605,40023,40689.174940697005,1.0166448027558406,385,385,29.836404137313366,1.3316982984542847,2.988215684890747,
multi_join_deep_wiki_1,join,B6,0.05,0.4,516560,38578,44262.33042041598,1.1473464259530297,385,385,29.720228165388107,1.2623285055160522,3.1861371994018555,
multi_join_deep_wiki_1,join,B6,0.05,0.4,137642,40174,48671.25669595079,1.2115113430564741,385,385,28.559505008161068,1.3375643491744995,2.908339023590088,
multi_join_deep_wiki_1,join,B6,0.05,0.4,37803,39685,35293.23375836822,1.1244364931731559,385,385,28.233306482434273,1.3781968355178833,2.9570248126983643,
multi_join_deep_wiki_1,join,B6,0.05,0.4,254800,39273,38079.3579501024,1.0313461705804414,385,385,28.6637581884861,1.2715272903442383,2.9208061695098877,
multi_join_deep_wiki_1,join,B6,0.05,0.4,605930,40264,30422.059671315048,1.323513280659459,385,385,27.466277591884136,1.2909603118896484,2.785029649734497,
multi_join_deep_wiki_1,join,B6,0.05,0.4,209329,39880,44529.40380537808,1.1165848496835025,385,385,30.773763544857502,1.2583993673324585,2.7756268978118896,
multi_join_deep_wiki_1,join,B6,0.05,0.4,766585,39824,48108.280478007575,1.208022310114694,385,385,30.622701160609722,1.2986762523651123,3.071518898010254,
multi_join_deep_wiki_1,join,B6,0.05,0.4,488782,40474,55343.579696773275,1.3673859686903511,385,385,30.720293521881104,1.2196178436279297,3.142624616622925,
multi_join_deep_wiki_1,join,B6,0.05,0.4,374559,40109,36239.732360357135,1.1067686593589605,385,385,25.78969020396471,1.2832599878311157,3.0959250926971436,
multi_join_deep_wiki_1,join,B6,0.05,0.4,111780,40298,52844.0135139669,1.311330922476721,385,385,31.930998899042606,1.2580456733703613,3.20689058303833,
multi_join_deep_wiki_1,join,B6,0.05,0.4,178188,39619,37947.34386540408,1.0440519932178953,385,385,32.3124909773469,1.3235403299331665,2.985353708267212,
multi_join_deep_wiki_1,join,B6,0.05,0.4,539857,39757,51153.4389519715,1.28665238705062,385,385,31.899429857730865,1.3328851461410522,2.8438801765441895,
multi_join_deep_wiki_1,join,B6,0.05,0.4,781264,39944,36869.80334294177,1.0833797953426498,385,385,30.51016852259636,1.2089715003967285,2.6980855464935303,
multi_join_deep_wiki_1,join,B6,0.05,0.4,771184,40242,41821.57681075936,1.03925194599571,385,385,30.767320655286312,1.243445634841919,2.8078548908233643,
multi_join_deep_wiki_1,join,B6,0.05,0.4,140785,39897,31583.126228673285,1.2632378350113682,385,385,29.540296643972397,1.3694123029708862,2.836686372756958,
multi_join_deep_wiki_1,join,B6,0.05,0.4,2505,39592,44598.62043018344,1.1264553553794563,385,385,30.887586995959282,1.2961666584014893,2.726055383682251,
multi_join_deep_wiki_1,join,B6,0.05,0.4,526089,39804,41561.8096498454,1.0441616332490555,385,385,30.53542971611023,1.2022411823272705,2.778130531311035,
multi_join_deep_wiki_1,join,B6,0.05,0.4,608072,39481,41732.630229485425,1.0570307294517725,385,385,30.728941783308983,1.320881724357605,3.105651617050171,
multi_join_deep_wiki_1,join,B6,0.05,0.4,224837,40290,34846.69786122137,1.1562071149598403,385,385,29.152506962418556,1.312563419342041,3.241783380508423,
multi_join_deep_wiki_1,join,B6,0.05,0.4,386133,39043,30075.69864278315,1.298157707447591,385,385,24.711299687623978,1.3053772449493408,2.921837329864502,
multi_join_deep_wiki_1,join,B6,0.05,0.4,487850,40525,33815.00505356226,1.1984324691304717,385,385,30.883274972438812,1.2554200887680054,2.5421645641326904,
multi_join_deep_wiki_1,join,B6,0.05,0.4,340195,39924,37292.83476562174,1.0705541761819564,385,385,31.82071913033724,1.2276952266693115,3.0128531455993652,
multi_join_deep_wiki_1,join,B6,0.05,0.4,122774,39747,56222.391031681575,1.414506529591707,385,385,30.880709178745747,1.3231256008148193,2.5227179527282715,
multi_join_deep_wiki_1,join,B6,0.05,0.4,690833,40471,35373.56220040346,1.1441030386116555,385,385,31.338941305875778,1.1979942321777344,3.2076144218444824,
multi_join_deep_wiki_1,join,B6,0.05,0.4,686759,39961,44046.103811426095,1.1022272668708515,385,385,32.40871708840132,1.364868402481079,3.245149850845337,
multi_join_deep_wiki_1,join,B6,0.05,0.4,154430,39787,36447.49404761905,1.091625118259649,385,385,30.407591722905636,1.2051916122436523,2.6717138290405273,
multi_join_deep_wiki_1,join,B6,0.05,0.4,630926,39542,42982.80518309331,1.0870164681375072,385,385,23.697773925960064,1.2936127185821533,3.197935104370117,
multi_join_deep_wiki_1,join,B6,0.05,0.4,255248,39911,33987.77678169784,1.1742751006147532,385,385,21.098428405821323,1.286429524421692,2.75639271736145,
multi_join_deep_wiki_1,join,B6,0.05,0.4,48107,39776,39402.97921410286,1.0094668168076903,385,385,21.288068033754826,1.2460561990737915,3.032061815261841,
multi_join_deep_wiki_1,join,B6,0.05,0.4,717611,39799,39846.594639287556,1.001195875255347,385,385,21.092524752020836,1.3301390409469604,2.4548850059509277,
multi_join_deep_wiki_1,join,B6,0.05,0.4,559097,39851,35375.06750853921,1.1265278855052459,385,385,20.823446102440357,1.2982302904129028,3.1344034671783447,
multi_join_deep_wiki_1,join,B6,0.05,0.4,527854,40190,50427.088641202026,1.254717308813188,385,385,20.78368328511715,1.2807796001434326,2.896984577178955,
multi_join_deep_wiki_1,join,B6,0.05,0.4,692258,40232,37692.70141303668,1.0673684424774357,385,385,21.62156254053116,1.2410485744476318,3.5499489307403564,
multi_join_deep_wiki_1,join,B6,0.05,0.4,344709,39308,49663.717421548725,1.2634506314630285,385,385,26.59052237868309,1.2918615341186523,2.6828415393829346,
multi_join_deep_wiki_1,join,B6,0.05,0.4,414737,39980,27971.273881673882,1.4293235327474287,385,385,26.901849545538425,1.3680135011672974,3.1229937076568604,
multi_join_deep_wiki_1,join,B6,0.05,0.4,362610,39769,33722.23315464596,1.1793109850591543,385,385,27.459213510155678,1.3049900531768799,3.019996404647827,
multi_join_deep_wiki_1,join,B6,0.05,0.4,129857,39940,34563.957079670945,1.1555389884305525,385,385,25.407935492694378,1.3332948684692383,2.8648459911346436,
multi_join_deep_wiki_1,join,B6,0.05,0.4,210898,39494,50951.82783227097,1.2901156588917548,385,385,24.207036942243576,1.1724927425384521,2.6272644996643066,
multi_join_deep_wiki_1,join,B6,0.05,0.4,793779,38695,49883.076164830476,1.2891349312528873,385,385,27.895155362784863,1.3138772249221802,2.7579474449157715,
