cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,766585,239714,261818.1818181818,1.0922106419240503,385,385,0.6436677649617195,408.5493469238281,3.306943655014038,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,488782,239153,236883.11688311686,1.0095822916666668,385,385,0.640207901597023,481.4966125488281,3.3307135105133057,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,374559,238234,247272.72727272724,1.0379405427971122,385,385,0.6413934752345085,402.8977355957031,3.3245937824249268,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,111780,238501,255584.41558441555,1.0716282765456562,385,385,0.6348947063088417,428.5323791503906,3.373533010482788,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,178188,239073,255584.41558441555,1.0690643258938297,385,385,0.6385259330272675,413.9275207519531,3.3087639808654785,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,539857,240173,245194.80519480517,1.0209091163236717,385,385,0.6388528272509575,416.9714050292969,3.136941432952881,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,781264,238584,238961.03896103892,1.0015803195563782,385,385,0.6339224055409431,412.2523498535156,2.9334139823913574,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,771184,239728,253506.49350649348,1.057475528542738,385,385,0.6343284621834755,425.8616638183594,3.119675874710083,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,140785,238543,274285.71428571426,1.1498376153805152,385,385,0.6330069154500961,414.0555419921875,3.075209140777588,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,2505,242348,241038.96103896102,1.0054308189655172,385,385,0.6315074861049652,410.19384765625,3.1343371868133545,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,526089,240113,265974.02597402595,1.1077035644635065,385,385,0.6297463551163673,424.7865295410156,3.0387539863586426,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,608072,240188,245194.80519480517,1.0208453594467883,385,385,0.6385836750268936,394.3855895996094,3.3516080379486084,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,224837,239576,278441.5584415584,1.1622264268606137,385,385,0.6407564505934715,429.3984069824219,3.4280149936676025,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,386133,240238,209870.12987012987,1.1446983910891089,385,385,0.6353063508868217,406.8495788574219,3.221763849258423,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,487850,240657,238961.03896103892,1.0070972282608697,385,385,0.6382744759321213,440.60479736328125,2.8483076095581055,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,340195,238201,236883.11688311686,1.005563432017544,385,385,0.6386581808328629,429.46661376953125,3.2380805015563965,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,122774,238182,255584.41558441555,1.0730635211074537,385,385,0.6364285945892334,383.14825439453125,2.8582229614257812,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,690833,238731,226493.5064935065,1.0540302178899084,385,385,0.6354022771120071,419.6947326660156,3.3686435222625732,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,686759,239028,236883.11688311686,1.009054605263158,385,385,0.638752244412899,386.7430114746094,3.4815328121185303,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,154430,240095,265974.02597402595,1.1077866093589035,385,385,0.6381804123520851,410.4521789550781,2.9615893363952637,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,630926,239492,272207.79220779217,1.1366049480057463,385,385,0.6353706121444702,415.25244140625,3.386004686355591,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,255248,239192,270129.87012987013,1.1293432478087484,385,385,0.6324192509055138,423.3128356933594,3.1301348209381104,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,48107,239649,220259.74025974024,1.0880290683962266,385,385,0.6337203085422516,456.1448974609375,3.2600338459014893,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,717611,238414,226493.5064935065,1.052630619266055,385,385,0.6337231025099754,418.3584899902344,2.774536371231079,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,559097,238490,226493.5064935065,1.0529661697247708,385,385,0.6320755928754807,439.0888366699219,3.3397130966186523,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,527854,241647,224415.5844155844,1.0767835069444445,385,385,0.6374521180987358,422.574951171875,3.1289029121398926,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,692258,239457,232727.2727272727,1.0289167968750002,385,385,0.6354283541440964,402.27850341796875,3.7014622688293457,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,344709,240479,199480.51948051946,1.2055262369791668,385,385,0.6350995972752571,416.7320251464844,3.0800623893737793,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,414737,240841,226493.5064935065,1.0633461582568808,385,385,0.6329966709017754,407.9644470214844,3.3149447441101074,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,362610,240086,236883.11688311686,1.0135209429824563,385,385,0.634445808827877,451.0261535644531,3.2579312324523926,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,129857,240673,265974.02597402595,1.1051261503119416,385,385,0.6389003247022629,433.4189758300781,3.086696147918701,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,210898,240545,251428.57142857142,1.0452454693656963,385,385,0.6446829065680504,420.5545654296875,2.8536884784698486,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,793779,239767,228571.42857142855,1.048980625,385,385,0.6367545574903488,393.6427001953125,2.997621774673462,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,634727,240357,230649.3506493506,1.0420883445945948,385,385,0.6396807730197906,415.6064758300781,2.794663429260254,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,351141,240218,241038.96103896102,1.003417566705913,385,385,0.6373049691319466,405.8410949707031,3.0803444385528564,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.3,611020,241641,247272.72727272724,1.0233061743360077,385,385,0.636393204331398,442.6332092285156,2.904170274734497,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,145860,240999,253506.49350649348,1.051898528651544,385,385,0.6427532061934471,424.551025390625,3.1162526607513428,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,359095,240414,230649.3506493506,1.0423354729729732,385,385,0.6395094096660614,457.84295654296875,2.8506760597229004,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,286093,240431,241038.96103896102,1.0025286299976335,385,385,0.6333673372864723,430.0592956542969,2.8322665691375732,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,781121,239340,257662.33766233764,1.076553595982024,385,385,0.6336066871881485,442.4676208496094,2.9669148921966553,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,142780,239878,251428.57142857142,1.048151858146939,385,385,0.6383555009961128,413.254150390625,3.127220392227173,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,428790,240501,238961.03896103892,1.0064444021739132,385,385,0.6328150629997253,431.5230712890625,2.7914769649505615,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,322723,241524,245194.80519480517,1.0151985110995394,385,385,0.638764351606369,433.58428955078125,3.2379202842712402,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,588557,239504,243116.8831168831,1.0150848550207225,385,385,0.6438298150897026,408.18133544921875,3.222794771194458,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,263638,238982,230649.3506493506,1.0361269144144145,385,385,0.634525902569294,422.840576171875,3.473875045776367,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,693614,240682,226493.5064935065,1.0626441513761469,385,385,0.6329752504825592,443.9696044921875,2.864917039871216,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,546912,239028,255584.41558441555,1.0692655905769013,385,385,0.6480002775788307,410.3951416015625,3.3955962657928467,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,444449,239588,236883.11688311686,1.0114186403508774,385,385,0.6937803700566292,447.8995361328125,3.01845121383667,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,663176,238724,230649.3506493506,1.0350083333333335,385,385,0.6474340334534645,408.12274169921875,2.7545394897460938,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,763999,239427,243116.8831168831,1.0154113074836302,385,385,0.6490517407655716,434.49395751953125,3.168591022491455,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,782168,238518,236883.11688311686,1.0069016447368422,385,385,0.6430074572563171,416.7886047363281,2.863349199295044,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,673362,240710,245194.80519480517,1.0186315699173494,385,385,0.6399331614375114,424.4129333496094,3.1067605018615723,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,83904,238675,241038.96103896102,1.0099045188602116,385,385,0.6376467645168304,398.8899230957031,3.23327898979187,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,695261,239523,257662.33766233764,1.0757310891327247,385,385,0.6319954991340637,376.3761291503906,2.9276514053344727,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,386245,241633,253506.49350649348,1.0491385427755873,385,385,0.6391294300556183,423.1973571777344,3.1456527709960938,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,69504,240554,249350.64935064933,1.0365682938161467,385,385,0.642768107354641,422.7126770019531,3.4792094230651855,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,681535,238526,241038.96103896102,1.010535375761808,385,385,0.647861510515213,418.3903503417969,3.5131537914276123,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,696279,239325,253506.49350649348,1.05925621438,385,385,0.6358902901411057,429.7052307128906,3.1599717140197754,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,340223,242088,207792.20779220777,1.1650485000000002,385,385,0.6340807303786278,433.58294677734375,3.186086893081665,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,690943,240499,214025.974025974,1.1236907160194176,385,385,0.6345026195049286,444.6061096191406,3.3907504081726074,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,636616,240470,247272.72727272724,1.0282892970962167,385,385,0.6393752992153168,429.5113525390625,3.1242752075195312,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,48106,239317,253506.49350649348,1.0592916236894725,385,385,0.6346320733428001,440.9126892089844,3.2600338459014893,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,352770,241032,230649.3506493506,1.045014864864865,385,385,0.638231635093689,418.4549865722656,3.3219220638275146,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,536954,239122,243116.8831168831,1.0167064641349735,385,385,0.6343061104416847,446.292236328125,3.3249423503875732,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,752067,240544,218181.81818181818,1.1024933333333333,385,385,0.6387298926711082,415.6813659667969,2.98663592338562,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,602570,239333,263896.10389610386,1.1026314962671417,385,385,0.6349757313728333,423.0763244628906,3.009899854660034,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,345404,241268,263896.10389610386,1.093788251637614,385,385,0.6362143903970718,418.1437072753906,3.121225357055664,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,628777,239296,236883.11688311686,1.0101859649122809,385,385,0.6380639970302582,421.3739318847656,3.125771999359131,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,137071,239343,232727.2727272727,1.028426953125,385,385,0.642252154648304,432.3690490722656,3.0246407985687256,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,296404,238282,238961.03896103892,1.0028497283094775,385,385,0.6389841437339783,432.2679443359375,3.5045063495635986,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,703153,240825,241038.96103896102,1.0008884502811628,385,385,0.6337640807032585,424.7870178222656,3.4914815425872803,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,438962,239228,241038.96103896102,1.0075700212306293,385,385,0.6334865465760231,413.8764953613281,2.8561418056488037,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,33248,238493,218181.81818181818,1.0930929166666667,385,385,0.6337705999612808,408.7879333496094,2.670750141143799,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,779894,240258,270129.87012987013,1.1243324681378772,385,385,0.6311675533652306,406.853271484375,2.8263583183288574,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,304120,239418,228571.42857142855,1.04745375,385,385,0.6397003307938576,407.2272033691406,3.010188102722168,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,73745,238502,253506.49350649348,1.0629113949002251,385,385,0.6455248221755028,427.8609619140625,2.8961117267608643,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,516733,239367,259740.25974025973,1.0851130679678473,385,385,0.6332546472549438,382.1219177246094,3.2464287281036377,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,181346,241147,222337.6623376623,1.0845980724299067,385,385,0.6358763203024864,478.6587219238281,3.5127456188201904,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,620747,240595,243116.8831168831,1.0104818600423247,385,385,0.633598305284977,397.3721008300781,3.2536380290985107,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,738510,241221,238961.03896103892,1.009457445652174,385,385,0.6336811929941177,425.9847412109375,2.9687752723693848,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,111011,239273,241038.96103896102,1.0073805278446002,385,385,0.6348825991153717,417.3077392578125,3.0964415073394775,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,426052,240433,218181.81818181818,1.1019845833333333,385,385,0.6490983068943024,414.2445983886719,3.0850300788879395,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,724169,241862,249350.64935064933,1.0309624883224704,385,385,0.6300583481788635,436.5622253417969,3.0649054050445557,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,588630,240781,257662.33766233764,1.0701107548450153,385,385,0.6315307691693306,441.3742370605469,3.2115602493286133,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,790256,241473,257662.33766233764,1.0670440904877052,385,385,0.67942775785923,460.1905517578125,2.92677640914917,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,201003,239312,257662.33766233764,1.0766795549840278,385,385,0.6400272250175476,442.0690002441406,3.108808755874634,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,6443,239086,249350.64935064933,1.0429328749933051,385,385,0.640002079308033,425.3052978515625,3.1072123050689697,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,642763,240583,243116.8831168831,1.0105322617012968,385,385,0.653478316962719,415.4331970214844,3.0508289337158203,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,193392,239823,284675.32467532466,1.187022615325989,385,385,0.6466535851359367,395.172119140625,3.203829765319824,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,203755,241216,226493.5064935065,1.0650018348623853,385,385,0.6454596295952797,410.82720947265625,3.1911702156066895,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,94462,241365,270129.87012987013,1.119175813104096,385,385,0.6479080766439438,435.7070007324219,3.1797454357147217,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,590890,240063,251428.57142857142,1.0473441197876034,385,385,0.6406111642718315,411.1960144042969,3.2003183364868164,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,783383,238648,230649.3506493506,1.034678828828829,385,385,0.6374260410666466,436.21392822265625,3.1497702598571777,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,737605,241848,251428.57142857142,1.039614019667607,385,385,0.6404239684343338,398.2601623535156,3.21191143989563,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,516560,239738,247272.72727272724,1.0314290069689713,385,385,0.6465930491685867,419.1053771972656,3.3689675331115723,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,137642,240134,220259.74025974024,1.0902310141509435,385,385,0.6383275613188744,401.0089416503906,3.1390323638916016,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,37803,240623,187012.987012987,1.2866646527777779,385,385,0.6439117714762688,419.6958312988281,3.166006565093994,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,254800,239612,232727.2727272727,1.0295828125000002,385,385,0.641876831650734,404.8648986816406,3.1417458057403564,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,605930,238863,261818.1818181818,1.0961018735349628,385,385,0.6416831165552139,413.02581787109375,2.994133234024048,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,209329,239031,218181.81818181818,1.0955587500000001,385,385,0.6439834833145142,423.5936584472656,3.0829358100891113,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,766585,239714,224415.5844155844,1.0681700231481484,385,385,0.635034404695034,408.5493469238281,3.306943655014038,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,488782,239153,265974.02597402595,1.112150071184664,385,385,0.631893053650856,481.4966125488281,3.3307135105133057,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,374559,238234,243116.8831168831,1.0204961639265726,385,385,0.6348155438899994,402.8977355957031,3.3245937824249268,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,111780,238501,236883.11688311686,1.006829879385965,385,385,0.6444798782467842,428.5323791503906,3.373533010482788,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,178188,239073,270129.87012987013,1.1299053850910397,385,385,0.6410013884305954,413.9275207519531,3.3087639808654785,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,539857,240173,224415.5844155844,1.0702153356481483,385,385,0.6437497213482857,416.9714050292969,3.136941432952881,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,781264,238584,245194.80519480517,1.027708501805675,385,385,0.6331233307719231,412.2523498535156,2.9334139823913574,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,771184,239728,245194.80519480517,1.022804199738058,385,385,0.6382865831255913,425.8616638183594,3.119675874710083,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,140785,238543,226493.5064935065,1.0532001720183486,385,385,0.637400895357132,414.0555419921875,3.075209140777588,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,2505,242348,259740.25974025973,1.0717656417228933,385,385,0.6367787718772888,410.19384765625,3.1343371868133545,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,526089,240113,251428.57142857142,1.0471260257819086,385,385,0.6342101842164993,424.7865295410156,3.0387539863586426,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,608072,240188,226493.5064935065,1.0604630733944955,385,385,0.6379503756761551,394.3855895996094,3.3516080379486084,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,224837,239576,253506.49350649348,1.0581464483357828,385,385,0.6393240764737129,429.3984069824219,3.4280149936676025,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,386133,240238,255584.41558441555,1.063880050551601,385,385,0.6367452442646027,406.8495788574219,3.221763849258423,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,487850,240657,228571.42857142855,1.052874375,385,385,0.6354106590151787,440.60479736328125,2.8483076095581055,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,340195,238201,226493.5064935065,1.0516901949541284,385,385,0.6333831697702408,429.46661376953125,3.2380805015563965,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,122774,238182,226493.5064935065,1.0516063073394495,385,385,0.6326781585812569,383.14825439453125,2.8582229614257812,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,690833,238731,238961.03896103892,1.0009635906565924,385,385,0.6304504349827766,419.6947326660156,3.3686435222625732,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,686759,239028,232727.2727272727,1.0270734375000001,385,385,0.6375536322593689,386.7430114746094,3.4815328121185303,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,154430,240095,257662.33766233764,1.0731682778164378,385,385,0.6340537220239639,410.4521789550781,2.9615893363952637,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,630926,239492,236883.11688311686,1.0110133771929826,385,385,0.6372686475515366,415.25244140625,3.386004686355591,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,255248,239192,203636.36363636362,1.1746035714285716,385,385,0.6343955174088478,423.3128356933594,3.1301348209381104,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,48107,239649,222337.6623376623,1.0778605724299066,385,385,0.6324248388409615,456.1448974609375,3.2600338459014893,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,717611,238414,236883.11688311686,1.006462609649123,385,385,0.630481168627739,418.3584899902344,2.774536371231079,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,559097,238490,270129.87012987013,1.1326674918439772,385,385,0.636509619653225,439.0888366699219,3.3397130966186523,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,527854,241647,241038.96103896102,1.0025225754310345,385,385,0.6340732797980309,422.574951171875,3.1289029121398926,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,692258,239457,249350.64935064933,1.0413170187158836,385,385,0.6354069337248802,402.27850341796875,3.7014622688293457,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,344709,240479,241038.96103896102,1.0023285236505517,385,385,0.6335349753499031,416.7320251464844,3.0800623893737793,
partsupp_yfcc_wiki_1,4way,B2,0.3,0.4,414737,240841,255584.41558441555,1.06121638584965,385,385,0.6342390552163124,407.9644470214844,3.3149447441101074,
