cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,178188,7954,9391.297234284779,1.180701186105705,766,766,6.602920591831207,377.47821044921875,2.789363145828247,
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,539857,8214,8295.100518784639,1.0098734500590014,766,766,0.6693471223115921,362.4388122558594,2.654690980911255,
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,781264,7852,9571.269829366893,1.2189594790329716,766,766,0.6690137088298798,361.4816589355469,2.5626325607299805,
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,771184,7897,7635.20100348356,1.0342884223214286,766,766,0.6612762808799744,351.8717041015625,2.5855629444122314,
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,140785,7866,5726.400752612671,1.3736377071428572,766,766,0.6596352905035019,359.9602966308594,2.6899919509887695,
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,2505,7913,8016.961053657738,1.0131380075392062,766,766,0.6763478741049767,359.88861083984375,2.455249309539795,
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,526089,7980,9887.58529951121,1.239045776881104,766,766,0.6673922762274742,383.97265625,2.6229450702667236,
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,608072,8101,7853.349603583091,1.0315343654513889,766,766,0.6630020216107368,346.11370849609375,2.957862377166748,
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,224837,7969,11780.024405374636,1.4782311965584936,766,766,0.6622252985835075,397.8076171875,3.115856409072876,
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,386133,8022,7018.931208202388,1.14290905011655,766,766,0.6599258631467819,342.8289794921875,2.7471389770507812,
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,487850,8029,9162.241204180273,1.1411435053157644,766,766,0.6629051640629768,380.78839111328125,2.3273634910583496,
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,340195,7980,12025.441580486608,1.5069475664770184,766,766,0.6669415161013603,371.31103515625,2.8599026203155518,
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,122774,7737,9783.964714463935,1.2645682712244972,766,766,0.6738370284438133,329.8543701171875,2.306730031967163,
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,690833,7825,7438.867263393983,1.0519074642595307,766,766,0.6669787690043449,366.0273132324219,3.103199005126953,
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,686759,8095,8496.887973876705,1.0496464451978635,766,766,0.6650304421782494,337.1468505859375,3.090532064437866,
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,154430,7904,6053.623652761966,1.3056642522522524,766,766,0.6604017689824104,364.3690490722656,2.479921579360962,
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,630926,7916,11278.282625145717,1.4247451522417531,766,766,0.6727958098053932,366.92559814453125,3.065295457839966,
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,255248,7806,8207.841078744828,1.0514784881815051,766,766,0.6668884307146072,371.5652160644531,2.471759796142578,
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,48107,8140,7018.931208202388,1.1597207264957263,766,766,6.672842428088188,411.21636962890625,2.8765604496002197,
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,717611,8057,9391.297234284779,1.1656072029644755,766,766,0.6772242486476898,345.2961120605469,2.2551217079162598,
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,559097,8418,9353.12122926736,1.1110859146195486,766,766,0.6659235805273056,372.0413818359375,3.0143213272094727,
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,527854,8192,6980.75520318497,1.1735119999999999,766,766,0.6631398573517799,369.9187927246094,2.7587831020355225,
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,692258,8211,8295.100518784639,1.0102424209943537,766,766,0.6672712042927742,347.03875732421875,3.455446243286133,
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,344709,8089,10078.4653245983,1.2459470051425765,766,766,0.674043782055378,361.9986267089844,2.3495209217071533,
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,414737,8009,5530.067012523094,1.4482645475838263,766,766,0.6675338372588158,366.08441162109375,3.0020830631256104,
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,362610,8086,5595.511592552952,1.4450868104288501,766,766,0.6632152944803238,413.45880126953125,2.879486083984375,
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,129857,8023,5562.789302538023,1.4422620674019608,766,766,0.6623752415180206,367.2027893066406,2.723562479019165,
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,210898,8022,5039.23266229915,1.591909034090909,766,766,0.6849775090813637,366.9675598144531,2.4897570610046387,
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,793779,7865,11758.209545364683,1.4950043922904874,766,766,0.6668446585536003,355.618896484375,2.6217916011810303,
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,634727,8085,7231.626093299428,1.1180058116515839,766,766,0.6685275584459305,372.3201599121094,2.382875442504883,
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,351141,8257,8507.79540388168,1.0303736712948626,766,766,0.6626639515161514,348.8105773925781,2.7925963401794434,
multi_join_yfcc_wiki_1,join,B1,0.01,0.2,611020,8228,7231.626093299428,1.1377800641025644,766,766,0.6621917709708214,378.19769287109375,2.54848575592041,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,145860,8141,9067.296340023613,1.1137816410789354,770,770,0.6872657686471939,364.46563720703125,2.7791433334350586,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,359095,8021,6195.985832349468,1.2945478277439026,770,770,6.600177846848965,383.42626953125,2.330082654953003,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,286093,8295,7658.627087198515,1.083092296511628,770,770,0.6811236962676048,385.6861267089844,2.1552388668060303,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,781121,7996,6573.789846517118,1.2163455459770116,770,770,0.6689876317977905,408.2724609375,2.2795467376708984,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,142780,8214,7610.05228537696,1.0793618351063832,770,770,0.6889700889587402,357.7455749511719,2.7598116397857666,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,428790,8003,8209.141507842807,1.0257580292193935,770,770,0.6801644340157509,373.8810119628906,2.257038116455078,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,322723,8230,8635.520323832014,1.0492734293842059,770,770,0.6688106805086136,378.48870849609375,2.8452041149139404,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,588557,8065,12764.378478664194,1.5826879700761554,770,770,0.6661871448159218,372.0467529296875,2.8811392784118652,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,263638,8119,7944.678697925452,1.02194189453125,770,770,0.667075626552105,368.9966125488281,3.1491057872772217,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,693614,7984,5321.639399561477,1.5002895537525356,770,770,0.6652446463704109,392.36932373046875,2.3145997524261475,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,546912,8033,10448.979591836734,1.3007568270679366,770,770,0.6769169121980667,361.6460876464844,3.094848394393921,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,444449,8133,6044.864226682409,1.3454396484375,770,770,0.6696349009871483,391.6747131347656,2.622706890106201,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,663176,8132,9283.184348119414,1.1415622661238827,770,770,0.6706835702061653,337.7731628417969,2.3369600772857666,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,763999,8127,7788.159892055997,1.0435070816008314,770,770,0.667833723127842,372.2793273925781,2.7435648441314697,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,782168,7746,6800.47225501771,1.1390385416666666,770,770,0.6688209250569344,349.2619323730469,2.321883201599121,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,673362,8301,7253.83707201889,1.1443598632812502,770,770,0.6647268310189247,369.7781677246094,2.6439919471740723,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,83904,7982,10443.582391634338,1.3083916802348206,770,770,0.6722640246152878,319.8409118652344,2.928945541381836,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,695261,8056,5634.677011300389,1.429718151340996,770,770,0.68633072078228,324.0319519042969,2.5670652389526367,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,386245,8226,8209.141507842807,1.002053624260355,770,770,0.6802612915635109,381.8100280761719,2.7859504222869873,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,69504,8210,9714.960364311013,1.1833082051535948,770,770,6.7450059577822685,352.2740478515625,3.0938942432403564,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,681535,8136,6562.99544611233,1.2396778371710526,770,770,0.6731124594807625,364.0436706542969,3.186352491378784,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,696279,8138,9682.577163096643,1.1897981276845224,770,770,0.6715739145874977,371.8330078125,2.6614370346069336,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,340223,8023,6589.981447124304,1.2174541103603604,770,770,0.6783977150917053,387.0399169921875,2.7366652488708496,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,690943,8117,7178.27626918536,1.1307728618421051,770,770,0.6673885509371758,385.08843994140625,3.105254888534546,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,636616,7950,6768.08905380334,1.1746299342105262,770,770,0.6722193211317062,376.94268798828125,2.822864055633545,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,48106,8045,5391.803002192612,1.492079735985986,770,770,0.6751762703061104,391.63043212890625,2.8765604496002197,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,352770,8107,7156.687468375781,1.1327866468702865,770,770,0.6806636229157448,365.34051513671875,3.0234601497650146,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,536954,8142,10400.404790015178,1.2773771542637162,770,770,0.6700539961457253,408.37432861328125,2.944667100906372,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,752067,7984,8635.520323832014,1.0816032469729475,770,770,0.6649969145655632,351.4053039550781,2.5798802375793457,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,602570,8029,7696.407488615281,1.0432139945652172,770,770,0.6743371486663818,386.77215576171875,2.6612396240234375,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,345404,8017,9714.960364311013,1.2117949812038185,770,770,0.6792210042476654,380.667724609375,2.7372653484344482,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,628777,7851,9974.025974025973,1.2704147209305787,770,770,0.6840219721198082,390.7913818359375,2.7295992374420166,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,137071,8113,5893.742621015349,1.3765446714743588,770,770,0.6721280515193939,387.11431884765625,2.437206745147705,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,296404,8012,5855.962219598583,1.3681782258064517,770,770,0.6690500304102898,364.69561767578125,3.154475212097168,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,703153,7997,8354.86591330747,1.0447500204210918,770,770,0.6668074056506157,385.7873840332031,3.1921608448028564,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,438962,7968,8419.632315736213,1.056680762517095,770,770,0.6782924756407738,364.2394714355469,2.468273162841797,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,33248,7959,9024.118738404453,1.1338256990079725,770,770,0.6768247112631798,350.9059753417969,2.1035821437835693,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,779894,8233,5354.022600775847,1.5377223097278225,770,770,6.650748662650585,347.6433410644531,2.428924083709717,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,304120,8030,8311.688311688311,1.0350794908702754,770,770,0.6703976541757584,353.7880859375,2.57894229888916,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,73745,7731,5699.443413729128,1.3564482421875,770,770,0.6795590743422508,394.4474792480469,2.5097620487213135,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,516733,7872,4517.4565694046205,1.7425734767025094,770,770,0.6824219599366188,336.5292053222656,2.8653626441955566,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,181346,8087,7081.12666554225,1.1420498999618902,770,770,0.6654979661107063,428.6324768066406,3.1206812858581543,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,620747,7963,8203.744307640412,1.030232865457794,770,770,0.6629014387726784,350.1796875,2.927414894104004,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,738510,8145,8630.123123629617,1.0595608500466074,770,770,0.6748335435986519,380.28765869140625,2.402500629425049,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,111011,7878,6800.47225501771,1.1584489583333333,770,770,0.6827861070632935,377.218505859375,2.744110584259033,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,426052,8136,5472.761005228537,1.4866353550295859,770,770,0.6735548377037048,360.2164611816406,2.700775384902954,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,724169,8440,8991.735537190081,1.0653715091457443,770,770,0.6642555817961693,380.0748596191406,2.68540358543396,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,588630,8235,7194.467869792546,1.1446294776819204,770,770,0.6647426635026932,370.726318359375,2.7094972133636475,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,790256,8167,7356.383875864394,1.1101922001100515,770,770,0.6728749722242355,412.1048278808594,2.567054033279419,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,201003,8325,9186.034744476303,1.1034275969340905,770,770,0.6827767938375473,397.5360412597656,2.689554452896118,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,6443,8234,10634.744254852101,1.2915647625518705,766,766,0.6766319274902344,392.9132385253906,2.4705615043640137,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,642763,8040,8638.684563941399,1.074463254221567,766,766,0.6747646257281303,369.4332275390625,2.4056813716888428,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,193392,8153,12074.525015509002,1.480991661414081,766,766,0.6735930219292641,329.56744384765625,2.846799373626709,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,203755,8062,5955.456782717177,1.3537164812271063,766,766,0.6828652694821358,362.5753479003906,2.872863292694092,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,94462,8390,6413.568842926192,1.308164019982993,766,766,6.61822035908699,375.15423583984375,2.8380818367004395,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,590890,8205,8933.185174075765,1.0887489547929026,766,766,0.654999166727066,373.388427734375,2.8598101139068604,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,783383,8028,9816.687004478865,1.2228060543695647,766,766,0.6379550322890282,360.99334716796875,2.81827974319458,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,737605,8104,4226.6291269284,1.917367187096774,766,766,0.6366493180394173,343.82684326171875,2.8511314392089844,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,516560,7958,12303.581045613508,1.5460644691648038,766,766,0.6316462531685829,350.1656799316406,3.073276996612549,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,137642,8105,7973.331333637832,1.016513632865937,766,766,6.3953641802072525,339.3409729003906,2.7730391025543213,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,37803,7912,4428.416582020465,1.7866431157635467,766,766,0.6392449140548706,351.4440002441406,2.835411787033081,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,254800,8086,8066.044488680132,1.0024740145368494,766,766,0.6392709910869598,340.35260009765625,2.7787673473358154,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,605930,8107,5939.095637709713,1.3650226388888889,766,766,0.6304299458861351,357.8030090332031,2.638248920440674,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,209329,8090,6871.680903135203,1.1772956448412701,766,766,0.6361184641718864,371.36248779296875,2.5807759761810303,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,766585,8067,6642.624873030699,1.2144295597290637,766,766,0.6529707461595535,358.3327941894531,2.9337518215179443,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,488782,8215,9783.964714463935,1.1909877923875758,766,766,0.6355736404657364,433.1639404296875,3.0121567249298096,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,374559,8155,9614.899549386797,1.1790189514882645,766,766,0.6387382745742798,353.9023742675781,2.954691171646118,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,111780,7850,6108.160802786848,1.2851659040178574,766,766,0.6354246288537979,363.0238037109375,3.104321241378784,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,178188,7954,9380.389804279803,1.1793298723007044,766,766,0.6397143006324768,377.47821044921875,2.789363145828247,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,539857,8214,8016.961053657738,1.0245777602040818,766,766,0.6345873698592186,362.4388122558594,2.654690980911255,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,781264,7852,7417.052403384029,1.0586415698529412,766,766,0.6402749568223953,361.4816589355469,2.5626325607299805,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,771184,7897,7198.903803284499,1.096972569128788,766,766,0.6388640031218529,351.8717041015625,2.5855629444122314,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,140785,7866,10078.4653245983,1.2812694285021995,766,766,0.6273416802287102,359.9602966308594,2.6899919509887695,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,2505,7913,8273.285658774686,1.0455308553993032,766,766,0.6276043131947517,359.88861083984375,2.455249309539795,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,526089,7980,8589.601128919005,1.076391118912156,766,766,0.6272103637456894,383.97265625,2.6229450702667236,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,608072,8101,9118.611484160367,1.1256155393359297,766,766,0.6312727928161621,346.11370849609375,2.957862377166748,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,224837,7969,9424.019524299709,1.182584957246795,766,766,0.6333906203508377,397.8076171875,3.115856409072876,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,386133,8022,7558.848993448726,1.0612726893939393,766,766,0.6491523236036301,342.8289794921875,2.7471389770507812,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,487850,8029,5851.836197669901,1.372047974137931,766,766,0.619199126958847,380.78839111328125,2.3273634910583496,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,340195,7980,7269.802098316848,1.0976915041260313,766,766,0.6178179755806923,371.31103515625,2.8599026203155518,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,122774,7737,8398.721103831916,1.0855268326007388,766,766,0.6413478404283524,329.8543701171875,2.306730031967163,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,690833,7825,6457.198562946097,1.211825828758446,766,766,0.629751943051815,366.0273132324219,3.103199005126953,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,686759,8095,6184.512812821685,1.3089147431657846,766,766,0.6474032998085022,337.1468505859375,3.090532064437866,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,154430,7904,7062.560928222293,1.1191407876447876,766,766,0.6459914147853851,364.3690490722656,2.479921579360962,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,630926,7916,9887.58529951121,1.2490633273763532,766,766,0.6513567641377449,366.92559814453125,3.065295457839966,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,255248,7806,8398.721103831916,1.0759314762787493,766,766,0.6374232470989227,371.5652160644531,2.471759796142578,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,48107,8140,8180.572503732387,1.0049843370678608,766,766,0.628751702606678,411.21636962890625,2.8765604496002197,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,717611,8057,6217.235102836614,1.2959136765350876,766,766,0.6386358290910721,345.2961120605469,2.2551217079162598,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,559097,8418,8704.129143971259,1.0339901572786006,766,766,1.2444239109754562,372.0413818359375,3.0143213272094727,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,527854,8192,6931.671768162576,1.1818216837136113,766,766,0.7031168788671494,369.9187927246094,2.7587831020355225,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,692258,8211,8676.860568958818,1.056736155030912,766,766,0.6621964275836945,347.03875732421875,3.455446243286133,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,344709,8089,7378.876398366611,1.0962373623429418,766,766,0.6434721872210503,361.9986267089844,2.3495209217071533,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,414737,8009,10062.104179590835,1.2563496291160987,766,766,0.6331037729978561,366.08441162109375,3.0020830631256104,
multi_join_yfcc_wiki_1,join,B1,0.01,0.3,362610,8086,9571.269829366893,1.1836841243342682,766,766,0.6405329331755638,413.45880126953125,2.879486083984375,
