cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_deep_wiki_1,join,B6,0.5,0.1,681535,400815,395152.55572495953,1.014329767561928,385,385,11.697628535330296,1.4087458848953247,3.599292039871216,
multi_join_deep_wiki_1,join,B6,0.5,0.1,696279,399127,374215.2514020177,1.0665706395039996,385,385,11.76727470010519,1.3964221477508545,3.277513027191162,
multi_join_deep_wiki_1,join,B6,0.5,0.1,340223,398487,372917.8300077173,1.068565158152276,385,385,11.641920544207096,1.4265146255493164,3.294217109680176,
multi_join_deep_wiki_1,join,B6,0.5,0.1,690943,399588,412694.53739887115,1.0328001276286354,385,385,11.616147123277187,1.4274226427078247,3.474707841873169,
multi_join_deep_wiki_1,join,B6,0.5,0.1,636616,400849,406482.34102352406,1.0140535239542172,385,385,11.631283909082413,1.4176576137542725,3.2147040367126465,
multi_join_deep_wiki_1,join,B6,0.5,0.1,48106,398769,352753.7159886198,1.1304459228230064,385,385,11.638917960226536,1.429846167564392,3.3630759716033936,
multi_join_deep_wiki_1,join,B6,0.5,0.1,352770,401595,372033.0334076055,1.079460596070258,385,385,17.20329560339451,1.4110419750213623,3.4078516960144043,
multi_join_deep_wiki_1,join,B6,0.5,0.1,536954,399393,412028.64375698916,1.0316371187201308,385,385,11.74082513898611,1.465120553970337,3.425676107406616,
multi_join_deep_wiki_1,join,B6,0.5,0.1,752067,399355,392835.4411338913,1.016596157534286,385,385,11.574183590710163,1.447150468826294,3.1004648208618164,
multi_join_deep_wiki_1,join,B6,0.5,0.1,602570,401132,421114.74421124393,1.0498158815832292,385,385,11.833800934255123,1.3950870037078857,3.1115832328796387,
multi_join_deep_wiki_1,join,B6,0.5,0.1,345404,399333,381269.2448021997,1.0473779499502291,385,385,12.532312422990799,1.4484479427337646,3.236467123031616,
multi_join_deep_wiki_1,join,B6,0.5,0.1,628777,398165,406078.0152767834,1.0198737088312217,385,385,12.987833470106125,1.3970117568969727,3.219736337661743,
multi_join_deep_wiki_1,join,B6,0.5,0.1,137071,397659,366462.59938286594,1.085128470598827,385,385,14.067580923438072,1.3887983560562134,3.162165880203247,
multi_join_deep_wiki_1,join,B6,0.5,0.1,296404,398701,392268.89364380145,1.0163971868797712,385,385,11.60518079996109,1.4075078964233398,3.6013643741607666,
multi_join_deep_wiki_1,join,B6,0.5,0.1,703153,401334,420369.96152873104,1.0474317190388331,385,385,11.709313839673996,1.4547491073608398,3.570199489593506,
multi_join_deep_wiki_1,join,B6,0.5,0.1,438962,399157,413432.83635836915,1.0357649655608423,385,385,11.714369989931583,1.4028643369674683,2.9620509147644043,
multi_join_deep_wiki_1,join,B6,0.5,0.1,33248,398781,404951.1632333915,1.0154725607122492,385,385,11.658906936645508,1.3979769945144653,2.8117189407348633,
multi_join_deep_wiki_1,join,B6,0.5,0.1,779894,402067,387816.3130220415,1.0367459709647349,385,385,11.757359839975834,1.420757532119751,2.9568333625793457,
multi_join_deep_wiki_1,join,B6,0.5,0.1,304120,399614,397408.7342898785,1.0055491123366023,385,385,11.64340041577816,1.4214736223220825,3.120129108428955,
multi_join_deep_wiki_1,join,B6,0.5,0.1,73745,400067,390239.2688590241,1.025183860070541,385,385,11.67861558496952,1.4301434755325317,3.0156612396240234,
multi_join_deep_wiki_1,join,B6,0.5,0.1,516733,399005,394346.5076190979,1.0118131954788396,385,385,11.786221526563168,1.4231460094451904,3.3524067401885986,
multi_join_deep_wiki_1,join,B6,0.5,0.1,181346,397597,393646.69883911783,1.0100351436263324,385,385,12.664650566875935,1.4450689554214478,3.606886386871338,
multi_join_deep_wiki_1,join,B6,0.5,0.1,620747,397987,411258.46148699796,1.0333464698268988,385,385,11.677603237330914,1.4309617280960083,3.348391532897949,
multi_join_deep_wiki_1,join,B6,0.5,0.1,738510,399225,424019.0660668324,1.0621054945627963,385,385,11.57994382083416,1.426945447921753,3.110562801361084,
multi_join_deep_wiki_1,join,B6,0.5,0.1,111011,396921,407021.7982447766,1.0254478806734253,385,385,11.525771580636501,1.4498403072357178,3.2114758491516113,
multi_join_deep_wiki_1,join,B6,0.5,0.1,426052,401356,407698.49861956085,1.0158026754790281,385,385,11.446326039731503,1.4633601903915405,3.1900951862335205,
multi_join_deep_wiki_1,join,B6,0.5,0.1,724169,398808,377609.0260182401,1.0561400086361705,385,385,11.572503484785557,1.412509799003601,3.185068130493164,
multi_join_deep_wiki_1,join,B6,0.5,0.1,588630,400520,361478.866011889,1.1080039185107629,385,385,11.571288108825684,1.449903964996338,3.3296051025390625,
multi_join_deep_wiki_1,join,B6,0.5,0.1,790256,398606,404481.9906189195,1.0147413501525804,385,385,11.45902369171381,1.4427335262298584,3.026947259902954,
multi_join_deep_wiki_1,join,B6,0.5,0.1,201003,398379,428426.80734277674,1.0754251788944114,385,385,11.460602283477783,1.42253839969635,3.2214205265045166,
multi_join_deep_wiki_1,join,B6,0.5,0.1,6443,396884,395183.9509743028,1.0043019181864694,385,385,11.553899385035038,1.4086507558822632,3.2246556282043457,
multi_join_deep_wiki_1,join,B6,0.5,0.1,642763,397602,368322.59285734646,1.079493921118202,385,385,11.611632071435452,1.402785062789917,3.1688320636749268,
multi_join_deep_wiki_1,join,B6,0.5,0.1,193392,399543,404646.43284473196,1.0127731754647984,385,385,11.526893824338913,1.4419617652893066,3.302262783050537,
multi_join_deep_wiki_1,join,B6,0.5,0.1,203755,400754,404226.9058824284,1.0086659294290972,385,385,11.501406319439411,1.4648194313049316,3.2884509563446045,
multi_join_deep_wiki_1,join,B6,0.5,0.1,94462,399406,384154.39276753535,1.0397017644978328,385,385,11.488308198750019,1.3934444189071655,3.2820208072662354,
multi_join_deep_wiki_1,join,B6,0.5,0.1,590890,400213,400081.35628733743,1.0003290423574949,385,385,11.64892315864563,1.4741830825805664,3.3000500202178955,
multi_join_deep_wiki_1,join,B6,0.5,0.1,783383,399950,370069.0503926772,1.08074425455362,385,385,11.541894637048244,1.4189928770065308,3.240548849105835,
multi_join_deep_wiki_1,join,B6,0.5,0.1,737605,401375,433908.20402391267,1.0810543856092498,385,385,11.533231474459171,1.4543505907058716,3.3159680366516113,
multi_join_deep_wiki_1,join,B6,0.5,0.1,516560,398105,397019.5533659703,1.0027339878472663,385,385,11.546535417437553,1.3960798978805542,3.455428123474121,
multi_join_deep_wiki_1,join,B6,0.5,0.1,137642,399028,403186.8464198296,1.0104224425850556,385,385,11.600125581026077,1.4617537260055542,3.242206335067749,
multi_join_deep_wiki_1,join,B6,0.5,0.1,37803,401996,382261.0816115039,1.0516268051806354,385,385,11.542447842657566,1.4584863185882568,3.2687647342681885,
multi_join_deep_wiki_1,join,B6,0.5,0.1,254800,397918,417244.4707058387,1.0485689782966308,385,385,11.528502218425274,1.4076238870620728,3.2437825202941895,
multi_join_deep_wiki_1,join,B6,0.5,0.1,605930,399237,387722.76395290677,1.029697085437294,385,385,12.374211102724075,1.4156591892242432,3.087928295135498,
multi_join_deep_wiki_1,join,B6,0.5,0.1,209329,398548,356120.73831854376,1.1191372956311962,385,385,11.552218347787857,1.4135736227035522,3.1931419372558594,
multi_join_deep_wiki_1,join,B6,0.5,0.1,766585,399433,369766.65963457024,1.080229895239198,385,385,11.452583596110344,1.4159135818481445,3.410522222518921,
multi_join_deep_wiki_1,join,B6,0.5,0.1,488782,400080,382949.3155950507,1.0447335553487818,385,385,11.463260278105736,1.3925637006759644,3.4162635803222656,
multi_join_deep_wiki_1,join,B6,0.5,0.1,374559,397907,394599.8857107576,1.0083809306819378,385,385,11.532383039593697,1.4108885526657104,3.4265925884246826,
multi_join_deep_wiki_1,join,B6,0.5,0.1,111780,400084,425481.7955893753,1.063481157930273,385,385,11.569195427000523,1.431092381477356,3.453725576400757,
multi_join_deep_wiki_1,join,B6,0.5,0.1,178188,398514,408527.94601964497,1.0251282163729378,385,385,11.463599279522896,1.4529640674591064,3.4229471683502197,
multi_join_deep_wiki_1,join,B6,0.5,0.1,539857,399626,414873.5239639861,1.0381544843528352,385,385,11.478783562779427,1.4334415197372437,3.2578957080841064,
multi_join_deep_wiki_1,join,B6,0.5,0.1,781264,399622,407673.6221571539,1.0201480953429838,385,385,11.472073383629322,1.4066272974014282,3.049591064453125,
multi_join_deep_wiki_1,join,B6,0.5,0.1,771184,398727,413641.3364649607,1.0374048822000033,385,385,11.544907465577126,1.3889576196670532,3.250993251800537,
multi_join_deep_wiki_1,join,B6,0.5,0.1,140785,397006,373459.36481290805,1.0630500595396453,385,385,11.506807990372181,1.4629039764404297,3.1912899017333984,
multi_join_deep_wiki_1,join,B6,0.5,0.1,2505,400298,370113.08415583323,1.0815559274620448,385,385,11.65421586483717,1.4215368032455444,3.262022018432617,
multi_join_deep_wiki_1,join,B6,0.5,0.1,526089,399956,405053.8884100285,1.0127461230986121,385,385,17.581050284206867,1.3995795249938965,3.1631457805633545,
multi_join_deep_wiki_1,join,B6,0.5,0.1,608072,398646,395776.791446194,1.0072495624195692,385,385,11.590402573347092,1.4480855464935303,3.4596242904663086,
multi_join_deep_wiki_1,join,B6,0.5,0.1,224837,401462,407677.6099488332,1.0154824365664326,385,385,11.545736342668533,1.450081706047058,3.5153305530548096,
multi_join_deep_wiki_1,join,B6,0.5,0.1,386133,398247,390610.3283290497,1.019550613788474,385,385,11.452322825789452,1.4265486001968384,3.3409440517425537,
multi_join_deep_wiki_1,join,B6,0.5,0.1,487850,398061,392709.72570513777,1.0136265387501,385,385,11.530410498380661,1.4099911451339722,2.9737961292266846,
multi_join_deep_wiki_1,join,B6,0.5,0.1,340195,397879,373678.99944423523,1.0647614679758748,385,385,11.557591147720814,1.3956189155578613,3.3361666202545166,
multi_join_deep_wiki_1,join,B6,0.5,0.1,122774,400669,409956.62700051535,1.0231802984521272,385,385,11.836693622171879,1.4250199794769287,2.9925975799560547,
multi_join_deep_wiki_1,join,B6,0.5,0.1,690833,400111,386302.4057731962,1.0357455558661757,385,385,11.526107788085938,1.4002619981765747,3.4445395469665527,
multi_join_deep_wiki_1,join,B6,0.5,0.1,686759,398584,385312.9715272338,1.034442205306935,385,385,11.509153060615063,1.4520752429962158,3.5822367668151855,
multi_join_deep_wiki_1,join,B6,0.5,0.1,154430,399879,397443.92622373597,1.0061268360530768,385,385,11.608771048486233,1.3816975355148315,3.0902206897735596,
multi_join_deep_wiki_1,join,B6,0.5,0.1,630926,400649,374075.0613343625,1.071039054490416,385,385,11.57335564494133,1.4290447235107422,3.4742069244384766,
multi_join_deep_wiki_1,join,B6,0.5,0.1,255248,398167,391405.46335544257,1.0172750185615502,385,385,11.485910043120384,1.4236860275268555,3.2602715492248535,
multi_join_deep_wiki_1,join,B6,0.5,0.1,48107,399166,429780.00245691364,1.0766949150401428,385,385,11.525080539286137,1.4070203304290771,3.3630759716033936,
multi_join_deep_wiki_1,join,B6,0.5,0.1,717611,397168,394593.23336960207,1.0065251160249529,385,385,11.573666706681252,1.4414174556732178,2.9142706394195557,
multi_join_deep_wiki_1,join,B6,0.5,0.1,559097,399560,373621.96488097025,1.0694232072980323,385,385,11.50489691644907,1.4431328773498535,3.4353229999542236,
multi_join_deep_wiki_1,join,B6,0.5,0.1,527854,399245,445783.12071124936,1.1165653188173912,385,385,11.425438337028027,1.4528306722640991,3.2362077236175537,
multi_join_deep_wiki_1,join,B6,0.5,0.1,692258,399478,420706.0405221141,1.0531394482852976,385,385,11.44617609679699,1.4096847772598267,3.776059865951538,
multi_join_deep_wiki_1,join,B6,0.5,0.1,344709,398662,424412.0675314702,1.0645912264812554,385,385,11.673178523778915,1.4264297485351562,3.213989496231079,
multi_join_deep_wiki_1,join,B6,0.5,0.1,414737,399242,364051.08456219046,1.0966647729675914,385,385,11.576052755117416,1.458757996559143,3.403557300567627,
multi_join_deep_wiki_1,join,B6,0.5,0.1,362610,399702,387491.34236493584,1.0315120785939116,385,385,11.438612826168537,1.4273676872253418,3.365111827850342,
multi_join_deep_wiki_1,join,B6,0.5,0.1,129857,398217,370993.85516718787,1.0733789642433404,385,385,11.677678674459457,1.4526065587997437,3.189283847808838,
multi_join_deep_wiki_1,join,B6,0.5,0.1,210898,401603,402068.03978938004,1.0011579589529462,385,385,11.635704897344112,1.3866957426071167,2.9655251502990723,
multi_join_deep_wiki_1,join,B6,0.5,0.1,793779,396232,385521.387872063,1.0277821476703424,385,385,11.532362550497055,1.4363574981689453,3.1118245124816895,
multi_join_deep_wiki_1,join,B6,0.5,0.1,634727,397979,397358.1350425345,1.0015624820601674,385,385,11.41921617090702,1.4202189445495605,2.9159677028656006,
multi_join_deep_wiki_1,join,B6,0.5,0.1,351141,400756,395767.6072952664,1.0126043481396192,385,385,11.479352600872517,1.452621340751648,3.1640126705169678,
multi_join_deep_wiki_1,join,B6,0.5,0.1,611020,399299,393269.99628597044,1.0153304441502462,385,385,11.619416996836662,1.471215009689331,3.011030912399292,
multi_join_deep_wiki_1,join,B6,0.5,0.2,145860,398228,384357.76491255104,1.0360867825594853,385,385,11.576782912015915,1.4527955055236816,3.2196497917175293,
multi_join_deep_wiki_1,join,B6,0.5,0.2,359095,400948,376587.6085897463,1.0646871826226016,385,385,11.485369876027107,1.433579683303833,2.9822144508361816,
multi_join_deep_wiki_1,join,B6,0.5,0.2,286093,402702,382340.0842758835,1.0532560318980941,385,385,11.388772167265415,1.4025928974151611,2.9649856090545654,
multi_join_deep_wiki_1,join,B6,0.5,0.2,781121,399903,385669.7915328975,1.036905168046817,385,385,11.614031158387661,1.42082941532135,3.111022710800171,
multi_join_deep_wiki_1,join,B6,0.5,0.2,142780,398279,412739.0483949991,1.0363063289678822,385,385,11.474658735096455,1.4382954835891724,3.2252681255340576,
multi_join_deep_wiki_1,join,B6,0.5,0.2,428790,398395,384373.4240870522,1.0364790462458513,385,385,11.429514735937119,1.4122380018234253,2.9219067096710205,
multi_join_deep_wiki_1,join,B6,0.5,0.2,322723,397330,416921.3414245368,1.0493074809969969,385,385,11.499668471515179,1.418540596961975,3.350651979446411,
multi_join_deep_wiki_1,join,B6,0.5,0.2,588557,400397,370066.93497376435,1.0819583220218956,385,385,11.5961953997612,1.450324535369873,3.320391893386841,
multi_join_deep_wiki_1,join,B6,0.5,0.2,263638,397236,425647.91403694346,1.0715240160432173,385,385,11.48910541087389,1.4309297800064087,3.5575485229492188,
multi_join_deep_wiki_1,join,B6,0.5,0.2,693614,401193,382633.6617059602,1.0485041964454813,385,385,11.516236700117588,1.4297136068344116,2.99692440032959,
multi_join_deep_wiki_1,join,B6,0.5,0.2,546912,399432,357427.0959700819,1.1175202006325622,385,385,11.50711253285408,1.420301079750061,3.4822041988372803,
multi_join_deep_wiki_1,join,B6,0.5,0.2,444449,400326,411717.8992050672,1.0284565559195935,385,385,12.74783629924059,1.4702903032302856,3.1300487518310547,
multi_join_deep_wiki_1,join,B6,0.5,0.2,663176,398790,391747.3685327087,1.017977482512951,385,385,11.621230281889439,1.4058104753494263,2.868075370788574,
multi_join_deep_wiki_1,join,B6,0.5,0.2,763999,398700,379161.9365222989,1.05152960145975,385,385,11.44419889897108,1.3995035886764526,3.2920217514038086,
multi_join_deep_wiki_1,join,B6,0.5,0.2,782168,398106,378532.72108783654,1.051708287875123,385,385,11.544757522642612,1.4505921602249146,3.004382610321045,
multi_join_deep_wiki_1,join,B6,0.5,0.2,673362,399235,394387.8331135038,1.0122903560392067,385,385,11.542578227818012,1.4351677894592285,3.2434425354003906,
multi_join_deep_wiki_1,join,B6,0.5,0.2,83904,400037,413119.59479506046,1.0327034619174238,385,385,12.625278905034065,1.4631754159927368,3.318498134613037,
multi_join_deep_wiki_1,join,B6,0.5,0.2,695261,399606,394071.1215198441,1.0140453795721165,385,385,11.575879529118538,1.4462257623672485,3.045443058013916,
multi_join_deep_wiki_1,join,B6,0.5,0.2,386245,399905,416254.0594683621,1.040882358230985,385,385,12.633059173822403,1.4319976568222046,3.2378246784210205,
multi_join_deep_wiki_1,join,B6,0.5,0.2,69504,398409,389458.48420625017,1.0229819509825078,385,385,11.559328995645046,1.4812051057815552,3.583242416381836,
multi_join_deep_wiki_1,join,B6,0.5,0.2,681535,400815,386598.8262619786,1.0367724182597178,385,385,11.475522071123123,1.4087458848953247,3.599292039871216,
multi_join_deep_wiki_1,join,B6,0.5,0.2,696279,399127,418276.9554702734,1.0479796041617666,385,385,11.467338539659977,1.3964221477508545,3.277513027191162,
multi_join_deep_wiki_1,join,B6,0.5,0.2,340223,398487,396878.28480301955,1.004053422065606,385,385,11.526534333825111,1.4265146255493164,3.294217109680176,
multi_join_deep_wiki_1,join,B6,0.5,0.2,690943,399588,440911.91849355726,1.1034163150383827,385,385,11.57777477055788,1.4274226427078247,3.474707841873169,
multi_join_deep_wiki_1,join,B6,0.5,0.2,636616,400849,417427.8652731519,1.04135937790328,385,385,11.489730328321457,1.4176576137542725,3.2147040367126465,
multi_join_deep_wiki_1,join,B6,0.5,0.2,48106,398769,387998.55814807053,1.0277589739078854,385,385,11.48923859000206,1.429846167564392,3.3630759716033936,
multi_join_deep_wiki_1,join,B6,0.5,0.2,352770,401595,394029.1879059666,1.0192011463268527,385,385,11.557730846107006,1.4110419750213623,3.4078516960144043,
multi_join_deep_wiki_1,join,B6,0.5,0.2,536954,399393,410966.1311192605,1.0289768000922914,385,385,11.597195640206337,1.465120553970337,3.425676107406616,
multi_join_deep_wiki_1,join,B6,0.5,0.2,752067,399355,412672.6045449144,1.0333477846650583,385,385,11.555293574929237,1.447150468826294,3.1004648208618164,
multi_join_deep_wiki_1,join,B6,0.5,0.2,602570,401132,402501.6776327792,1.003414530959333,385,385,17.55540817975998,1.3950870037078857,3.1115832328796387,
multi_join_deep_wiki_1,join,B6,0.5,0.2,345404,399333,379281.92237178853,1.052865893272278,385,385,11.563198640942574,1.4484479427337646,3.236467123031616,
multi_join_deep_wiki_1,join,B6,0.5,0.2,628777,398165,386537.27995984844,1.0300817557399882,385,385,11.507687158882618,1.3970117568969727,3.219736337661743,
multi_join_deep_wiki_1,join,B6,0.5,0.2,137071,397659,402362.28495107713,1.0118274324259657,385,385,11.641692370176315,1.3887983560562134,3.162165880203247,
multi_join_deep_wiki_1,join,B6,0.5,0.2,296404,398701,414446.95953149715,1.0394931528425992,385,385,11.576268821954727,1.4075078964233398,3.6013643741607666,
multi_join_deep_wiki_1,join,B6,0.5,0.2,703153,401334,413215.70320188336,1.0296055235835573,385,385,15.508828684687614,1.4547491073608398,3.570199489593506,
multi_join_deep_wiki_1,join,B6,0.5,0.2,438962,399157,363374.65591469326,1.098472316389911,385,385,11.449876241385937,1.4028643369674683,2.9620509147644043,
multi_join_deep_wiki_1,join,B6,0.5,0.2,33248,398781,386827.1193254657,1.0309023852706578,385,385,11.552684009075165,1.3979769945144653,2.8117189407348633,
multi_join_deep_wiki_1,join,B6,0.5,0.2,779894,402067,418421.40950992855,1.0406758314159792,385,385,11.51348277926445,1.420757532119751,2.9568333625793457,
multi_join_deep_wiki_1,join,B6,0.5,0.2,304120,399614,402026.83111425344,1.0060379043633443,385,385,17.706992104649544,1.4214736223220825,3.120129108428955,
multi_join_deep_wiki_1,join,B6,0.5,0.2,73745,400067,399003.2835062777,1.002665934185741,385,385,17.658988945186138,1.4301434755325317,3.0156612396240234,
multi_join_deep_wiki_1,join,B6,0.5,0.2,516733,399005,383174.1451716304,1.0413150392004624,385,385,11.569803580641747,1.4231460094451904,3.3524067401885986,
multi_join_deep_wiki_1,join,B6,0.5,0.2,181346,397597,387304.0871007595,1.0265757921025056,385,385,11.651643551886082,1.4450689554214478,3.606886386871338,
multi_join_deep_wiki_1,join,B6,0.5,0.2,620747,397987,379723.46763198276,1.0480969282249306,385,385,11.595110408961773,1.4309617280960083,3.348391532897949,
multi_join_deep_wiki_1,join,B6,0.5,0.2,738510,399225,374556.1311751328,1.0658616073042806,385,385,11.553453281521797,1.426945447921753,3.110562801361084,
multi_join_deep_wiki_1,join,B6,0.5,0.2,111011,396921,384310.98021778266,1.0328120205544777,385,385,11.639664880931377,1.4498403072357178,3.2114758491516113,
multi_join_deep_wiki_1,join,B6,0.5,0.2,426052,401356,356004.3804692017,1.1273906221912955,385,385,11.503578163683414,1.4633601903915405,3.1900951862335205,
multi_join_deep_wiki_1,join,B6,0.5,0.2,724169,398808,409008.85446749424,1.0255783596805836,385,385,11.559763923287392,1.412509799003601,3.185068130493164,
multi_join_deep_wiki_1,join,B6,0.5,0.2,588630,400520,368371.09172656934,1.0872731574096857,385,385,11.652648448944092,1.449903964996338,3.3296051025390625,
multi_join_deep_wiki_1,join,B6,0.5,0.2,790256,398606,394778.89582238655,1.0096942977907697,385,385,11.598290875554085,1.4427335262298584,3.026947259902954,
multi_join_deep_wiki_1,join,B6,0.5,0.2,201003,398379,411110.2475226973,1.0319576270905277,385,385,11.522327549755573,1.42253839969635,3.2214205265045166,
multi_join_deep_wiki_1,join,B6,0.5,0.2,6443,396884,421455.8341675801,1.0619118789560176,385,385,11.617342010140419,1.4086507558822632,3.2246556282043457,
multi_join_deep_wiki_1,join,B6,0.5,0.2,642763,397602,385378.35113660194,1.031718566513523,385,385,11.683422140777111,1.402785062789917,3.1688320636749268,
multi_join_deep_wiki_1,join,B6,0.5,0.2,193392,399543,396792.4470933592,1.0069319689091603,385,385,11.625412851572037,1.4419617652893066,3.302262783050537,
multi_join_deep_wiki_1,join,B6,0.5,0.2,203755,400754,392253.84179451654,1.0216700444961768,385,385,11.67167816311121,1.4648194313049316,3.2884509563446045,
multi_join_deep_wiki_1,join,B6,0.5,0.2,94462,399406,391406.8498291866,1.0204369192166776,385,385,11.543871834874153,1.3934444189071655,3.2820208072662354,
multi_join_deep_wiki_1,join,B6,0.5,0.2,590890,400213,434469.5502099143,1.0855957957635416,385,385,11.625831946730614,1.4741830825805664,3.3000500202178955,
multi_join_deep_wiki_1,join,B6,0.5,0.2,783383,399950,394888.2341355633,1.0128182240615937,385,385,11.620794422924519,1.4189928770065308,3.240548849105835,
multi_join_deep_wiki_1,join,B6,0.5,0.2,737605,401375,385403.86205857346,1.0414400049239758,385,385,11.623162776231766,1.4543505907058716,3.3159680366516113,
multi_join_deep_wiki_1,join,B6,0.5,0.2,516560,398105,417969.92290187045,1.049898702357093,385,385,11.599554680287838,1.3960798978805542,3.455428123474121,
multi_join_deep_wiki_1,join,B6,0.5,0.2,137642,399028,353994.57145619154,1.1272150258083309,385,385,11.673660948872566,1.4617537260055542,3.242206335067749,
multi_join_deep_wiki_1,join,B6,0.5,0.2,37803,401996,440398.2985307373,1.0955290563357278,385,385,11.617747135460377,1.4584863185882568,3.2687647342681885,
multi_join_deep_wiki_1,join,B6,0.5,0.2,254800,397918,375424.0987150822,1.0599159759906327,385,385,11.529467068612576,1.4076238870620728,3.2437825202941895,
multi_join_deep_wiki_1,join,B6,0.5,0.2,605930,399237,390827.5935827579,1.0215169209014956,385,385,11.513801291584969,1.4156591892242432,3.087928295135498,
multi_join_deep_wiki_1,join,B6,0.5,0.2,209329,398548,421380.57441338216,1.0572893965429062,385,385,11.641978286206722,1.4135736227035522,3.1931419372558594,
multi_join_deep_wiki_1,join,B6,0.5,0.2,766585,399433,414794.05621281534,1.0384571535471916,385,385,11.583926156163216,1.4159135818481445,3.410522222518921,
multi_join_deep_wiki_1,join,B6,0.5,0.2,488782,400080,403860.2491948943,1.0094487332405875,385,385,11.597083881497383,1.3925637006759644,3.4162635803222656,
multi_join_deep_wiki_1,join,B6,0.5,0.2,374559,397907,407652.1719683253,1.024491079494267,385,385,11.602089740335941,1.4108885526657104,3.4265925884246826,
multi_join_deep_wiki_1,join,B6,0.5,0.2,111780,400084,415766.455255971,1.0391979065795458,385,385,11.635685339570045,1.431092381477356,3.453725576400757,
multi_join_deep_wiki_1,join,B6,0.5,0.2,178188,398514,396324.82451625605,1.0055236900348496,385,385,11.569620110094547,1.4529640674591064,3.4229471683502197,
multi_join_deep_wiki_1,join,B6,0.5,0.2,539857,399626,363612.50302442716,1.0990436155963357,385,385,11.541251093149185,1.4334415197372437,3.2578957080841064,
multi_join_deep_wiki_1,join,B6,0.5,0.2,781264,399622,408526.64587328467,1.0222826718080702,385,385,11.61994133144617,1.4066272974014282,3.049591064453125,
multi_join_deep_wiki_1,join,B6,0.5,0.2,771184,398727,371864.9342650615,1.0722360815978187,385,385,11.65583822876215,1.3889576196670532,3.250993251800537,
multi_join_deep_wiki_1,join,B6,0.5,0.2,140785,397006,394068.20089512644,1.007455052445745,385,385,11.56575046479702,1.4629039764404297,3.1912899017333984,
multi_join_deep_wiki_1,join,B6,0.5,0.2,2505,400298,430209.38850230374,1.0747228027676974,385,385,11.510568670928478,1.4215368032455444,3.262022018432617,
multi_join_deep_wiki_1,join,B6,0.5,0.2,526089,399956,389647.9537140123,1.026454768176592,385,385,11.562221683561802,1.3995795249938965,3.1631457805633545,
multi_join_deep_wiki_1,join,B6,0.5,0.2,608072,398646,412816.8147445858,1.0355473646909432,385,385,11.634524911642075,1.4480855464935303,3.4596242904663086,
multi_join_deep_wiki_1,join,B6,0.5,0.2,224837,401462,412427.1775150511,1.0273131143546614,385,385,11.67783048003912,1.450081706047058,3.5153305530548096,
multi_join_deep_wiki_1,join,B6,0.5,0.2,386133,398247,382681.107015018,1.0406758857430898,385,385,12.020045891404152,1.4265486001968384,3.3409440517425537,
multi_join_deep_wiki_1,join,B6,0.5,0.2,487850,398061,403128.7812851133,1.0127311675474697,385,385,11.639760807156563,1.4099911451339722,2.9737961292266846,
multi_join_deep_wiki_1,join,B6,0.5,0.2,340195,397879,394531.3984081896,1.0084850067835334,385,385,11.632387526333332,1.3956189155578613,3.3361666202545166,
multi_join_deep_wiki_1,join,B6,0.5,0.2,122774,400669,404449.66296883294,1.0094358759196067,385,385,11.486959643661976,1.4250199794769287,2.9925975799560547,
multi_join_deep_wiki_1,join,B6,0.5,0.2,690833,400111,423399.27339504496,1.0582045317300572,385,385,11.514781974256039,1.4002619981765747,3.4445395469665527,
multi_join_deep_wiki_1,join,B6,0.5,0.2,686759,398584,407712.5953636387,1.0229025634838296,385,385,11.525897309184074,1.4520752429962158,3.5822367668151855,
multi_join_deep_wiki_1,join,B6,0.5,0.2,154430,399879,394080.90377963416,1.0147129591024489,385,385,11.654549278318882,1.3816975355148315,3.0902206897735596,
multi_join_deep_wiki_1,join,B6,0.5,0.2,630926,400649,401347.67020122707,1.0017438461127497,385,385,11.530322022736073,1.4290447235107422,3.4742069244384766,
multi_join_deep_wiki_1,join,B6,0.5,0.2,255248,398167,390045.12490865914,1.0208229114342675,385,385,11.509992182254791,1.4236860275268555,3.2602715492248535,
multi_join_deep_wiki_1,join,B6,0.5,0.2,48107,399166,430810.9577470732,1.0792776883478883,385,385,11.544833891093731,1.4070203304290771,3.3630759716033936,
multi_join_deep_wiki_1,join,B6,0.5,0.2,717611,397168,400516.45611306356,1.0084308305630452,385,385,11.618273332715034,1.4414174556732178,2.9142706394195557,
multi_join_deep_wiki_1,join,B6,0.5,0.2,559097,399560,396385.835595767,1.0080077644536976,385,385,11.553160846233368,1.4431328773498535,3.4353229999542236,
multi_join_deep_wiki_1,join,B6,0.5,0.2,527854,399245,395966.710884319,1.0082792038461,385,385,11.488931253552437,1.4528306722640991,3.2362077236175537,
multi_join_deep_wiki_1,join,B6,0.5,0.2,692258,399478,433894.46884087037,1.0861536025535083,385,385,11.559692211449146,1.4096847772598267,3.776059865951538,
multi_join_deep_wiki_1,join,B6,0.5,0.2,344709,398662,368038.543736867,1.0832071987683647,385,385,11.579932644963264,1.4264297485351562,3.213989496231079,
multi_join_deep_wiki_1,join,B6,0.5,0.2,414737,399242,429720.88472675,1.0763418796788664,385,385,11.491667479276657,1.458757996559143,3.403557300567627,
