table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.4,793779,2410.45703125,2.6217916011810303,8096,5066.0,1.5981050138176076,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.4,634727,2413.83935546875,2.382875442504883,8186,19360.965789473685,2.3651314182108094,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.4,351141,2400.5908203125,2.7925963401794434,8155,3388.105263157895,2.406950010873955,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.4,611020,2409.64208984375,2.54848575592041,7956,6741.631578947368,1.1801297515047895,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,145860,2406.5029296875,2.7791433334350586,8029,16507.336842105262,2.055964234911603,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,359095,2409.85888671875,2.330082654953003,7691,1694.421052631579,4.539013480772815,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,286093,2405.38134765625,2.1552388668060303,8250,13287.323684210525,1.6105846889952151,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,781121,2411.259765625,2.2795467376708984,8070,13144.147368421054,1.6287667123198333,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,142780,2410.8984375,2.7598116397857666,7932,6559.728947368421,1.2091963042439573,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,428790,2401.93359375,2.257038116455078,7824,4871.15,1.606191556408651,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,322723,2406.197509765625,2.8452041149139404,7874,14816.647368421052,1.8817179792254322,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,588557,2407.028076171875,2.8811392784118652,7919,11590.060526315789,1.4635762755797181,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,263638,2416.187744140625,3.1491057872772217,8018,11634.876315789474,1.451094576676163,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,693614,2417.404296875,2.3145997524261475,7913,8270.563157894738,1.045186801199891,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,546912,2409.767578125,3.094848394393921,8231,11615.402631578947,1.4111775764280097,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,444449,2408.00732421875,2.622706890106201,8200,15141.42105263158,1.8465147625160463,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,663176,2406.183349609375,2.3369600772857666,7922,3359.9473684210525,2.3577750278043204,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,763999,2407.574462890625,2.7435648441314697,8021,8422.894736842107,1.0501053156516778,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,782168,2411.822509765625,2.321883201599121,7848,13478.684210526317,1.7174674070497344,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,673362,2409.8935546875,2.6439919471740723,8265,5056.9473684210525,1.6343852126308778,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,83904,2409.304443359375,2.928945541381836,8164,8239.247368421053,1.0092169731039995,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,695261,2405.5068359375,2.5670652389526367,7936,8263.876315789474,1.0413150599533108,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,386245,2401.354248046875,2.7859504222869873,8211,18216.757894736846,2.2185796973251546,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,69504,2411.21875,3.0938942432403564,8290,13132.860526315788,1.584181004380674,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,681535,2412.25537109375,3.186352491378784,7899,5040.368421052632,1.5671473472072843,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,696279,2413.61572265625,2.6614370346069336,8161,6573.034210526316,1.2415879392397886,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,340223,2412.922607421875,2.7366652488708496,8076,6754.9473684210525,1.1955681605684723,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,690943,2407.89501953125,3.105254888534546,8129,6744.263157894737,1.2053207014148477,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,636616,2409.0947265625,2.822864055633545,8128,1685.3157894736842,4.82283501452172,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,48106,2406.559814453125,2.8765604496002197,8205,14616.826315789473,1.7814535424484428,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,352770,2418.458251953125,3.0234601497650146,8253,9766.465789473683,1.1833837137372691,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,536954,2408.58056640625,2.944667100906372,8137,21555.649999999998,2.6490905739215926,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,752067,2408.0966796875,2.5798802375793457,7934,16846.736842105267,2.1233598238095874,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,602570,2410.68603515625,2.6612396240234375,7796,3357.894736842105,2.3216927899686524,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,345404,2404.065185546875,2.7372653484344482,7938,6744.421052631579,1.1769727806218004,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,628777,2407.3017578125,2.7295992374420166,7917,8249.300000000001,1.0419729695591766,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,137071,2401.0322265625,2.437206745147705,8013,14818.02894736842,1.849248589463175,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,296404,2415.55322265625,3.154475212097168,8099,5044.789473684211,1.6054188271379537,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,703153,2406.97998046875,3.1921608448028564,8130,4895.665789473684,1.6606525750758057,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,438962,2409.861572265625,2.468273162841797,8190,9945.142105263158,1.214303065355697,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,33248,2401.165771484375,2.1035821437835693,8044,6564.457894736843,1.2253867918704153,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,779894,2414.31591796875,2.428924083709717,7921,14989.481578947369,1.892372374567273,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,304120,2405.629638671875,2.57894229888916,8050,6556.534210526315,1.2277828104787392,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,73745,2414.284912109375,2.5097620487213135,7890,6725.263157894737,1.1731882923775239,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,516733,2415.7060546875,2.8653626441955566,8054,6592.928947368421,1.2216118305377413,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,181346,2414.182861328125,3.1206812858581543,8116,8271.878947368421,1.019206375969495,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,620747,2405.111328125,2.927414894104004,8052,13152.705263157895,1.633470599001229,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,738510,2432.443115234375,2.402500629425049,8214,11653.192105263157,1.418698819730114,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,111011,2407.377197265625,2.744110584259033,7850,4870.097368421053,1.6118774238275793,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,426052,2410.21630859375,2.700775384902954,7950,5051.315789473684,1.5738473560823132,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,724169,2405.347900390625,2.68540358543396,8326,5070.9473684210525,1.641902270934529,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,588630,2406.953369140625,2.7094972133636475,7913,6572.089473684211,1.2040310819998765,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,790256,2395.451416015625,2.567054033279419,7856,3354.105263157895,2.342204368566407,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,201003,2408.2919921875,2.689554452896118,8080,11292.171052631578,1.3975459223553934,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,6443,2404.54345703125,2.4705615043640137,8125,14856.755263157895,1.8285237246963562,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,642763,2423.1484375,2.4056813716888428,7881,6562.676315789474,1.2008820214153644,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,193392,2407.107421875,2.846799373626709,7988,10084.684210526315,1.2624792451835647,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,203755,2410.476318359375,2.872863292694092,8073,13476.789473684212,1.669365721997301,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,94462,2412.731689453125,2.8380818367004395,8196,8432.894736842107,1.028903701420462,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,590890,2401.50048828125,2.8598101139068604,7805,1695.9473684210527,4.60214753436986,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,783383,2404.126220703125,2.81827974319458,8059,14475.75789473684,1.7962225952024866,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,737605,2415.52734375,2.8511314392089844,8074,3375.0,2.3922962962962964,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,516560,2409.31640625,3.073276996612549,7796,9932.194736842106,1.2740116388971403,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,137642,2424.2822265625,2.7730391025543213,8024,14810.868421052632,1.8458210893634885,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,37803,2403.85107421875,2.835411787033081,7941,4878.668421052632,1.6276982394894206,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,254800,2425.88623046875,2.7787673473358154,8248,8245.405263157894,1.0003146888187169,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,605930,2415.399658203125,2.638248920440674,8249,14650.694736842104,1.7760570659282464,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,209329,2417.66650390625,2.5807759761810303,7917,8273.457894736843,1.0450243646250907,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,766585,2404.68408203125,2.9337518215179443,8086,11625.72105263158,1.4377592199643308,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,488782,2418.54248046875,3.0121567249298096,8117,4881.571052631579,1.662784360298157,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,374559,2410.1533203125,2.954691171646118,7813,9944.507894736842,1.2728155503310945,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,111780,2408.411865234375,3.104321241378784,7824,3380.842105263158,2.3142163272931064,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,178188,2403.824951171875,2.789363145828247,8089,11454.726315789474,1.4160868235615618,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,539857,2412.10205078125,2.654690980911255,8215,6757.473684210527,1.215691008785594,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,781264,2415.809814453125,2.5626325607299805,7870,8248.271052631579,1.0480649368019794,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,771184,2406.342041015625,2.5855629444122314,8112,9953.244736842105,1.2269779014844804,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,140785,2408.97607421875,2.6899919509887695,7679,8258.007894736842,1.0754014708603779,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,2505,2412.2646484375,2.455249309539795,8182,6735.684210526316,1.2147244057572395,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,526089,2408.46533203125,2.6229450702667236,7918,9788.281578947368,1.236206312067109,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,608072,2418.4697265625,2.957862377166748,8280,11289.636842105265,1.3634827103991867,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,224837,2420.688720703125,3.115856409072876,7992,8090.336842105264,1.0123044096728309,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,386133,2405.02490234375,2.7471389770507812,7904,13268.457894736843,1.6787016567227786,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,487850,2413.11474609375,2.3273634910583496,8068,1686.157894736842,4.78484252582951,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,340195,2412.57275390625,2.8599026203155518,7881,3363.105263157895,2.343370005790388,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,122774,2412.839599609375,2.306730031967163,7942,8270.93157894737,1.0414167185781125,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,690833,2404.542236328125,3.103199005126953,8080,1695.9473684210527,4.76429879278776,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,686759,2417.218505859375,3.090532064437866,8178,6558.878947368422,1.2468594199746907,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,154430,2417.113525390625,2.479921579360962,8000,6569.244736842105,1.2177960055489836,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,630926,2410.887451171875,3.065295457839966,8082,6399.15,1.262980239563067,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,255248,2404.962158203125,2.471759796142578,8200,3371.4736842105262,2.432170845171563,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,48107,2411.091796875,2.8765604496002197,8013,3210.35,2.4959895338514495,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,717611,2409.470458984375,2.2551217079162598,7896,6750.315789473684,1.1697230538922156,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,559097,2412.619384765625,3.0143213272094727,8142,5060.315789473684,1.6089904936242798,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,527854,2403.4189453125,2.7587831020355225,7895,8286.034210526315,1.0495293490216993,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,692258,2395.2509765625,3.455446243286133,7840,1679.3684210526317,4.668421712423217,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,344709,2411.30859375,2.3495209217071533,7916,6591.613157894736,1.2009199888374902,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,414737,2397.31201171875,3.0020830631256104,8139,5060.263157894737,1.6084143741224193,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,362610,2419.939208984375,2.879486083984375,8125,3375.842105263158,2.406806878595594,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,129857,2402.982421875,2.723562479019165,8087,8238.165789473684,1.0186924433626416,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,210898,2413.983154296875,2.4897570610046387,7917,6581.4552631578945,1.2029254448204345,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,793779,2410.45703125,2.6217916011810303,8096,0.0,,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,634727,2413.83935546875,2.382875442504883,8186,1686.157894736842,4.854824109623248,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,351141,2400.5908203125,2.7925963401794434,8155,11605.984210526316,1.4231740294943367,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.01,0.5,611020,2409.64208984375,2.54848575592041,7956,13120.555263157894,1.6491396761133603,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.05,0.1,145860,2449.955078125,2.8995752334594727,39777,23410.623684210525,1.6991003971768555,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.05,0.1,359095,2452.6787109375,2.541745185852051,39356,29830.473684210527,1.3193219932284013,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.05,0.1,286093,2448.196044921875,2.442873239517212,40343,50639.57894736842,1.2552259114931568,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.05,0.1,781121,2454.1181640625,2.5712718963623047,39993,41591.5,1.0399694946615659,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.05,0.1,142780,2453.698974609375,2.896462917327881,39705,29818.70789473684,1.331546629725299,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.05,0.1,428790,2444.439697265625,2.4774093627929688,39830,36392.35,1.0944607864015377,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.05,0.1,322723,2449.348388671875,2.986773729324341,39534,36700.86052631579,1.0771954508165484,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.05,0.1,588557,2450.775634765625,3.0205342769622803,40226,45809.72368421053,1.138808822259497,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.05,0.1,263638,2458.93017578125,3.283975601196289,39856,37907.978947368414,1.0513881538062535,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.05,0.1,693614,2459.65673828125,2.5495686531066895,39795,26404.850000000006,1.5071094893551749,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.05,0.1,546912,2451.984619140625,3.211322069168091,39948,31483.118421052633,1.2688704932509778,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.05,0.1,444449,2450.452392578125,2.7807583808898926,39708,36513.607894736844,1.087484975860838,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.05,0.1,663176,2450.22265625,2.5044238567352295,39295,39688.531578947375,1.0100148003294918,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.05,0.1,763999,2450.494140625,2.9056854248046875,40402,31495.93157894737,1.2827688521842504,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.05,0.1,782168,2454.81787109375,2.5348682403564453,40024,45156.28421052631,1.12823016716286,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.05,0.1,673362,2452.2705078125,2.8160996437072754,40246,36175.50000000001,1.1125209050324112,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.05,0.1,83904,2452.774658203125,3.0482594966888428,39595,34727.06578947369,1.1401769513162225,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.05,0.1,695261,2448.54443359375,2.6969356536865234,39863,44480.99736842106,1.1158467091895006,FactorJoin,P19_FactorGraph
partsupp_fb_wiki_1,partsupp_fb_wiki_1,factor_join,0.05,0.1,386245,2444.2734375,2.934922456741333,40007,34838.721052631576,1.1483486991259122,FactorJoin,P19_FactorGraph
