table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,790256,632.74462890625,3.026947259902954,397837,392337.4368421053,1.0140174315307768,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,201003,659.1167602539062,3.2214205265045166,400187,406996.59736842115,1.0170160384230902,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,6443,633.6627197265625,3.2246556282043457,398763,380692.4894736841,1.0474674731600269,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,642763,623.6600952148438,3.1688320636749268,399611,388835.49473684217,1.0277122469759365,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,193392,652.0947875976562,3.302262783050537,399312,419994.02894736844,1.0517941583207329,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,203755,617.6568603515625,3.2884509563446045,401002,375269.5421052632,1.0685706006151674,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,94462,623.9115600585938,3.2820208072662354,398108,357355.6868421053,1.114038518647951,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,590890,690.3433227539062,3.3000500202178955,401658,399014.9578947368,1.0066239173569038,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,783383,616.9453735351562,3.240548849105835,399484,406063.8447368421,1.0164708592505385,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,737605,611.8055419921875,3.3159680366516113,400256,432393.76052631583,1.080293013786966,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,516560,662.9786376953125,3.455428123474121,400150,419678.08947368426,1.0488019229630996,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,137642,675.9071044921875,3.242206335067749,399818,387350.2973684211,1.032187151310537,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,37803,654.3994140625,3.2687647342681885,400972,373867.9157894737,1.0724964166911524,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,254800,679.9208984375,3.2437825202941895,400501,401113.72105263156,1.0015298864488018,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,605930,663.73876953125,3.087928295135498,399404,463700.7973684211,1.1609818563870695,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,209329,637.8901977539062,3.1931419372558594,398628,371714.73947368417,1.0724029952764926,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,766585,677.976806640625,3.410522222518921,397630,403317.41315789474,1.014303279827716,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,488782,632.046630859375,3.4162635803222656,398822,404639.35000000003,1.014586331746995,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,374559,626.3645629882812,3.4265925884246826,398019,386069.41315789474,1.0309519128810605,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,111780,629.2195434570312,3.453725576400757,398615,446509.9921052631,1.1201535117977575,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,178188,702.2760620117188,3.4229471683502197,398892,401021.9236842106,1.0053395999022556,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,539857,628.4251708984375,3.2578957080841064,395988,394833.10000000003,1.0029250333875248,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,781264,647.1472778320312,3.049591064453125,399752,413460.92894736846,1.0342935843907435,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,771184,662.8325805664062,3.250993251800537,400317,361685.2289473684,1.1068104748570011,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,140785,634.4077758789062,3.1912899017333984,397776,382802.8263157894,1.0391145849896588,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,2505,620.676513671875,3.262022018432617,400312,375719.7289473685,1.0654537655542609,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,526089,671.0541381835938,3.1631457805633545,399544,370193.4605263158,1.0792843272594703,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,608072,691.0638427734375,3.4596242904663086,399945,441121.05000000005,1.102954281213667,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,224837,616.2449951171875,3.5153305530548096,399138,419578.28684210527,1.0512110769761467,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,386133,652.3587036132812,3.3409440517425537,401137,362144.7236842105,1.1076704250143672,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,487850,659.6744995117188,2.9737961292266846,399959,409210.1921052632,1.023130351124148,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,340195,623.8457641601562,3.3361666202545166,397449,397097.7,1.000884668936637,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,122774,628.59130859375,2.9925975799560547,399352,377894.9657894737,1.056780418245847,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,690833,642.1257934570312,3.4445395469665527,398113,440990.2394736843,1.1077011789961249,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,686759,624.73828125,3.5822367668151855,399024,405810.78947368416,1.0170084743616528,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,154430,628.089599609375,3.0902206897735596,398343,363009.5684210526,1.0973347114034315,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,630926,623.988525390625,3.4742069244384766,398221,399214.5868421053,1.0024950639019672,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,255248,660.080810546875,3.2602715492248535,399649,346911.6789473684,1.152019445446899,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,48107,630.8929443359375,3.3630759716033936,398839,390517.84473684215,1.0213080026311352,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,717611,630.0626831054688,2.9142706394195557,401762,386130.3921052632,1.0404827183105427,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,559097,636.3766479492188,3.4353229999542236,401340,382249.9868421053,1.049941174140001,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,527854,680.32568359375,3.2362077236175537,398552,399021.84473684203,1.0011788793854806,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,692258,648.314697265625,3.776059865951538,401666,398660.9447368422,1.0075378722265895,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,344709,633.8763427734375,3.213989496231079,398277,396670.9657894736,1.00404878185962,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,414737,672.5734252929688,3.403557300567627,400491,391055.8763157894,1.0241273031698197,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,362610,656.8014526367188,3.365111827850342,400830,366086.2289473684,1.0949059765305367,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,129857,637.5941162109375,3.189283847808838,399316,415368.1,1.0401989902733675,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,210898,625.4658813476562,2.9655251502990723,400115,394834.0657894736,1.0133750723863382,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,793779,650.0462036132812,3.1118245124816895,399147,417533.8894736843,1.0460654582739801,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,634727,638.8820190429688,2.9159677028656006,399603,424436.02894736844,1.062144250537079,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,351141,652.2698974609375,3.1640126705169678,399713,413909.1000000001,1.0355157325380964,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.1,611020,670.04150390625,3.011030912399292,400454,394509.7315789473,1.015067482359084,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,145860,632.5885009765625,3.2196497917175293,398710,421928.96052631584,1.0582352098676127,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,359095,712.3372192382812,2.9822144508361816,400745,398960.50000000006,1.004472873880998,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,286093,668.2846069335938,2.9649856090545654,400090,413265.63421052636,1.0329316758992386,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,781121,633.0744018554688,3.111022710800171,398604,398759.85526315786,1.0003910027575185,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,142780,612.7308349609375,3.2252681255340576,399343,420166.72894736845,1.0521449704824386,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,428790,618.5655517578125,2.9219067096710205,399423,399923.5052631579,1.0012530707123974,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,322723,616.322509765625,3.350651979446411,399757,388595.62631578953,1.0287223348086276,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,588557,692.2169189453125,3.320391893386841,400915,405660.6868421053,1.0118371396483177,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,263638,631.7388916015625,3.5575485229492188,395385,409203.0421052632,1.0349483215227264,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,693614,674.3016357421875,2.99692440032959,401648,396848.38684210525,1.012094324475116,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,546912,691.0267333984375,3.4822041988372803,402189,383002.1815789474,1.0500958463002845,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,444449,640.7890625,3.1300487518310547,397169,363228.9842105263,1.0934397233283626,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,663176,624.8295288085938,2.868075370788574,399165,408769.34473684215,1.0240610893661573,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,763999,645.675537109375,3.2920217514038086,399127,379672.4605263158,1.0512403229002063,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,782168,636.8261108398438,3.004382610321045,398860,410627.34210526315,1.029502437209204,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,673362,651.6726684570312,3.2434425354003906,399669,357223.72368421056,1.118819869738863,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,83904,638.3627319335938,3.318498134613037,400042,382211.38157894736,1.0466511969041656,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,695261,636.587158203125,3.045443058013916,399029,398718.23157894734,1.0007794186381245,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,386245,667.7885131835938,3.2378246784210205,399811,389327.1236842105,1.026928193999381,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,69504,623.4112548828125,3.583242416381836,397908,386607.9447368421,1.0292287197327248,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,681535,638.0115966796875,3.599292039871216,400064,395366.7684210527,1.011880693963497,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,696279,631.6973266601562,3.277513027191162,398330,395029.94210526306,1.0083539436963935,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,340223,658.37255859375,3.294217109680176,397980,398850.3710526316,1.0021869718393677,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,690943,639.7871704101562,3.474707841873169,399179,401029.2157894737,1.004635052919802,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,636616,628.0264892578125,3.2147040367126465,397845,399041.38421052624,1.0030071616094867,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,48106,633.595458984375,3.3630759716033936,399067,405370.3526315789,1.0157952239387844,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,352770,576.0859375,3.4078516960144043,402444,386598.30000000005,1.0409875056356945,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,536954,682.9450073242188,3.425676107406616,398632,374026.43684210523,1.0657856256515952,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,752067,629.4962768554688,3.1004648208618164,397987,405064.43157894735,1.0177830722585093,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,602570,605.43212890625,3.1115832328796387,400621,365488.7447368421,1.0961240414898512,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,345404,647.2669067382812,3.236467123031616,398707,389178.0736842105,1.0244847460844404,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,628777,628.8193359375,3.219736337661743,397678,426349.4315789474,1.0720971026281247,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,137071,644.4497680664062,3.162165880203247,399079,380030.002631579,1.0501249828605983,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,296404,631.6845092773438,3.6013643741607666,399804,388929.3526315789,1.0279604696710107,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,703153,636.4227294921875,3.570199489593506,399634,434894.14473684214,1.088231093292468,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,438962,670.2269897460938,2.9620509147644043,400335,384177.8052631579,1.0420565543232634,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,33248,626.25146484375,2.8117189407348633,400259,406974.7184210527,1.0167784320179,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,779894,672.0347290039062,2.9568333625793457,398996,405084.03947368416,1.0152583972613363,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,304120,633.1439208984375,3.120129108428955,399128,368181.6394736842,1.0840518842019218,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,73745,611.1333618164062,3.0156612396240234,399183,399053.0605263158,1.000325619539198,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,516733,625.33349609375,3.3524067401885986,398227,376855.49473684217,1.0567100800217375,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,181346,641.5231323242188,3.606886386871338,399504,369557.58947368426,1.0810331363210934,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,620747,641.6485595703125,3.348391532897949,399176,426603.8657894737,1.068711209565389,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,738510,641.4796142578125,3.110562801361084,397541,403073.5605263158,1.0139169558015797,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,111011,684.7930297851562,3.2114758491516113,397666,398898.21578947373,1.0030986199209229,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,426052,611.555908203125,3.1900951862335205,400966,423768.8552631579,1.0568697975966987,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,724169,635.0518798828125,3.185068130493164,399932,427921.48947368417,1.069985621239821,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,588630,616.7924194335938,3.3296051025390625,398285,382357.9684210526,1.0416547656760444,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,790256,632.74462890625,3.026947259902954,397837,384223.67894736835,1.0354307186114275,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,201003,659.1167602539062,3.2214205265045166,400187,381972.97105263156,1.0476840780047203,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,6443,633.6627197265625,3.2246556282043457,398763,359719.7947368421,1.1085378281496032,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,642763,623.6600952148438,3.1688320636749268,399611,404824.6921052632,1.0130469183912936,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,193392,652.0947875976562,3.302262783050537,399312,367694.23157894734,1.0859892968276388,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,203755,617.6568603515625,3.2884509563446045,401002,421779.70789473684,1.051814474478274,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,94462,623.9115600585938,3.2820208072662354,398108,419415.86578947364,1.0535228274475108,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,590890,690.3433227539062,3.3000500202178955,401658,409367.11315789464,1.0191932269689503,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,783383,616.9453735351562,3.240548849105835,399484,429869.2710526315,1.0760612967043273,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,737605,611.8055419921875,3.3159680366516113,400256,392220.1578947368,1.0204880905366924,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,516560,662.9786376953125,3.455428123474121,400150,390665.34210526315,1.0242782168585132,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,137642,675.9071044921875,3.242206335067749,399818,384413.00000000006,1.040074086984571,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,37803,654.3994140625,3.2687647342681885,400972,417934.402631579,1.0423032097791842,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,254800,679.9208984375,3.2437825202941895,400501,385071.6605263158,1.0400687483794455,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,605930,663.73876953125,3.087928295135498,399404,461675.0,1.1559098056103594,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,209329,637.8901977539062,3.1931419372558594,398628,417783.32894736837,1.0480531446545862,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,766585,677.976806640625,3.410522222518921,397630,399045.4631578948,1.0035597494099913,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,488782,632.046630859375,3.4162635803222656,398822,448827.99736842106,1.1253842500374127,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,374559,626.3645629882812,3.4265925884246826,398019,414847.3368421052,1.0422802349689466,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,111780,629.2195434570312,3.453725576400757,398615,369973.4368421053,1.0774151879723142,CCSketch,P18_SketchConv
partsupp_sift_wiki_1,partsupp_sift_wiki_1,cc_sketch,0.5,0.2,178188,702.2760620117188,3.4229471683502197,398892,403507.2921052632,1.011570279938588,CCSketch,P18_SketchConv
