cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
DEEP_sf1,single,B5,0.01,0.1,23,7975,4155.8441558441555,1.9189843750000002,385,385,0.07057283073663712,1.023531198501587,,
DEEP_sf1,single,B5,0.01,0.1,24,7833,2077.9220779220777,3.76963125,385,385,0.06892718374729156,1.0886894464492798,,
DEEP_sf1,single,B5,0.01,0.1,25,7919,6233.766233766233,1.2703395833333335,385,385,0.0663958489894867,0.9352098107337952,,
DEEP_sf1,single,B5,0.01,0.1,26,7984,4155.8441558441555,1.9211500000000001,385,385,0.06779469549655914,1.1474289894104004,,
DEEP_sf1,single,B5,0.01,0.1,27,8107,12467.532467532466,1.5378725135725257,385,385,0.06769318133592606,0.9674500823020935,,
DEEP_sf1,single,B5,0.01,0.1,28,7699,12467.532467532466,1.6193703685585747,385,385,0.07118843495845795,0.9710919260978699,,
DEEP_sf1,single,B5,0.01,0.1,29,7747,4155.8441558441555,1.8641218750000002,385,385,0.06773509085178375,0.8509531021118164,,
DEEP_sf1,single,B5,0.01,0.1,30,7837,6233.766233766233,1.2571854166666667,385,385,0.06548501551151276,0.9482508897781372,,
DEEP_sf1,single,B5,0.01,0.1,31,7868,4155.8441558441555,1.8932375000000001,385,385,0.06617885082960129,1.1158058643341064,,
DEEP_sf1,single,B5,0.01,0.1,32,7899,6233.766233766233,1.26713125,385,385,0.06335508078336716,1.0204293727874756,,
DEEP_sf1,single,B5,0.01,0.1,33,7874,8311.688311688311,1.0555865267574691,385,385,0.06872881203889847,1.1072142124176025,,
DEEP_sf1,single,B5,0.01,0.1,34,8058,6233.766233766233,1.2926375,385,385,0.0653192400932312,1.0208615064620972,,
DEEP_sf1,single,B5,0.01,0.1,35,7856,2077.9220779220777,3.7807000000000004,385,385,0.06578955799341202,1.1898458003997803,,
DEEP_sf1,single,B5,0.01,0.1,36,7956,6233.766233766233,1.276275,385,385,0.0661853700876236,0.945578396320343,,
DEEP_sf1,single,B5,0.01,0.1,37,8066,10389.610389610389,1.2880746825700953,385,385,0.06424635648727417,0.9258632063865662,,
DEEP_sf1,single,B5,0.01,0.1,38,8097,8311.688311688311,1.0265145500417823,385,385,0.06926804780960083,1.1711153984069824,,
DEEP_sf1,single,B5,0.01,0.1,39,8082,14545.454545454544,1.7997345391554744,385,385,0.0632135197520256,1.183888554573059,,
DEEP_sf1,single,B5,0.01,0.1,40,8238,2077.9220779220777,3.9645375000000005,385,385,0.06778258830308914,1.0031465291976929,,
DEEP_sf1,single,B5,0.01,0.1,41,7903,6233.766233766233,1.2677729166666667,385,385,0.06605219095945358,1.0721772909164429,,
DEEP_sf1,single,B5,0.01,0.1,42,8156,12467.532467532466,1.5286332108303662,385,385,0.06582587957382202,0.9815875887870789,,
DEEP_sf1,single,B5,0.01,0.1,43,8144,8311.688311688311,1.0205904115530833,385,385,0.06467290222644806,0.9369933009147644,,
DEEP_sf1,single,B5,0.01,0.1,44,7960,8311.688311688311,1.0441819487045616,385,385,0.06646104156970978,0.8602035641670227,,
DEEP_sf1,single,B5,0.01,0.1,45,7929,6233.766233766233,1.2719437500000002,385,385,0.06621982902288437,1.0302211046218872,,
DEEP_sf1,single,B5,0.01,0.1,46,8067,4155.8441558441555,1.941121875,385,385,0.06746500730514526,0.990772545337677,,
DEEP_sf1,single,B5,0.01,0.1,47,8003,2077.9220779220777,3.8514437500000005,385,385,0.06385613232851028,0.9443248510360718,,
DEEP_sf1,single,B5,0.01,0.1,48,7976,4155.8441558441555,1.9192250000000002,385,385,0.0660652294754982,1.0011885166168213,,
DEEP_sf1,single,B5,0.01,0.1,49,8047,6233.766233766233,1.2908729166666668,385,385,0.06536021828651428,0.9908117651939392,,
DEEP_sf1,single,B5,0.01,0.1,50,8014,8290.155440414508,1.034459126580298,386,386,0.06818678230047226,0.6862664222717285,,
DEEP_sf1,single,B5,0.01,0.1,51,8180,8290.155440414508,1.0134664352584972,386,386,0.06876606494188309,0.7156488299369812,,
DEEP_sf1,single,B5,0.01,0.1,52,8175,6217.616580310882,1.3148125,386,386,0.06637535989284515,1.0801469087600708,,
DEEP_sf1,single,B5,0.01,0.1,53,8168,8290.155440414508,1.0149553673377214,386,386,0.06887037307024002,1.014107584953308,,
DEEP_sf1,single,B5,0.01,0.1,54,7840,14507.77202072539,1.8504811250925242,386,386,0.06725732237100601,0.883935809135437,,
DEEP_sf1,single,B5,0.01,0.1,55,7901,6217.616580310882,1.2707441666666666,386,386,0.06768479943275452,1.0313178300857544,,
DEEP_sf1,single,B5,0.01,0.1,56,7894,8290.155440414508,1.0501843729939837,386,386,0.0681048259139061,1.0534327030181885,,
DEEP_sf1,single,B5,0.01,0.1,57,7767,12435.233160621763,1.6010342681372167,386,386,0.06747525185346603,0.8591294884681702,,
DEEP_sf1,single,B5,0.01,0.1,58,7936,10362.694300518135,1.3057830519806117,386,386,0.06897095590829849,1.1614534854888916,,
DEEP_sf1,single,B5,0.01,0.1,59,8278,6217.616580310882,1.331378333333333,386,386,0.06753485649824142,1.0599631071090698,,
DEEP_sf1,single,B5,0.01,0.1,60,8207,8290.155440414508,1.0101322578791896,386,386,0.0667814165353775,1.0510203838348389,,
DEEP_sf1,single,B5,0.01,0.1,61,7919,8290.155440414508,1.046868978458708,386,386,0.06700307130813599,0.9999873638153076,,
DEEP_sf1,single,B5,0.01,0.1,62,8023,12435.233160621763,1.549948044449927,386,386,0.06636884063482285,1.1405349969863892,,
DEEP_sf1,single,B5,0.01,0.1,63,7994,12435.233160621763,1.5555708231951166,386,386,0.06872788071632385,0.82827228307724,,
DEEP_sf1,single,B5,0.01,0.1,64,8156,2072.538860103627,3.93527,386,386,0.06789900362491608,0.9514822959899902,,
DEEP_sf1,single,B5,0.01,0.1,65,7927,8290.155440414508,1.0458124688298862,386,386,0.06657745689153671,0.9954137802124023,,
DEEP_sf1,single,B5,0.01,0.1,66,8209,0.0,,386,386,0.07028784602880478,1.1316231489181519,,
DEEP_sf1,single,B5,0.01,0.1,67,7951,10362.694300518135,1.3033196202387292,386,386,0.0704573467373848,0.9743406772613525,,
DEEP_sf1,single,B5,0.01,0.1,68,7981,12435.233160621763,1.5581046436062853,386,386,0.06511807441711426,0.9493586421012878,,
DEEP_sf1,single,B5,0.01,0.1,69,7968,4145.077720207254,1.92228,386,386,0.0654216855764389,1.066279411315918,,
DEEP_sf1,single,B5,0.01,0.1,70,7894,6217.616580310882,1.2696183333333333,386,386,0.06620306521654129,0.9130082130432129,,
DEEP_sf1,single,B5,0.01,0.1,71,8062,6217.616580310882,1.2966383333333331,386,386,0.06495974957942963,0.8602406978607178,,
DEEP_sf1,single,B5,0.01,0.1,72,7633,6217.616580310882,1.2276408333333333,386,386,0.06467662751674652,1.1019542217254639,,
DEEP_sf1,single,B5,0.01,0.1,73,7822,12435.233160621763,1.589776676121422,386,386,0.06494298577308655,0.9460095763206482,,
DEEP_sf1,single,B5,0.01,0.1,74,8011,2072.538860103627,3.8653074999999997,386,386,0.06613973528146744,0.8483189940452576,,
DEEP_sf1,single,B5,0.01,0.1,75,7911,4145.077720207254,1.9085287499999999,386,386,0.06626825779676437,0.8723664879798889,,
DEEP_sf1,single,B5,0.01,0.1,76,7909,10362.694300518135,1.3102407763962745,386,386,0.0638691708445549,0.8900569081306458,,
DEEP_sf1,single,B5,0.01,0.1,77,7769,8290.155440414508,1.0670814056396587,386,386,0.06703846156597137,1.002121090888977,,
DEEP_sf1,single,B5,0.01,0.1,78,8114,12435.233160621763,1.5325650925094605,386,386,0.06533507257699966,1.1853539943695068,,
DEEP_sf1,single,B5,0.01,0.1,79,8063,16580.310880829016,2.0563451421095147,386,386,0.06375927478075027,0.738299548625946,,
DEEP_sf1,single,B5,0.01,0.1,80,7916,6217.616580310882,1.2731566666666665,386,386,0.06530527025461197,1.0523011684417725,,
DEEP_sf1,single,B5,0.01,0.1,81,8051,2072.538860103627,3.8846075,386,386,0.06533786654472351,1.1216261386871338,,
DEEP_sf1,single,B5,0.01,0.1,82,7905,4145.077720207254,1.9070812499999998,386,386,0.06511993706226349,1.079370379447937,,
DEEP_sf1,single,B5,0.01,0.1,83,8121,10362.694300518135,1.2760367319933672,386,386,0.06487220525741577,0.9989520311355591,,
DEEP_sf1,single,B5,0.01,0.1,84,7888,6217.616580310882,1.2686533333333332,386,386,0.06778910756111145,0.8511437177658081,,
DEEP_sf1,single,B5,0.01,0.1,85,7980,10362.694300518135,1.2985832456789643,386,386,0.06577558815479279,0.8735702037811279,,
DEEP_sf1,single,B5,0.01,0.1,86,8072,4145.077720207254,1.9473699999999998,386,386,0.0637732446193695,1.0081567764282227,,
DEEP_sf1,single,B5,0.01,0.1,87,8082,16580.310880829016,2.0515108736487275,386,386,0.0689597800374031,0.9818142652511597,,
DEEP_sf1,single,B5,0.01,0.1,88,7901,14507.77202072539,1.8361944083945563,386,386,0.06404053419828415,1.1560090780258179,,
DEEP_sf1,single,B5,0.01,0.1,89,8068,8290.155440414508,1.0275353793275295,386,386,0.06586220115423203,1.1381491422653198,,
DEEP_sf1,single,B5,0.01,0.1,90,8143,4145.077720207254,1.96449875,386,386,0.06547756493091583,0.9017497897148132,,
DEEP_sf1,single,B5,0.01,0.1,91,7932,8290.155440414508,1.0451532325283042,386,386,0.06725545972585678,0.9169707894325256,,
DEEP_sf1,single,B5,0.01,0.1,92,8007,8290.155440414508,1.0353634870006878,386,386,0.06332900375127792,1.1109768152236938,,
DEEP_sf1,single,B5,0.01,0.1,93,8010,8290.155440414508,1.0349757104137962,386,386,0.06514973938465118,0.9441727995872498,,
DEEP_sf1,single,B5,0.01,0.1,94,7922,6217.616580310882,1.2741216666666666,386,386,0.06365589797496796,0.9837541580200195,,
DEEP_sf1,single,B5,0.01,0.1,95,8083,6217.616580310882,1.3000158333333331,386,386,0.06708875298500061,1.05069899559021,,
DEEP_sf1,single,B5,0.01,0.1,96,7797,8290.155440414508,1.0632493831492251,386,386,0.06688572466373444,1.016687035560608,,
DEEP_sf1,single,B5,0.01,0.1,97,8036,4145.077720207254,1.938685,386,386,0.06842799484729767,0.9319804310798645,,
DEEP_sf1,single,B5,0.01,0.1,98,7923,12435.233160621763,1.5695106854249354,386,386,0.06375554949045181,1.082518219947815,,
DEEP_sf1,single,B5,0.01,0.1,99,7886,8290.155440414508,1.051249738830143,386,386,0.06274878978729248,0.8886018991470337,,
DEEP_sf1,single,B5,0.01,0.2,0,7977,6233.766233766233,1.2796437500000002,385,385,0.09943824261426926,1.006659746170044,,
DEEP_sf1,single,B5,0.01,0.2,1,8134,4155.8441558441555,1.9572437500000002,385,385,0.07385388016700745,0.9621272087097168,,
DEEP_sf1,single,B5,0.01,0.2,2,7981,4155.8441558441555,1.9204281250000002,385,385,0.06904732435941696,0.8632411360740662,,
DEEP_sf1,single,B5,0.01,0.2,3,8230,8311.688311688311,1.0099256757822979,385,385,0.06896909326314926,0.9314088225364685,,
DEEP_sf1,single,B5,0.01,0.2,4,8001,22857.142857142855,2.8567857589229915,385,385,0.06724707782268524,0.8454217314720154,,
DEEP_sf1,single,B5,0.01,0.2,5,7938,6233.766233766233,1.2733875000000001,385,385,0.06591901183128357,1.0327799320220947,,
DEEP_sf1,single,B5,0.01,0.2,6,7862,8311.688311688311,1.0571976992735068,385,385,0.06616394966840744,1.0897210836410522,,
DEEP_sf1,single,B5,0.01,0.2,7,8169,10389.610389610389,1.2718338094761157,385,385,0.06770621985197067,1.1096807718276978,,
DEEP_sf1,single,B5,0.01,0.2,8,8100,8311.688311688311,1.0261343594676926,385,385,0.06729457527399063,1.0437828302383423,,
DEEP_sf1,single,B5,0.01,0.2,9,8079,6233.766233766233,1.29600625,385,385,0.0670282170176506,1.167239785194397,,
DEEP_sf1,single,B5,0.01,0.2,10,8146,8311.688311688311,1.0203398369369396,385,385,0.06592180579900742,0.9531128406524658,,
DEEP_sf1,single,B5,0.01,0.2,11,8012,8311.688311688311,1.0374049315636933,385,385,0.06906874477863312,1.0004907846450806,,
DEEP_sf1,single,B5,0.01,0.2,12,8103,0.0,,385,385,0.07190275937318802,0.8957445025444031,,
DEEP_sf1,single,B5,0.01,0.2,13,8011,10389.610389610389,1.296918036401247,385,385,0.0711679458618164,0.958071768283844,,
DEEP_sf1,single,B5,0.01,0.2,14,7440,8311.688311688311,1.117162407484988,385,385,0.06949622184038162,1.1011961698532104,,
DEEP_sf1,single,B5,0.01,0.2,15,7899,2077.9220779220777,3.8013937500000003,385,385,0.06808526813983917,1.1248338222503662,,
DEEP_sf1,single,B5,0.01,0.2,16,8060,8311.688311688311,1.0312268376784506,385,385,0.07216259837150574,0.8576139807701111,,
DEEP_sf1,single,B5,0.01,0.2,17,7866,2077.9220779220777,3.7855125000000003,385,385,0.06991997361183167,1.1138168573379517,,
DEEP_sf1,single,B5,0.01,0.2,18,7956,6233.766233766233,1.276275,385,385,0.0681169331073761,0.9641466736793518,,
DEEP_sf1,single,B5,0.01,0.2,19,8190,4155.8441558441555,1.97071875,385,385,0.0696210190653801,1.0578975677490234,,
DEEP_sf1,single,B5,0.01,0.2,20,8034,6233.766233766233,1.2887875000000002,385,385,0.0689597800374031,1.1037627458572388,,
DEEP_sf1,single,B5,0.01,0.2,21,8059,12467.532467532466,1.547032195996087,385,385,0.07238797843456268,0.9153999090194702,,
DEEP_sf1,single,B5,0.01,0.2,22,7984,4155.8441558441555,1.9211500000000001,385,385,0.06984919309616089,0.8987319469451904,,
DEEP_sf1,single,B5,0.01,0.2,23,7975,8311.688311688311,1.0422179701176566,385,385,0.07006339728832245,1.023531198501587,,
DEEP_sf1,single,B5,0.01,0.2,24,7833,12467.532467532466,1.5916676200092514,385,385,0.06680842489004135,1.0886894464492798,,
DEEP_sf1,single,B5,0.01,0.2,25,7919,6233.766233766233,1.2703395833333335,385,385,0.06991066038608551,0.9352098107337952,,
DEEP_sf1,single,B5,0.01,0.2,26,7984,10389.610389610389,1.3013039065143273,385,385,0.06611552089452744,1.1474289894104004,,
DEEP_sf1,single,B5,0.01,0.2,27,8107,4155.8441558441555,1.950746875,385,385,0.06655137985944748,0.9674500823020935,,
DEEP_sf1,single,B5,0.01,0.2,28,7699,8311.688311688311,1.0795802457057164,385,385,0.06875116378068924,0.9710919260978699,,
DEEP_sf1,single,B5,0.01,0.2,29,7747,8311.688311688311,1.0728912239174275,385,385,0.06640609353780746,0.8509531021118164,,
DEEP_sf1,single,B5,0.01,0.2,30,7837,6233.766233766233,1.2571854166666667,385,385,0.06511341780424118,0.9482508897781372,,
DEEP_sf1,single,B5,0.01,0.2,31,7868,6233.766233766233,1.2621583333333335,385,385,0.0647353008389473,1.1158058643341064,,
DEEP_sf1,single,B5,0.01,0.2,32,7899,8311.688311688311,1.052245640168162,385,385,0.06743334233760834,1.0204293727874756,,
DEEP_sf1,single,B5,0.01,0.2,33,7874,6233.766233766233,1.2631208333333335,385,385,0.06495136767625809,1.1072142124176025,,
DEEP_sf1,single,B5,0.01,0.2,34,8058,10389.610389610389,1.2893534859283182,385,385,0.06488803774118423,1.0208615064620972,,
DEEP_sf1,single,B5,0.01,0.2,35,7856,8311.688311688311,1.0580051313248868,385,385,0.06460025906562805,1.1898458003997803,,
DEEP_sf1,single,B5,0.01,0.2,36,7956,2077.9220779220777,3.828825,385,385,0.06494857370853424,0.945578396320343,,
DEEP_sf1,single,B5,0.01,0.2,37,8066,6233.766233766233,1.2939208333333334,385,385,0.06261374801397324,0.9258632063865662,,
DEEP_sf1,single,B5,0.01,0.2,38,8097,12467.532467532466,1.5397718250626733,385,385,0.06500538438558578,1.1711153984069824,,
DEEP_sf1,single,B5,0.01,0.2,39,8082,6233.766233766233,1.2964875,385,385,0.06515812128782272,1.183888554573059,,
DEEP_sf1,single,B5,0.01,0.2,40,8238,6233.766233766233,1.3215125,385,385,0.0627022236585617,1.0031465291976929,,
DEEP_sf1,single,B5,0.01,0.2,41,7903,8311.688311688311,1.0517130598112503,385,385,0.06416905671358109,1.0721772909164429,,
DEEP_sf1,single,B5,0.01,0.2,42,8156,10389.610389610389,1.273861009025305,385,385,0.06708689033985138,0.9815875887870789,,
DEEP_sf1,single,B5,0.01,0.2,43,8144,6233.766233766233,1.3064333333333336,385,385,0.06410665810108185,0.9369933009147644,,
DEEP_sf1,single,B5,0.01,0.2,44,7960,4155.8441558441555,1.9153750000000003,385,385,0.06314367055892944,0.8602035641670227,,
DEEP_sf1,single,B5,0.01,0.2,45,7929,4155.8441558441555,1.9079156250000002,385,385,0.06431899964809418,1.0302211046218872,,
DEEP_sf1,single,B5,0.01,0.2,46,8067,14545.454545454544,1.8030810146838407,385,385,0.06518233567476273,0.990772545337677,,
DEEP_sf1,single,B5,0.01,0.2,47,8003,2077.9220779220777,3.8514437500000005,385,385,0.06388220936059952,0.9443248510360718,,
DEEP_sf1,single,B5,0.01,0.2,48,7976,6233.766233766233,1.2794833333333335,385,385,0.0640135258436203,1.0011885166168213,,
DEEP_sf1,single,B5,0.01,0.2,49,8047,4155.8441558441555,1.9363093750000002,385,385,0.0684475526213646,0.9908117651939392,,
DEEP_sf1,single,B5,0.01,0.2,50,8014,2077.9220779220777,3.8567375000000004,385,385,0.07227528840303421,0.6862664222717285,,
DEEP_sf1,single,B5,0.01,0.2,51,8180,6233.766233766233,1.3122083333333334,385,385,0.07661990821361542,0.7156488299369812,,
DEEP_sf1,single,B5,0.01,0.2,52,8175,2077.9220779220777,3.9342187500000003,385,385,0.06633903831243515,1.0801469087600708,,
DEEP_sf1,single,B5,0.01,0.2,53,8168,6233.766233766233,1.3102833333333335,385,385,0.06526801735162735,1.014107584953308,,
DEEP_sf1,single,B5,0.01,0.2,54,7840,8311.688311688311,1.0601643254704478,385,385,0.06710365414619446,0.883935809135437,,
DEEP_sf1,single,B5,0.01,0.2,55,7901,10389.610389610389,1.3149741032287545,385,385,0.06391480565071106,1.0313178300857544,,
DEEP_sf1,single,B5,0.01,0.2,56,7894,12467.532467532466,1.5793681869182248,385,385,0.06549619138240814,1.0534327030181885,,
DEEP_sf1,single,B5,0.01,0.2,57,7767,10389.610389610389,1.3376606655865055,385,385,0.06583146750926971,0.8591294884681702,,
DEEP_sf1,single,B5,0.01,0.2,58,7936,12467.532467532466,1.5710096355257643,385,385,0.06757490336894989,1.1614534854888916,,
DEEP_sf1,single,B5,0.01,0.2,59,8278,8311.688311688311,1.0040696196772543,385,385,0.0628586858510971,1.0599631071090698,,
DEEP_sf1,single,B5,0.01,0.2,60,8207,16623.376623376622,2.02551195605905,385,385,0.06515998393297195,1.0510203838348389,,
DEEP_sf1,single,B5,0.01,0.2,61,7919,0.0,,385,385,0.06690062582492828,0.9999873638153076,,
DEEP_sf1,single,B5,0.01,0.2,62,8023,12467.532467532466,1.5539738835264199,385,385,0.06548594683408737,1.1405349969863892,,
DEEP_sf1,single,B5,0.01,0.2,63,7994,4155.8441558441555,1.92355625,385,385,0.0656619668006897,0.82827228307724,,
DEEP_sf1,single,B5,0.01,0.2,64,8156,10389.610389610389,1.273861009025305,385,385,0.0675814226269722,0.9514822959899902,,
DEEP_sf1,single,B5,0.01,0.2,65,7927,12467.532467532466,1.5727932972792313,385,385,0.0667991116642952,0.9954137802124023,,
DEEP_sf1,single,B5,0.01,0.2,66,8209,8311.688311688311,1.012509235191657,385,385,0.06721261888742447,1.1316231489181519,,
DEEP_sf1,single,B5,0.01,0.2,67,7951,10389.610389610389,1.3067048660055829,385,385,0.06291177123785019,0.9743406772613525,,
DEEP_sf1,single,B5,0.01,0.2,68,7981,8311.688311688311,1.041434445769742,385,385,0.06507802754640579,0.9493586421012878,,
DEEP_sf1,single,B5,0.01,0.2,69,7968,8311.688311688311,1.043133573254055,385,385,0.06641075015068054,1.066279411315918,,
DEEP_sf1,single,B5,0.01,0.2,70,7894,8311.688311688311,1.0529121246121498,385,385,0.0676112249493599,0.9130082130432129,,
DEEP_sf1,single,B5,0.01,0.2,71,8062,14545.454545454544,1.804199273809792,385,385,0.06332714110612869,0.8602406978607178,,
DEEP_sf1,single,B5,0.01,0.2,72,7633,6233.766233766233,1.2244604166666668,385,385,0.06888620555400848,1.1019542217254639,,
DEEP_sf1,single,B5,0.01,0.2,73,7822,6233.766233766233,1.2547791666666668,385,385,0.06856396794319153,0.9460095763206482,,
DEEP_sf1,single,B5,0.01,0.2,74,8011,6233.766233766233,1.2850979166666667,385,385,0.06726197898387909,0.8483189940452576,,
DEEP_sf1,single,B5,0.01,0.2,75,7911,10389.610389610389,1.3133118935166717,385,385,0.06857793778181076,0.8723664879798889,,
DEEP_sf1,single,B5,0.01,0.2,76,7909,2077.9220779220777,3.8062062500000002,385,385,0.06528850644826889,0.8900569081306458,,
DEEP_sf1,single,B5,0.01,0.2,77,7769,6233.766233766233,1.2462770833333334,385,385,0.06463378667831421,1.002121090888977,,
DEEP_sf1,single,B5,0.01,0.2,78,8114,4155.8441558441555,1.9524312500000003,385,385,0.06848201155662537,1.1853539943695068,,
DEEP_sf1,single,B5,0.01,0.2,79,8063,2077.9220779220777,3.8803187500000003,385,385,0.0685444101691246,0.738299548625946,,
DEEP_sf1,single,B5,0.01,0.2,80,7916,0.0,,385,385,0.0657225027680397,1.0523011684417725,,
DEEP_sf1,single,B5,0.01,0.2,81,8051,10389.610389610389,1.290474523613264,385,385,0.06842333823442459,1.1216261386871338,,
DEEP_sf1,single,B5,0.01,0.2,82,7905,8311.688311688311,1.051446971750577,385,385,0.06648153066635132,1.079370379447937,,
DEEP_sf1,single,B5,0.01,0.2,83,8121,14545.454545454544,1.7910915583615987,385,385,0.06845779716968536,0.9989520311355591,,
DEEP_sf1,single,B5,0.01,0.2,84,7888,10389.610389610389,1.317141276573325,385,385,0.1014629378914833,0.8511437177658081,,
DEEP_sf1,single,B5,0.01,0.2,85,7980,4155.8441558441555,1.9201875000000002,385,385,0.06889551877975464,0.8735702037811279,,
DEEP_sf1,single,B5,0.01,0.2,86,8072,10389.610389610389,1.2871172435097111,385,385,0.06905756890773773,1.0081567764282227,,
DEEP_sf1,single,B5,0.01,0.2,87,8082,6233.766233766233,1.2964875,385,385,0.06926432251930237,0.9818142652511597,,
DEEP_sf1,single,B5,0.01,0.2,88,7901,10389.610389610389,1.3149741032287545,385,385,0.06687454879283905,1.1560090780258179,,
DEEP_sf1,single,B5,0.01,0.2,89,8068,6233.766233766233,1.2942416666666667,385,385,0.06621703505516052,1.1381491422653198,,
DEEP_sf1,single,B5,0.01,0.2,90,8143,6233.766233766233,1.306272916666667,385,385,0.06570201367139816,0.9017497897148132,,
DEEP_sf1,single,B5,0.01,0.2,91,7932,8311.688311688311,1.0478679162491567,385,385,0.06508547812700272,0.9169707894325256,,
DEEP_sf1,single,B5,0.01,0.2,92,8007,6233.766233766233,1.28445625,385,385,0.06620306521654129,1.1109768152236938,,
DEEP_sf1,single,B5,0.01,0.2,93,8010,4155.8441558441555,1.9274062500000002,385,385,0.06510503590106964,0.9441727995872498,,
DEEP_sf1,single,B5,0.01,0.2,94,7922,10389.610389610389,1.3114883097210792,385,385,0.06557255983352661,0.9837541580200195,,
DEEP_sf1,single,B5,0.01,0.2,95,8083,4155.8441558441555,1.9449718750000002,385,385,0.06638746708631516,1.05069899559021,,
DEEP_sf1,single,B5,0.01,0.2,96,7797,4155.8441558441555,1.876153125,385,385,0.06799213588237762,1.016687035560608,,
DEEP_sf1,single,B5,0.01,0.2,97,8036,4155.8441558441555,1.9336625000000003,385,385,0.06431993097066879,0.9319804310798645,,
DEEP_sf1,single,B5,0.01,0.2,98,7923,8311.688311688311,1.049058224370606,385,385,0.06537605077028275,1.082518219947815,,
DEEP_sf1,single,B5,0.01,0.2,99,7886,4155.8441558441555,1.8975687500000002,385,385,0.06365682929754257,0.8886018991470337,,
DEEP_sf1,single,B5,0.01,0.3,0,7977,6233.766233766233,1.2796437500000002,385,385,0.09511411190032959,1.006659746170044,,
DEEP_sf1,single,B5,0.01,0.3,1,8134,8311.688311688311,1.0218451329835643,385,385,0.07000192999839783,0.9621272087097168,,
DEEP_sf1,single,B5,0.01,0.3,2,7981,6233.766233766233,1.2802854166666668,385,385,0.06879027932882309,0.8632411360740662,,
DEEP_sf1,single,B5,0.01,0.3,3,8230,8311.688311688311,1.0099256757822979,385,385,0.0667395070195198,0.9314088225364685,,
DEEP_sf1,single,B5,0.01,0.3,4,8001,2077.9220779220777,3.8504812500000005,385,385,0.06751436740159988,0.8454217314720154,,
DEEP_sf1,single,B5,0.01,0.3,5,7938,6233.766233766233,1.2733875000000001,385,385,0.06468687206506729,1.0327799320220947,,
DEEP_sf1,single,B5,0.01,0.3,6,7862,2077.9220779220777,3.7835875000000003,385,385,0.06461609154939651,1.0897210836410522,,
DEEP_sf1,single,B5,0.01,0.3,7,8169,2077.9220779220777,3.9313312500000004,385,385,0.0635441392660141,1.1096807718276978,,
DEEP_sf1,single,B5,0.01,0.3,8,8100,8311.688311688311,1.0261343594676926,385,385,0.06289780139923096,1.0437828302383423,,
DEEP_sf1,single,B5,0.01,0.3,9,8079,10389.610389610389,1.2860020286682001,385,385,0.0637788325548172,1.167239785194397,,
DEEP_sf1,single,B5,0.01,0.3,10,8146,10389.610389610389,1.2754247961711747,385,385,0.06453972309827805,0.9531128406524658,,
DEEP_sf1,single,B5,0.01,0.3,11,8012,0.0,,385,385,0.06708037108182907,1.0004907846450806,,
DEEP_sf1,single,B5,0.01,0.3,12,8103,18701.2987012987,2.3079475134269654,385,385,0.06782729178667068,0.8957445025444031,,
DEEP_sf1,single,B5,0.01,0.3,13,8011,6233.766233766233,1.2850979166666667,385,385,0.0645974650979042,0.958071768283844,,
DEEP_sf1,single,B5,0.01,0.3,14,7440,10389.610389610389,1.396453009356235,385,385,0.06216391921043396,1.1011961698532104,,
DEEP_sf1,single,B5,0.01,0.3,15,7899,8311.688311688311,1.052245640168162,385,385,0.06869155913591385,1.1248338222503662,,
DEEP_sf1,single,B5,0.01,0.3,16,8060,10389.610389610389,1.2890335470980632,385,385,0.0687912106513977,0.8576139807701111,,
DEEP_sf1,single,B5,0.01,0.3,17,7866,2077.9220779220777,3.7855125000000003,385,385,0.0607883557677269,1.1138168573379517,,
DEEP_sf1,single,B5,0.01,0.3,18,7956,4155.8441558441555,1.9144125,385,385,0.06289221346378326,0.9641466736793518,,
DEEP_sf1,single,B5,0.01,0.3,19,8190,2077.9220779220777,3.9414375,385,385,0.0649942085146904,1.0578975677490234,,
DEEP_sf1,single,B5,0.01,0.3,20,8034,4155.8441558441555,1.93318125,385,385,0.06666313856840134,1.1037627458572388,,
DEEP_sf1,single,B5,0.01,0.3,21,8059,6233.766233766233,1.2927979166666668,385,385,0.06440747529268265,0.9153999090194702,,
DEEP_sf1,single,B5,0.01,0.3,22,7984,6233.766233766233,1.2807666666666668,385,385,0.06476696580648422,0.8987319469451904,,
DEEP_sf1,single,B5,0.01,0.3,23,7975,4155.8441558441555,1.9189843750000002,385,385,0.06417185068130493,1.023531198501587,,
DEEP_sf1,single,B5,0.01,0.3,24,7833,10389.610389610389,1.326389683341043,385,385,0.06654951721429825,1.0886894464492798,,
DEEP_sf1,single,B5,0.01,0.3,25,7919,10389.610389610389,1.3119851483281209,385,385,0.06241723895072937,0.9352098107337952,,
DEEP_sf1,single,B5,0.01,0.3,26,7984,4155.8441558441555,1.9211500000000001,385,385,0.06369221955537796,1.1474289894104004,,
DEEP_sf1,single,B5,0.01,0.3,27,8107,4155.8441558441555,1.950746875,385,385,0.06742682307958603,0.9674500823020935,,
DEEP_sf1,single,B5,0.01,0.3,28,7699,6233.766233766233,1.2350479166666668,385,385,0.06868038326501846,0.9710919260978699,,
DEEP_sf1,single,B5,0.01,0.3,29,7747,10389.610389610389,1.3411140298967843,385,385,0.06681960076093674,0.8509531021118164,,
