cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
WIKI_sf10,single,B3,0.5,0.4,98,3978812,4264937.826802208,1.071912376559186,385,385,0.47669559717178345,3.2761471271514893,,
WIKI_sf10,single,B3,0.5,0.4,99,3979489,3941097.160073091,1.0097414091476489,385,385,0.4522101953625679,3.029966354370117,,
WIKI_sf10,single,B3,0.5,0.5,0,3989647,3999334.18542832,1.0024280808373072,385,385,0.4875482991337776,3.1658973693847656,,
WIKI_sf10,single,B3,0.5,0.5,1,3993646,3738489.5560804787,1.0682512121785979,385,385,0.45996997505426407,3.223958969116211,,
WIKI_sf10,single,B3,0.5,0.5,2,4000673,4149890.998984156,1.0372982243197972,385,385,0.4586856812238693,3.043283462524414,,
WIKI_sf10,single,B3,0.5,0.5,3,3994290,3734603.0664202864,1.0695353506011631,385,385,0.4539201036095619,3.11989688873291,,
WIKI_sf10,single,B3,0.5,0.5,4,3991033,4141584.172710648,1.0377223572720766,385,385,0.47591887414455414,3.3678054809570312,,
WIKI_sf10,single,B3,0.5,0.5,5,3995435,4123409.4123968855,1.032030157516487,385,385,0.4984932020306587,3.3785078525543213,,
WIKI_sf10,single,B3,0.5,0.5,6,4000476,3806723.030434258,1.0508975746374802,385,385,0.480026938021183,3.3787055015563965,,
WIKI_sf10,single,B3,0.5,0.5,7,3993903,4072599.982204822,1.0197042797996902,385,385,0.4506772384047508,3.3303356170654297,,
WIKI_sf10,single,B3,0.5,0.5,8,3989075,3749548.266604243,1.0638814908796155,385,385,0.45150332152843475,3.3076963424682617,,
WIKI_sf10,single,B3,0.5,0.5,9,3995062,3960086.0074903513,1.0088321295152411,385,385,0.45064929872751236,2.86002254486084,,
WIKI_sf10,single,B3,0.5,0.5,10,3995120,3776604.150450023,1.0578604060274464,385,385,0.4526684060692787,3.3230550289154053,,
WIKI_sf10,single,B3,0.5,0.5,11,3996845,3872463.8714824882,1.032119377390058,385,385,0.4582991823554039,3.2854156494140625,,
WIKI_sf10,single,B3,0.5,0.5,12,3984269,3980048.632800053,1.0010603808117233,385,385,0.45446958392858505,3.07417893409729,,
WIKI_sf10,single,B3,0.5,0.5,13,3996102,3826231.373364659,1.0443963289355298,385,385,0.4677167162299156,2.9866504669189453,,
WIKI_sf10,single,B3,0.5,0.5,14,3990297,4019848.345792106,1.007405801069972,385,385,0.4956340417265892,3.164376735687256,,
WIKI_sf10,single,B3,0.5,0.5,15,4004774,4064487.5744999563,1.0149105978264832,385,385,0.47860946506261826,3.213817596435547,,
WIKI_sf10,single,B3,0.5,0.5,16,3986462,3934875.1586965746,1.0131101595915724,385,385,0.4571620374917984,3.16314959526062,,
WIKI_sf10,single,B3,0.5,0.5,17,3990861,4108286.7704879018,1.029423668348234,385,385,0.4541901871562004,2.8840723037719727,,
WIKI_sf10,single,B3,0.5,0.5,18,3996873,4002229.2638505176,1.0013401135964335,385,385,0.4530400037765503,3.2161455154418945,,
WIKI_sf10,single,B3,0.5,0.5,19,3994859,3991051.6258528936,1.0009539776740655,385,385,0.4588402807712555,3.1595230102539062,,
WIKI_sf10,single,B3,0.5,0.5,20,3999455,3956397.328497581,1.0108830503934167,385,385,0.4511075094342232,3.303014039993286,,
WIKI_sf10,single,B3,0.5,0.5,21,3991313,4287484.663133366,1.074204068469039,385,385,0.45322347432374954,3.3565611839294434,,
WIKI_sf10,single,B3,0.5,0.5,22,4000694,4181144.5613560467,1.0451048146536692,385,385,0.47324318438768387,3.543973445892334,,
WIKI_sf10,single,B3,0.5,0.5,23,3996839,4514890.858464906,1.1296153931806876,385,385,0.4949355497956276,2.894747257232666,,
WIKI_sf10,single,B3,0.5,0.5,24,3995284,3996901.470425876,1.000404844918628,385,385,0.4681255668401718,3.336932420730591,,
WIKI_sf10,single,B3,0.5,0.5,25,3993831,3821796.1213919404,1.0450141433880054,385,385,0.4518488422036171,3.1424803733825684,,
WIKI_sf10,single,B3,0.5,0.5,26,3990400,4107348.51777703,1.0293074673659357,385,385,0.4540979862213135,3.12943696975708,,
WIKI_sf10,single,B3,0.5,0.5,27,3991014,4060088.3463008744,1.017307467801635,385,385,0.45274384319782257,3.202152967453003,,
WIKI_sf10,single,B3,0.5,0.5,28,3992513,3693263.334410974,1.0810258133507158,385,385,0.4583708941936493,3.022779941558838,,
WIKI_sf10,single,B3,0.5,0.5,29,3997168,3946678.5116835185,1.0127929062798036,385,385,0.45342743396759033,3.4312586784362793,,
WIKI_sf10,single,B3,0.5,0.5,30,3993880,4035105.5720687513,1.0103221859617093,385,385,0.45058317482471466,3.289503574371338,,
WIKI_sf10,single,B3,0.5,0.5,31,3991612,4061676.85840587,1.0175530232913093,385,385,0.47554634511470795,3.0474467277526855,,
WIKI_sf10,single,B3,0.5,0.5,32,3995222,3989373.7671822505,1.0014659525928251,385,385,0.4934333264827728,3.054706573486328,,
WIKI_sf10,single,B3,0.5,0.5,33,3998419,4019254.5577618554,1.005210949068083,385,385,0.4680044949054718,3.2369821071624756,,
WIKI_sf10,single,B3,0.5,0.5,34,3992044,4004372.441140509,1.0030882528199863,385,385,0.45348983258008957,3.127227306365967,,
WIKI_sf10,single,B3,0.5,0.5,35,3995296,4126139.6356261177,1.0327494222270686,385,385,0.4536611959338188,3.203336477279663,,
WIKI_sf10,single,B3,0.5,0.5,36,3995022,3925801.083822209,1.0176323034967418,385,385,0.45774225145578384,3.2913737297058105,,
WIKI_sf10,single,B3,0.5,0.5,37,3978752,3970100.791166655,1.0021790904786583,385,385,0.45296549797058105,3.265549421310425,,
WIKI_sf10,single,B3,0.5,0.5,38,3990728,4087881.7012680485,1.0243448566948308,385,385,0.4532104358077049,3.522148847579956,,
WIKI_sf10,single,B3,0.5,0.5,39,3990103,3955410.210340776,1.0087709713567825,385,385,0.4565073177218437,3.101139783859253,,
WIKI_sf10,single,B3,0.5,0.5,40,4002400,3783912.017112829,1.0577412957539853,385,385,0.46811439096927643,3.2126002311706543,,
WIKI_sf10,single,B3,0.5,0.5,41,3995642,4381938.448828217,1.0966794444617953,385,385,0.4824325442314148,3.175593137741089,,
WIKI_sf10,single,B3,0.5,0.5,42,3993261,3968887.7576643378,1.0061410762470153,385,385,0.4585878923535347,3.1758065223693848,,
WIKI_sf10,single,B3,0.5,0.5,43,4000764,4075015.7367136744,1.0185593893350555,385,385,0.45623909682035446,3.041621685028076,,
WIKI_sf10,single,B3,0.5,0.5,44,4003595,3846916.174127085,1.0407284221389272,385,385,0.45310333371162415,3.5625760555267334,,
WIKI_sf10,single,B3,0.5,0.5,45,4000166,4171213.0845735623,1.0427599966035315,385,385,0.45478157699108124,3.401610851287842,,
WIKI_sf10,single,B3,0.5,0.5,46,3997328,3978358.2145398636,1.0047682446972237,385,385,0.44540874660015106,3.502045154571533,,
WIKI_sf10,single,B3,0.5,0.5,47,3995325,3743310.9480544217,1.0673238358882695,385,385,0.4527345299720764,2.9778997898101807,,
WIKI_sf10,single,B3,0.5,0.5,48,3985724,3848984.739597596,1.0355260593775957,385,385,0.4671374335885048,3.579824447631836,,
WIKI_sf10,single,B3,0.5,0.5,49,3986463,3761241.124001915,1.059879669655013,385,385,0.48049259930849075,2.8462018966674805,,
WIKI_sf10,single,B3,0.5,0.5,50,3981023,3682867.700998124,1.0809573743094465,385,385,0.47301221638917923,2.9712090492248535,,
WIKI_sf10,single,B3,0.5,0.5,51,3994235,3924788.542447277,1.0176943182547664,385,385,0.474538654088974,3.033466339111328,,
WIKI_sf10,single,B3,0.5,0.5,52,3991398,4140366.455217543,1.0373223755730556,385,385,0.4596589133143425,2.9731695652008057,,
WIKI_sf10,single,B3,0.5,0.5,53,4003877,4027072.7987101786,1.005793334488092,385,385,0.4597054794430733,3.2403225898742676,,
WIKI_sf10,single,B3,0.5,0.5,54,3988776,4268006.262728218,1.0700039968973485,385,385,0.44524669647216797,3.151237964630127,,
WIKI_sf10,single,B3,0.5,0.5,55,4001420,3767907.0152418637,1.0619741898654966,385,385,0.4565548151731491,3.228328227996826,,
WIKI_sf10,single,B3,0.5,0.5,56,3990667,3862029.6120468066,1.033308234497202,385,385,0.45480020344257355,3.1804728507995605,,
WIKI_sf10,single,B3,0.5,0.5,57,3982575,3894495.7609670293,1.0226163396852948,385,385,0.45642536133527756,3.412280321121216,,
WIKI_sf10,single,B3,0.5,0.5,58,3995473,3785089.0979477125,1.055582285279984,385,385,0.4727095365524292,3.369079828262329,,
WIKI_sf10,single,B3,0.5,0.5,59,3997543,4308034.466251622,1.077670575714038,385,385,0.4750378429889679,2.970172882080078,,
WIKI_sf10,single,B3,0.5,0.5,60,3982743,4039130.6227561072,1.0141579867835075,385,385,0.4710117354989052,3.378661632537842,,
WIKI_sf10,single,B3,0.5,0.5,61,3994655,4122813.8551465515,1.0320825841396946,385,385,0.45280344784259796,3.570021629333496,,
WIKI_sf10,single,B3,0.5,0.5,62,3989927,4234540.45898781,1.0613077529959345,385,385,0.4535689949989319,3.363884925842285,,
WIKI_sf10,single,B3,0.5,0.5,63,3994861,4011687.76728846,1.0042121033218578,385,385,0.45583490282297134,3.56624436378479,,
WIKI_sf10,single,B3,0.5,0.5,64,3999944,4132817.24182435,1.0332187755189448,385,385,0.4573008045554161,3.60428524017334,,
WIKI_sf10,single,B3,0.5,0.5,65,3992993,4022176.5630070246,1.0073086937560434,385,385,0.4587993025779724,3.176647186279297,,
WIKI_sf10,single,B3,0.5,0.5,66,3986966,3808956.2691644933,1.0467345168219937,385,385,0.45514386147260666,3.151271104812622,,
WIKI_sf10,single,B3,0.5,0.5,67,3982848,4054642.254294224,1.0180258584546094,385,385,0.46972092241048813,3.2227745056152344,,
WIKI_sf10,single,B3,0.5,0.5,68,3985887,4136544.725264932,1.0377977913736471,385,385,0.4711160436272621,3.3464508056640625,,
WIKI_sf10,single,B3,0.5,0.5,69,3989758,3692191.1490586377,1.0805935659688772,385,385,0.4671197384595871,3.2145776748657227,,
WIKI_sf10,single,B3,0.5,0.5,70,3993779,4373254.8737424575,1.0950167432255158,385,385,0.45292358845472336,3.3614563941955566,,
WIKI_sf10,single,B3,0.5,0.5,71,3987632,4396046.834235411,1.1024203924121914,385,385,0.45898091048002243,3.00072979927063,,
WIKI_sf10,single,B3,0.5,0.5,72,3989993,4093052.737789695,1.025829553532975,385,385,0.45539718121290207,3.0813488960266113,,
WIKI_sf10,single,B3,0.5,0.5,73,3992037,4045492.661209569,1.0133905725847654,385,385,0.4576193168759346,3.42716383934021,,
WIKI_sf10,single,B3,0.5,0.5,74,3988519,4092572.0141074485,1.0260881329905784,385,385,0.45173708349466324,3.2196905612945557,,
WIKI_sf10,single,B3,0.5,0.5,75,3997266,4038468.3546825685,1.0103076339384391,385,385,0.46045146882534027,3.1059083938598633,,
WIKI_sf10,single,B3,0.5,0.5,76,3994988,4363076.018610088,1.092137452880982,385,385,0.45880116522312164,2.9920597076416016,,
WIKI_sf10,single,B3,0.5,0.5,77,3991325,4172965.518182647,1.0455088268138142,385,385,0.4700012505054474,3.1441309452056885,,
WIKI_sf10,single,B3,0.5,0.5,78,3988441,4175703.137577657,1.046951211658304,385,385,0.4669753834605217,3.3655290603637695,,
WIKI_sf10,single,B3,0.5,0.5,79,3988957,3992374.8414676804,1.0008568258488824,385,385,0.4686778411269188,2.9934659004211426,,
WIKI_sf10,single,B3,0.5,0.5,80,3995429,4082687.750230365,1.0218396448116998,385,385,0.456727109849453,2.87475323677063,,
WIKI_sf10,single,B3,0.5,0.5,81,3991004,4270240.63698273,1.0699665139355234,385,385,0.4547564312815666,3.3331751823425293,,
WIKI_sf10,single,B3,0.5,0.5,82,3989107,3659091.793989607,1.0901904692723132,385,385,0.4539964720606804,2.8634657859802246,,
WIKI_sf10,single,B3,0.5,0.5,83,3970363,4043840.2970567113,1.0185064431279234,385,385,0.45845285058021545,3.278151035308838,,
WIKI_sf10,single,B3,0.5,0.5,84,3981737,4096312.047725233,1.0287751420360594,385,385,0.46241842210292816,3.307389259338379,,
WIKI_sf10,single,B3,0.5,0.5,85,3987176,4338968.173323919,1.0882309116336772,385,385,0.4587266594171524,3.132091522216797,,
WIKI_sf10,single,B3,0.5,0.5,86,3983916,4185914.7194848573,1.0507035588814768,385,385,0.4661567509174347,3.5400304794311523,,
WIKI_sf10,single,B3,0.5,0.5,87,3988217,3975507.121811989,1.0031970457600936,385,385,0.4711207002401352,3.344947338104248,,
WIKI_sf10,single,B3,0.5,0.5,88,3991772,3849855.5258057932,1.0368628051735793,385,385,0.4861336201429367,3.093369960784912,,
WIKI_sf10,single,B3,0.5,0.5,89,3980982,3982080.6857927665,1.000275983612276,385,385,0.45649800449609756,3.1980133056640625,,
WIKI_sf10,single,B3,0.5,0.5,90,3982135,4073855.4573613587,1.0230329854114335,385,385,0.45430008322000504,3.0274252891540527,,
WIKI_sf10,single,B3,0.5,0.5,91,3992586,4107097.8027462987,1.0286811111260468,385,385,0.4572868347167969,3.418666362762451,,
WIKI_sf10,single,B3,0.5,0.5,92,3989377,4435959.948383064,1.1119430297971498,385,385,0.46108197420835495,3.326395034790039,,
WIKI_sf10,single,B3,0.5,0.5,93,3986357,4070669.881465845,1.0211503589532611,385,385,0.4588598385453224,3.2428393363952637,,
WIKI_sf10,single,B3,0.5,0.5,94,3995083,3967533.6553981416,1.0069436952511732,385,385,0.45559927821159363,3.089052200317383,,
WIKI_sf10,single,B3,0.5,0.5,95,3997370,4211435.141469206,1.0535514954755767,385,385,0.4668673500418663,3.054183006286621,,
WIKI_sf10,single,B3,0.5,0.5,96,3991828,3925368.7587402454,1.0169307001060157,385,385,0.4786951467394829,3.334757089614868,,
WIKI_sf10,single,B3,0.5,0.5,97,3990575,3828068.1105545536,1.0424514101505642,385,385,0.46623963862657547,3.2687828540802,,
WIKI_sf10,single,B3,0.5,0.5,98,3978812,4040357.053508903,1.015468198424279,385,385,0.45415107160806656,3.2761471271514893,,
WIKI_sf10,single,B3,0.5,0.5,99,3979489,4073406.34203811,1.023600352215601,385,385,0.45983120799064636,3.029966354370117,,
WIKI_sf10,single,B4,0.01,0.1,0,81163,62112.28571428572,1.3067141076299604,385,385,0.583745539188385,2.5208888053894043,,
WIKI_sf10,single,B4,0.01,0.1,1,78659,105008.3091503268,1.334981491632576,385,385,0.5002357065677643,2.5153558254241943,,
WIKI_sf10,single,B4,0.01,0.1,2,80613,82886.00793650793,1.0281965431941242,385,385,0.49625709652900696,2.265953540802002,,
WIKI_sf10,single,B4,0.01,0.1,3,78610,20164.25,3.8984837025924595,385,385,0.4852795973420143,2.476497173309326,,
WIKI_sf10,single,B4,0.01,0.1,4,76549,82281.95179738561,1.0748925759629206,385,385,0.4828851670026779,2.595715045928955,,
WIKI_sf10,single,B4,0.01,0.1,5,81587,41317.94285714286,1.9746142803403295,385,385,0.4861326888203621,2.74550724029541,,
WIKI_sf10,single,B4,0.01,0.1,6,78090,104683.16666666667,1.3405450975370299,385,385,0.4848651587963104,2.7824323177337646,,
WIKI_sf10,single,B4,0.01,0.1,7,79232,82142.64175143742,1.0367356844638205,385,385,0.483083538711071,2.635324478149414,,
WIKI_sf10,single,B4,0.01,0.1,8,77286,41079.28571428572,1.8813861696023368,385,385,0.48446934670209885,2.351802110671997,,
WIKI_sf10,single,B4,0.01,0.1,9,81398,102132.53452380953,1.254730270078006,385,385,0.4823440685868263,2.2444231510162354,,
WIKI_sf10,single,B4,0.01,0.1,10,81603,104477.61111111111,1.2803158108293948,385,385,0.5022315308451653,2.6739518642425537,,
WIKI_sf10,single,B4,0.01,0.1,11,79252,61235.507352941175,1.2942164346449803,385,385,0.49655232578516006,2.4393222332000732,,
WIKI_sf10,single,B4,0.01,0.1,12,82886,42066.0,1.9703798792373888,385,385,0.49208570271730423,2.3603880405426025,,
WIKI_sf10,single,B4,0.01,0.1,13,80244,62858.083333333336,1.276589990414916,385,385,0.47855544835329056,2.3327994346618652,,
WIKI_sf10,single,B4,0.01,0.1,14,79248,81671.38194444444,1.0305797237084147,385,385,0.48107095062732697,2.405128002166748,,
WIKI_sf10,single,B4,0.01,0.1,15,83064,146314.05555555556,1.7614617109163484,385,385,0.4825061187148094,2.5055012702941895,,
WIKI_sf10,single,B4,0.01,0.1,16,78437,122352.34962406015,1.559880536278289,385,385,0.4834616556763649,2.401743173599243,,
WIKI_sf10,single,B4,0.01,0.1,17,80388,41452.18452380953,1.9392946577719279,385,385,0.4800977185368538,2.212125301361084,,
WIKI_sf10,single,B4,0.01,0.1,18,83836,143482.3308270677,1.7114644165640978,385,385,0.47873053699731827,2.4731359481811523,,
WIKI_sf10,single,B4,0.01,0.1,19,79328,41201.584795321636,1.9253628323784173,385,385,0.4855683073401451,2.350843667984009,,
WIKI_sf10,single,B4,0.01,0.1,20,81391,125042.66666666666,1.536320559603232,385,385,0.47728046774864197,2.5411880016326904,,
WIKI_sf10,single,B4,0.01,0.1,21,78669,21451.5,3.667295993287183,385,385,0.4806630313396454,2.7003026008605957,,
WIKI_sf10,single,B4,0.01,0.1,22,81789,60977.20597826087,1.3413044872728146,385,385,0.48235151916742325,2.9648046493530273,,
WIKI_sf10,single,B4,0.01,0.1,23,80673,41317.94285714286,1.952493140302933,385,385,0.4804302006959915,2.2432949542999268,,
WIKI_sf10,single,B4,0.01,0.1,24,80813,61720.85,1.3093306394840643,385,385,0.4813624545931816,2.4904441833496094,,
WIKI_sf10,single,B4,0.01,0.1,25,81341,62871.33333333333,1.293769285418898,385,385,0.4799524322152138,2.2254767417907715,,
WIKI_sf10,single,B4,0.01,0.1,26,77158,41825.083333333336,1.844778153460543,385,385,0.48045068979263306,2.447674512863159,,
WIKI_sf10,single,B4,0.01,0.1,27,80066,61846.07720588235,1.2946011067680894,385,385,0.48286933451890945,2.5139544010162354,,
WIKI_sf10,single,B4,0.01,0.1,28,81441,82411.74545454545,1.0119196160968733,385,385,0.4846900701522827,2.3826968669891357,,
WIKI_sf10,single,B4,0.01,0.1,29,81150,40784.11654135339,1.9897451969498297,385,385,0.47913845628499985,2.603560447692871,,
WIKI_sf10,single,B4,0.01,0.1,30,80890,82900.68333333332,1.0248570074586887,385,385,0.478183850646019,2.676708936691284,,
WIKI_sf10,single,B4,0.01,0.1,31,78655,126982.04166666667,1.6144179221494714,385,385,0.4792669788002968,2.308629274368286,,
WIKI_sf10,single,B4,0.01,0.1,32,79935,166226.67463288346,2.079523045385419,385,385,0.4818206652998924,2.5417792797088623,,
WIKI_sf10,single,B4,0.01,0.1,33,76660,83650.16666666667,1.0911840160013915,385,385,0.4827650263905525,2.2629127502441406,,
WIKI_sf10,single,B4,0.01,0.1,34,77899,41615.75,1.871863417095691,385,385,0.4793591797351837,2.5039618015289307,,
WIKI_sf10,single,B4,0.01,0.1,35,78883,41745.2,1.8896304245757598,385,385,0.49222446978092194,2.3418617248535156,,
WIKI_sf10,single,B4,0.01,0.1,36,79290,41954.11111111111,1.8899220576979612,385,385,0.49002841114997864,2.647916793823242,,
WIKI_sf10,single,B4,0.01,0.1,37,81957,83765.22222222222,1.022063060168408,385,385,0.4871618002653122,2.641847848892212,,
WIKI_sf10,single,B4,0.01,0.1,38,82336,104431.44444444444,1.268357030271624,385,385,0.47726184129714966,2.8881306648254395,,
WIKI_sf10,single,B4,0.01,0.1,39,79252,83160.08479532163,1.0493121283415134,385,385,0.4770411178469658,2.50003719329834,,
WIKI_sf10,single,B4,0.01,0.1,40,79757,62041.56111111111,1.2855414752888321,385,385,0.4801759496331215,2.48148512840271,,
WIKI_sf10,single,B4,0.01,0.1,41,82157,61618.92857142858,1.33330783096567,385,385,0.4834141582250595,2.2051424980163574,,
WIKI_sf10,single,B4,0.01,0.1,42,82842,126531.43333333333,1.5273826480931572,385,385,0.4768604412674904,2.571300983428955,,
WIKI_sf10,single,B4,0.01,0.1,43,78570,20208.3125,3.888004008251555,385,385,0.48022065311670303,2.2868430614471436,,
WIKI_sf10,single,B4,0.01,0.1,44,82218,20351.85,4.039829302987198,385,385,0.48102810978889465,2.985653877258301,,
WIKI_sf10,single,B4,0.01,0.1,45,79475,122862.46428571429,1.5459259425695413,385,385,0.4764944314956665,2.753009796142578,,
WIKI_sf10,single,B4,0.01,0.1,46,79881,63099.0,1.265963010507298,385,385,0.4794560372829437,2.8735711574554443,,
WIKI_sf10,single,B4,0.01,0.1,47,76431,62301.20138888889,1.2267981723644752,385,385,0.4777982831001282,2.1474978923797607,,
WIKI_sf10,single,B4,0.01,0.1,48,77942,62858.083333333336,1.239967811087675,385,385,0.48023462295532227,2.7457172870635986,,
WIKI_sf10,single,B4,0.01,0.1,49,80692,41882.61111111111,1.92662295542966,385,385,0.4841471090912819,2.1344354152679443,,
WIKI_sf10,single,B4,0.01,0.1,50,78916,104924.08333333334,1.329566670045787,385,385,0.48953108489513397,2.236694574356079,,
WIKI_sf10,single,B4,0.01,0.1,51,78946,125518.71014492754,1.5899312206435732,385,385,0.48839766532182693,2.2551233768463135,,
WIKI_sf10,single,B4,0.01,0.1,52,79069,83650.16666666667,1.0579388466613548,385,385,0.4791608080267906,1.8328381776809692,,
WIKI_sf10,single,B4,0.01,0.1,53,85159,62096.24285714286,1.371403422843388,385,385,0.4761563614010811,2.5630180835723877,,
WIKI_sf10,single,B4,0.01,0.1,54,78951,84304.5,1.0678078808374816,385,385,0.47281477600336075,2.257565975189209,,
WIKI_sf10,single,B4,0.01,0.1,55,78626,101879.69444444444,1.2957506988075755,385,385,0.47681666910648346,2.393796682357788,,
WIKI_sf10,single,B4,0.01,0.1,56,82253,102403.04511278195,1.2449764156052905,385,385,0.47871097922325134,2.328300952911377,,
WIKI_sf10,single,B4,0.01,0.1,57,81246,106672.5,1.312956945572705,385,385,0.4793265834450722,2.256690263748169,,
WIKI_sf10,single,B4,0.01,0.1,58,76860,63497.59090909091,1.2104396229778223,385,385,0.48317015171051025,2.7090249061584473,,
WIKI_sf10,single,B4,0.01,0.1,59,81959,103903.18712121212,1.2677459110190719,385,385,0.48155058175325394,2.328958749771118,,
WIKI_sf10,single,B4,0.01,0.1,60,81577,64003.5,1.2745709219027084,385,385,0.48874691128730774,2.1524288654327393,,
