cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SIFT_sf10,single,B1,0.01,0.3,4,78287,83116.88311688312,1.0616945740274009,385,385,0.08543580770492554,489.4147644042969,,
SIFT_sf10,single,B1,0.01,0.3,5,80229,20779.22077922078,3.8610206249999997,385,385,0.08507072925567627,408.9006652832031,,
SIFT_sf10,single,B1,0.01,0.3,6,81638,62337.66233766235,1.3096095833333332,385,385,0.08390285074710846,399.0338439941406,,
SIFT_sf10,single,B1,0.01,0.3,7,80705,62337.66233766235,1.2946427083333332,385,385,0.08347909897565842,493.8491516113281,,
SIFT_sf10,single,B1,0.01,0.3,8,79901,20779.22077922078,3.8452356249999995,385,385,0.08702930063009262,332.60772705078125,,
SIFT_sf10,single,B1,0.01,0.3,9,82346,62337.66233766235,1.3209670833333331,385,385,0.08222740143537521,461.5679626464844,,
SIFT_sf10,single,B1,0.01,0.3,10,78689,41558.44155844156,1.8934540624999998,385,385,0.08256454020738602,440.39727783203125,,
SIFT_sf10,single,B1,0.01,0.3,11,80965,145454.54545454547,1.7965113994262394,385,385,0.08272286504507065,483.255615234375,,
SIFT_sf10,single,B1,0.01,0.3,12,81524,83116.88311688312,1.0195388243570376,385,385,0.08348189294338226,416.0671691894531,,
SIFT_sf10,single,B1,0.01,0.3,13,80477,62337.66233766235,1.290985208333333,385,385,0.081624835729599,390.4369201660156,,
SIFT_sf10,single,B1,0.01,0.3,14,83080,20779.22077922078,3.9982249999999997,385,385,0.08187629282474518,414.3995056152344,,
SIFT_sf10,single,B1,0.01,0.3,15,79924,41558.44155844156,1.9231712499999998,385,385,0.08318573236465454,409.01702880859375,,
SIFT_sf10,single,B1,0.01,0.3,16,82550,62337.66233766235,1.3242395833333331,385,385,0.08256454020738602,379.1540832519531,,
SIFT_sf10,single,B1,0.01,0.3,17,79304,103896.1038961039,1.3100991614055268,385,385,0.08365418761968613,456.13262939453125,,
SIFT_sf10,single,B1,0.01,0.3,18,79605,62337.66233766235,1.2769968749999998,385,385,0.0826353207230568,340.1130065917969,,
SIFT_sf10,single,B1,0.01,0.3,19,78621,62337.66233766235,1.2612118749999999,385,385,0.08310098201036453,463.4500427246094,,
SIFT_sf10,single,B1,0.01,0.3,20,78024,41558.44155844156,1.8774524999999997,385,385,0.08294731378555298,412.1684265136719,,
SIFT_sf10,single,B1,0.01,0.3,21,81171,62337.66233766235,1.3021181249999998,385,385,0.0832192599773407,520.9365234375,,
SIFT_sf10,single,B1,0.01,0.3,22,83297,41558.44155844156,2.0043340625,385,385,0.08738413453102112,432.2024841308594,,
SIFT_sf10,single,B1,0.01,0.3,23,79499,41558.44155844156,1.9129446874999998,385,385,0.08396059274673462,384.89453125,,
SIFT_sf10,single,B1,0.01,0.3,24,79376,0.0,,385,385,0.08270610123872757,387.0953674316406,,
SIFT_sf10,single,B1,0.01,0.3,25,78780,145454.54545454547,1.8463384800018465,385,385,0.08330866694450378,466.12542724609375,,
SIFT_sf10,single,B1,0.01,0.3,26,80417,62337.66233766235,1.290022708333333,385,385,0.08197128772735596,465.3321228027344,,
SIFT_sf10,single,B1,0.01,0.3,27,83857,41558.44155844156,2.0178090625,385,385,0.08590519428253174,380.31298828125,,
SIFT_sf10,single,B1,0.01,0.3,28,82366,41558.44155844156,1.981931875,385,385,0.08371379226446152,474.9304504394531,,
SIFT_sf10,single,B1,0.01,0.3,29,79826,103896.1038961039,1.3015321310864116,385,385,0.08525513112545013,500.2438659667969,,
SIFT_sf10,single,B1,0.01,0.3,30,80041,62337.66233766235,1.2839910416666664,385,385,0.08238852024078369,384.6023864746094,,
SIFT_sf10,single,B1,0.01,0.3,31,76146,103896.1038961039,1.364432851313318,385,385,0.08323788642883301,389.9985046386719,,
SIFT_sf10,single,B1,0.01,0.3,32,82571,145454.54545454547,1.7615693821625689,385,385,0.08485373109579086,390.68780517578125,,
SIFT_sf10,single,B1,0.01,0.3,33,80976,62337.66233766235,1.2989899999999999,385,385,0.08693896234035492,399.91119384765625,,
SIFT_sf10,single,B1,0.01,0.3,34,79049,166233.76623376625,2.1029205459116023,385,385,0.0830506905913353,492.9381103515625,,
SIFT_sf10,single,B1,0.01,0.3,35,83359,83116.88311688312,1.00291296875,385,385,0.08209608495235443,434.01031494140625,,
SIFT_sf10,single,B1,0.01,0.3,36,79848,145454.54545454547,1.8216429397673763,385,385,0.083104707300663,450.6603698730469,,
SIFT_sf10,single,B1,0.01,0.3,37,80926,124675.3246753247,1.5406090091605256,385,385,0.08397363126277924,398.53106689453125,,
SIFT_sf10,single,B1,0.01,0.3,38,77679,41558.44155844156,1.8691509375,385,385,0.08307583630084991,397.9754943847656,,
SIFT_sf10,single,B1,0.01,0.3,39,76380,103896.1038961039,1.3602527349581552,385,385,0.08376222103834152,530.1461181640625,,
SIFT_sf10,single,B1,0.01,0.3,40,78881,41558.44155844156,1.8980740624999999,385,385,0.08142367005348206,341.9573974609375,,
SIFT_sf10,single,B1,0.01,0.3,41,80076,20779.22077922078,3.8536574999999997,385,385,0.080927275121212,417.2672119140625,,
SIFT_sf10,single,B1,0.01,0.3,42,79898,103896.1038961039,1.3003592567536597,385,385,0.07963087409734726,486.72784423828125,,
SIFT_sf10,single,B1,0.01,0.3,43,80523,62337.66233766235,1.2917231249999999,385,385,0.07926300168037415,395.330078125,,
SIFT_sf10,single,B1,0.01,0.3,44,80874,62337.66233766235,1.2973537499999999,385,385,0.07939711213111877,411.868896484375,,
SIFT_sf10,single,B1,0.01,0.3,45,81609,20779.22077922078,3.927433125,385,385,0.07916614413261414,377.4890441894531,,
SIFT_sf10,single,B1,0.01,0.3,46,80618,41558.44155844156,1.9398706249999997,385,385,0.07812771946191788,507.58740234375,,
SIFT_sf10,single,B1,0.01,0.3,47,79600,145454.54545454547,1.8273184102329834,385,385,0.07896404713392258,416.45037841796875,,
SIFT_sf10,single,B1,0.01,0.3,48,78549,62337.66233766235,1.2600568749999999,385,385,0.07845275104045868,482.8340759277344,,
SIFT_sf10,single,B1,0.01,0.3,49,81060,83116.88311688312,1.0253748225620913,385,385,0.07902830839157104,449.1775817871094,,
SIFT_sf10,single,B1,0.01,0.3,50,78394,41450.77720207254,1.89125525,386,386,0.08837506175041199,529.1214599609375,,
SIFT_sf10,single,B1,0.01,0.3,51,82124,103626.94300518135,1.2618350665479197,386,386,0.0863540917634964,515.4493408203125,,
SIFT_sf10,single,B1,0.01,0.3,52,78883,103626.94300518135,1.3136790310356015,386,386,0.08255895227193832,487.46893310546875,,
SIFT_sf10,single,B1,0.01,0.3,53,78472,124352.33160621762,1.5846713682105416,386,386,0.08126907050609589,429.406494140625,,
SIFT_sf10,single,B1,0.01,0.3,54,80888,103626.94300518135,1.2811163955738967,386,386,0.07949862629175186,538.1458740234375,,
SIFT_sf10,single,B1,0.01,0.3,55,79338,20725.38860103627,3.8280585,386,386,0.08041132241487503,401.4970703125,,
SIFT_sf10,single,B1,0.01,0.3,56,77165,82901.55440414508,1.0743414035397534,386,386,0.08183903992176056,539.9500122070312,,
SIFT_sf10,single,B1,0.01,0.3,57,79159,145077.72020725388,1.8327381625242092,386,386,0.07991958409547806,381.931884765625,,
SIFT_sf10,single,B1,0.01,0.3,58,78816,82901.55440414508,1.0518366119080527,386,386,0.07926113903522491,466.04071044921875,,
SIFT_sf10,single,B1,0.01,0.3,59,79713,103626.94300518135,1.3000005395002239,386,386,0.07935985922813416,474.2267150878906,,
SIFT_sf10,single,B1,0.01,0.3,60,80048,145077.72020725388,1.812384072147385,386,386,0.07970724254846573,398.89703369140625,,
SIFT_sf10,single,B1,0.01,0.3,61,80366,82901.55440414508,1.0315500883973954,386,386,0.07957220077514648,398.2624816894531,,
SIFT_sf10,single,B1,0.01,0.3,62,81571,20725.38860103627,3.93580075,386,386,0.07912330329418182,376.7889709472656,,
SIFT_sf10,single,B1,0.01,0.3,63,80658,82901.55440414508,1.0278156463604984,386,386,0.08012540638446808,543.5889892578125,,
SIFT_sf10,single,B1,0.01,0.3,64,81744,103626.94300518135,1.2677009077752661,386,386,0.08060969412326813,428.0186767578125,,
SIFT_sf10,single,B1,0.01,0.3,65,78563,41450.77720207254,1.895332375,386,386,0.07961317896842957,427.82586669921875,,
SIFT_sf10,single,B1,0.01,0.3,66,80553,20725.38860103627,3.8866822500000002,386,386,0.07855985313653946,425.9999694824219,,
SIFT_sf10,single,B1,0.01,0.3,67,79275,62176.16580310881,1.27500625,386,386,0.07865391671657562,426.43505859375,,
SIFT_sf10,single,B1,0.01,0.3,68,81539,82901.55440414508,1.0167104625289134,386,386,0.07997453212738037,393.0075988769531,,
SIFT_sf10,single,B1,0.01,0.3,69,81127,41450.77720207254,1.957188875,386,386,0.08454080671072006,472.1492919921875,,
SIFT_sf10,single,B1,0.01,0.3,70,80075,82901.55440414508,1.0352988373917587,386,386,0.08116848766803741,435.5215148925781,,
SIFT_sf10,single,B1,0.01,0.3,71,82203,41450.77720207254,1.983147375,386,386,0.07929187268018723,428.6008605957031,,
SIFT_sf10,single,B1,0.01,0.3,72,81370,62176.16580310881,1.3087008333333334,386,386,0.08410774171352386,508.11297607421875,,
SIFT_sf10,single,B1,0.01,0.3,73,78087,124352.33160621762,1.5924844289858442,386,386,0.08977856487035751,420.7884826660156,,
SIFT_sf10,single,B1,0.01,0.3,74,76851,82901.55440414508,1.078730978180441,386,386,0.07958617061376572,409.912109375,,
SIFT_sf10,single,B1,0.01,0.3,75,81258,124352.33160621762,1.5303395555664379,386,386,0.07890630513429642,396.9105224609375,,
SIFT_sf10,single,B1,0.01,0.3,76,78740,41450.77720207254,1.8996025,386,386,0.08000712841749191,480.2425842285156,,
SIFT_sf10,single,B1,0.01,0.3,77,79396,62176.16580310881,1.2769523333333332,386,386,0.08006300777196884,418.2700500488281,,
SIFT_sf10,single,B1,0.01,0.3,78,81602,41450.77720207254,1.96864825,386,386,0.07962901145219803,412.38677978515625,,
SIFT_sf10,single,B1,0.01,0.3,79,81841,41450.77720207254,1.974414125,386,386,0.07995776832103729,385.01556396484375,,
SIFT_sf10,single,B1,0.01,0.3,80,80406,145077.72020725388,1.8043146059653992,386,386,0.07918849587440491,416.9831848144531,,
SIFT_sf10,single,B1,0.01,0.3,81,82105,82901.55440414508,1.009701655248098,386,386,0.07937662303447723,416.4588623046875,,
SIFT_sf10,single,B1,0.01,0.3,82,78498,62176.16580310881,1.2625095,386,386,0.07967092096805573,400.424560546875,,
SIFT_sf10,single,B1,0.01,0.3,83,80008,103626.94300518135,1.2952072668380832,386,386,0.07904786616563797,526.8955688476562,,
SIFT_sf10,single,B1,0.01,0.3,84,81848,103626.94300518135,1.2660901061135441,386,386,0.07860362529754639,427.87030029296875,,
SIFT_sf10,single,B1,0.01,0.3,85,81717,62176.16580310881,1.31428175,386,386,0.07964111864566803,420.7480773925781,,
SIFT_sf10,single,B1,0.01,0.3,86,76445,62176.16580310881,1.2294904166666667,386,386,0.07797311991453171,461.0790710449219,,
SIFT_sf10,single,B1,0.01,0.3,87,79437,103626.94300518135,1.3045173282624136,386,386,0.08004996925592422,419.5458984375,,
SIFT_sf10,single,B1,0.01,0.3,88,79247,20725.38860103627,3.82366775,386,386,0.0799940899014473,400.4482727050781,,
SIFT_sf10,single,B1,0.01,0.3,89,81269,82901.55440414508,1.020088279714837,386,386,0.0802949070930481,422.2662048339844,,
SIFT_sf10,single,B1,0.01,0.3,90,81258,62176.16580310881,1.3068995,386,386,0.07882900536060333,385.7381591796875,,
SIFT_sf10,single,B1,0.01,0.3,91,80810,207253.8860103627,2.5647059276124575,386,386,0.07875543087720871,404.508056640625,,
SIFT_sf10,single,B1,0.01,0.3,92,82138,124352.33160621762,1.5139439918943438,386,386,0.07929839193820953,523.0236206054688,,
SIFT_sf10,single,B1,0.01,0.3,93,77083,103626.94300518135,1.3443553443065444,386,386,0.0793682411313057,545.1116943359375,,
SIFT_sf10,single,B1,0.01,0.3,94,78920,165803.10880829016,2.1009010239266366,386,386,0.07806718349456787,399.53302001953125,,
SIFT_sf10,single,B1,0.01,0.3,95,81267,82901.55440414508,1.0201133843275263,386,386,0.07894448935985565,465.6285400390625,,
SIFT_sf10,single,B1,0.01,0.3,96,79438,165803.10880829016,2.0872014502919276,386,386,0.07893797010183334,461.11810302734375,,
SIFT_sf10,single,B1,0.01,0.3,97,81663,103626.94300518135,1.2689583165592906,386,386,0.07942039519548416,409.3407897949219,,
SIFT_sf10,single,B1,0.01,0.3,98,81203,20725.38860103627,3.91804475,386,386,0.08037034422159195,510.8952941894531,,
SIFT_sf10,single,B1,0.01,0.3,99,77104,103626.94300518135,1.343989196477243,386,386,0.07873773574829102,382.8167724609375,,
SIFT_sf10,single,B1,0.01,0.4,0,83414,83116.88311688312,1.0035746875,385,385,0.1300480216741562,420.234130859375,,
SIFT_sf10,single,B1,0.01,0.4,1,79189,41558.44155844156,1.9054853124999998,385,385,0.0936286523938179,401.3289794921875,,
SIFT_sf10,single,B1,0.01,0.4,2,79610,62337.66233766235,1.2770770833333331,385,385,0.0882493332028389,436.6210021972656,,
SIFT_sf10,single,B1,0.01,0.4,3,79397,20779.22077922078,3.820980625,385,385,0.08432287722826004,413.0011901855469,,
SIFT_sf10,single,B1,0.01,0.4,4,78287,83116.88311688312,1.0616945740274009,385,385,0.0823531299829483,489.4147644042969,,
SIFT_sf10,single,B1,0.01,0.4,5,80229,145454.54545454547,1.8129921282148036,385,385,0.08243974298238754,408.9006652832031,,
SIFT_sf10,single,B1,0.01,0.4,6,81638,62337.66233766235,1.3096095833333332,385,385,0.08110422641038895,399.0338439941406,,
SIFT_sf10,single,B1,0.01,0.4,7,80705,103896.1038961039,1.2873564698110886,385,385,0.08091237396001816,493.8491516113281,,
SIFT_sf10,single,B1,0.01,0.4,8,79901,166233.76623376625,2.080496692579145,385,385,0.0801747664809227,332.60772705078125,,
SIFT_sf10,single,B1,0.01,0.4,9,82346,103896.1038961039,1.261701890754911,385,385,0.08284114301204681,461.5679626464844,,
SIFT_sf10,single,B1,0.01,0.4,10,78689,124675.3246753247,1.5844060119625958,385,385,0.08742325007915497,440.39727783203125,,
SIFT_sf10,single,B1,0.01,0.4,11,80965,41558.44155844156,1.9482203125,385,385,0.0795731320977211,483.255615234375,,
SIFT_sf10,single,B1,0.01,0.4,12,81524,103896.1038961039,1.2744235304462967,385,385,0.07901061326265335,416.0671691894531,,
SIFT_sf10,single,B1,0.01,0.4,13,80477,41558.44155844156,1.9364778124999997,385,385,0.07933005690574646,390.4369201660156,,
SIFT_sf10,single,B1,0.01,0.4,14,83080,103896.1038961039,1.2505549337518524,385,385,0.08057523518800735,414.3995056152344,,
SIFT_sf10,single,B1,0.01,0.4,15,79924,103896.1038961039,1.29993623812752,385,385,0.07918942719697952,409.01702880859375,,
SIFT_sf10,single,B1,0.01,0.4,16,82550,83116.88311688312,1.006867148599432,385,385,0.08165277540683746,379.1540832519531,,
SIFT_sf10,single,B1,0.01,0.4,17,79304,62337.66233766235,1.2721683333333331,385,385,0.07939059287309647,456.13262939453125,,
SIFT_sf10,single,B1,0.01,0.4,18,79605,41558.44155844156,1.9154953124999998,385,385,0.07989536970853806,340.1130065917969,,
SIFT_sf10,single,B1,0.01,0.4,19,78621,103896.1038961039,1.3214803156421808,385,385,0.080096535384655,463.4500427246094,,
SIFT_sf10,single,B1,0.01,0.4,20,78024,41558.44155844156,1.8774524999999997,385,385,0.08029770106077194,412.1684265136719,,
SIFT_sf10,single,B1,0.01,0.4,21,81171,145454.54545454547,1.7919521190393795,385,385,0.08015893399715424,520.9365234375,,
SIFT_sf10,single,B1,0.01,0.4,22,83297,62337.66233766235,1.3362227083333331,385,385,0.07978640496730804,432.2024841308594,,
SIFT_sf10,single,B1,0.01,0.4,23,79499,103896.1038961039,1.3068856702109952,385,385,0.08322019129991531,384.89453125,,
SIFT_sf10,single,B1,0.01,0.4,24,79376,41558.44155844156,1.9099849999999998,385,385,0.07891003042459488,387.0953674316406,,
SIFT_sf10,single,B1,0.01,0.4,25,78780,20779.22077922078,3.7912874999999997,385,385,0.07906835526227951,466.12542724609375,,
SIFT_sf10,single,B1,0.01,0.4,26,80417,41558.44155844156,1.9350340624999998,385,385,0.07874052971601486,465.3321228027344,,
SIFT_sf10,single,B1,0.01,0.4,27,83857,83116.88311688312,1.00890453125,385,385,0.07878709584474564,380.31298828125,,
SIFT_sf10,single,B1,0.01,0.4,28,82366,166233.76623376625,2.0182328416308457,385,385,0.08114054799079895,474.9304504394531,,
SIFT_sf10,single,B1,0.01,0.4,29,79826,103896.1038961039,1.3015321310864116,385,385,0.07907859981060028,500.2438659667969,,
SIFT_sf10,single,B1,0.01,0.4,30,80041,83116.88311688312,1.0384288441783975,385,385,0.0795554369688034,384.6023864746094,,
SIFT_sf10,single,B1,0.01,0.4,31,76146,41558.44155844156,1.8322631249999999,385,385,0.07915496826171875,389.9985046386719,,
SIFT_sf10,single,B1,0.01,0.4,32,82571,83116.88311688312,1.006611075521468,385,385,0.0792238861322403,390.68780517578125,,
SIFT_sf10,single,B1,0.01,0.4,33,80976,83116.88311688312,1.0264384893904752,385,385,0.07963180541992188,399.91119384765625,,
SIFT_sf10,single,B1,0.01,0.4,34,79049,41558.44155844156,1.9021165624999998,385,385,0.08042063564062119,492.9381103515625,,
SIFT_sf10,single,B1,0.01,0.4,35,83359,20779.22077922078,4.011651875,385,385,0.0782618299126625,434.01031494140625,,
SIFT_sf10,single,B1,0.01,0.4,36,79848,83116.88311688312,1.0409388227242151,385,385,0.07915403693914413,450.6603698730469,,
SIFT_sf10,single,B1,0.01,0.4,37,80926,62337.66233766235,1.2981879166666666,385,385,0.07853284478187561,398.53106689453125,,
SIFT_sf10,single,B1,0.01,0.4,38,77679,145454.54545454547,1.8725079552330162,385,385,0.07929932326078415,397.9754943847656,,
SIFT_sf10,single,B1,0.01,0.4,39,76380,62337.66233766235,1.2252625,385,385,0.07898174226284027,530.1461181640625,,
SIFT_sf10,single,B1,0.01,0.4,40,78881,83116.88311688312,1.0536996629972126,385,385,0.07825903594493866,341.9573974609375,,
SIFT_sf10,single,B1,0.01,0.4,41,80076,62337.66233766235,1.2845524999999998,385,385,0.07803831249475479,417.2672119140625,,
SIFT_sf10,single,B1,0.01,0.4,42,79898,124675.3246753247,1.5604311081043918,385,385,0.07949955761432648,486.72784423828125,,
SIFT_sf10,single,B1,0.01,0.4,43,80523,20779.22077922078,3.8751693749999996,385,385,0.07824599742889404,395.330078125,,
SIFT_sf10,single,B1,0.01,0.4,44,80874,124675.3246753247,1.541599582997313,385,385,0.07831398397684097,411.868896484375,,
SIFT_sf10,single,B1,0.01,0.4,45,81609,145454.54545454547,1.7823346132723776,385,385,0.07811654359102249,377.4890441894531,,
SIFT_sf10,single,B1,0.01,0.4,46,80618,41558.44155844156,1.9398706249999997,385,385,0.0797957181930542,507.58740234375,,
SIFT_sf10,single,B1,0.01,0.4,47,79600,103896.1038961039,1.3052274358807023,385,385,0.07910095155239105,416.45037841796875,,
SIFT_sf10,single,B1,0.01,0.4,48,78549,83116.88311688312,1.0581532943370777,385,385,0.08108746260404587,482.8340759277344,,
SIFT_sf10,single,B1,0.01,0.4,49,81060,103896.1038961039,1.2817185282026142,385,385,0.0798320397734642,449.1775817871094,,
SIFT_sf10,single,B1,0.01,0.4,50,78394,0.0,,385,385,0.08588004857301712,529.1214599609375,,
SIFT_sf10,single,B1,0.01,0.4,51,82124,83116.88311688312,1.012090048181812,385,385,0.08094869554042816,515.4493408203125,,
SIFT_sf10,single,B1,0.01,0.4,52,78883,145454.54545454547,1.8439276581081534,385,385,0.07946044206619263,487.46893310546875,,
SIFT_sf10,single,B1,0.01,0.4,53,78472,62337.66233766235,1.2588216666666665,385,385,0.0809086486697197,429.406494140625,,
SIFT_sf10,single,B1,0.01,0.4,54,80888,20779.22077922078,3.8927349999999996,385,385,0.0789351761341095,538.1458740234375,,
SIFT_sf10,single,B1,0.01,0.4,55,79338,103896.1038961039,1.3095377233621204,385,385,0.07846113294363022,401.4970703125,,
SIFT_sf10,single,B1,0.01,0.4,56,77165,41558.44155844156,1.8567828124999999,385,385,0.08074101060628891,539.9500122070312,,
SIFT_sf10,single,B1,0.01,0.4,57,79159,103896.1038961039,1.3124989438485062,385,385,0.08435733616352081,381.931884765625,,
SIFT_sf10,single,B1,0.01,0.4,58,78816,83116.88311688312,1.054568655055866,385,385,0.08150283247232437,466.04071044921875,,
SIFT_sf10,single,B1,0.01,0.4,59,79713,20779.22077922078,3.8361881249999996,385,385,0.07888488471508026,474.2267150878906,,
SIFT_sf10,single,B1,0.01,0.4,60,80048,41558.44155844156,1.9261549999999998,385,385,0.07935706526041031,398.89703369140625,,
SIFT_sf10,single,B1,0.01,0.4,61,80366,41558.44155844156,1.933806875,385,385,0.0813780352473259,398.2624816894531,,
SIFT_sf10,single,B1,0.01,0.4,62,81571,83116.88311688312,1.018951381212479,385,385,0.08168816566467285,376.7889709472656,,
SIFT_sf10,single,B1,0.01,0.4,63,80658,83116.88311688312,1.0304852973900063,385,385,0.0764140859246254,543.5889892578125,,
SIFT_sf10,single,B1,0.01,0.4,64,81744,124675.3246753247,1.5251923648870216,385,385,0.07756613194942474,428.0186767578125,,
SIFT_sf10,single,B1,0.01,0.4,65,78563,145454.54545454547,1.8514382782549734,385,385,0.07690209895372391,427.82586669921875,,
SIFT_sf10,single,B1,0.01,0.4,66,80553,62337.66233766235,1.2922043749999998,385,385,0.07642805576324463,425.9999694824219,,
SIFT_sf10,single,B1,0.01,0.4,67,79275,20779.22077922078,3.8151093749999996,385,385,0.07590372115373611,426.43505859375,,
SIFT_sf10,single,B1,0.01,0.4,68,81539,41558.44155844156,1.9620321874999997,385,385,0.07664505392313004,393.0075988769531,,
SIFT_sf10,single,B1,0.01,0.4,69,81127,62337.66233766235,1.3014122916666664,385,385,0.07601361721754074,472.1492919921875,,
SIFT_sf10,single,B1,0.01,0.4,70,80075,83116.88311688312,1.037987925281088,385,385,0.07658172398805618,435.5215148925781,,
SIFT_sf10,single,B1,0.01,0.4,71,82203,62337.66233766235,1.318673125,385,385,0.07517635822296143,428.6008605957031,,
