cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SSN_sf10,single,B4,0.01,0.4,26,81755,61383.58220551378,1.331870787962198,385,385,0.30644331127405167,2320.26123046875,,
SSN_sf10,single,B4,0.01,0.4,27,80105,83984.13397129186,1.0484256160201217,385,385,0.30478648841381073,2317.11767578125,,
SSN_sf10,single,B4,0.01,0.4,28,77169,40881.563157894736,1.887623516301326,385,385,0.3143642097711563,2315.059326171875,,
SSN_sf10,single,B4,0.01,0.4,29,78612,41063.99117647059,1.9143779683316362,385,385,0.31755492091178894,2323.524658203125,,
SSN_sf10,single,B4,0.01,0.4,30,76464,102317.56525873508,1.3381142139926643,385,385,0.31864456832408905,2326.6494140625,,
SSN_sf10,single,B4,0.01,0.4,31,81664,0.0,,385,385,0.3196150064468384,2322.339599609375,,
SSN_sf10,single,B4,0.01,0.4,32,78926,167717.06191950466,2.124991281954041,385,385,0.31378399580717087,2326.56640625,,
SSN_sf10,single,B4,0.01,0.4,33,79822,167489.16756535947,2.0982832748535425,385,385,0.30223559588193893,2333.9814453125,,
SSN_sf10,single,B4,0.01,0.4,34,78606,105230.12721956408,1.3387034987095652,385,385,0.30993204563856125,2330.89453125,,
SSN_sf10,single,B4,0.01,0.4,35,78507,62047.17301587302,1.265279241326856,385,385,0.3054039552807808,2323.58154296875,,
SSN_sf10,single,B4,0.01,0.4,36,82916,41698.06349206349,1.9884856287338533,385,385,0.31118933111429214,2327.511962890625,,
SSN_sf10,single,B4,0.01,0.4,37,79869,146015.61588440798,1.8281888578097631,385,385,0.3061443567276001,2312.666015625,,
SSN_sf10,single,B4,0.01,0.4,38,79538,103133.32527843674,1.2966547471452228,385,385,0.3106947988271713,2310.799072265625,,
SSN_sf10,single,B4,0.01,0.4,39,79270,42401.069078947374,1.8695283331749406,385,385,0.30451733618974686,2323.779541015625,,
SSN_sf10,single,B4,0.01,0.4,40,79545,104327.47275541796,1.311552866370205,385,385,0.30671898275613785,2321.090576171875,,
SSN_sf10,single,B4,0.01,0.4,41,80337,125115.00345181134,1.5573770921469725,385,385,0.30772294849157333,2322.010986328125,,
SSN_sf10,single,B4,0.01,0.4,42,80519,0.0,,385,385,0.3146100789308548,2332.476318359375,,
SSN_sf10,single,B4,0.01,0.4,43,81830,62246.179767600814,1.3146188297099732,385,385,0.3053499385714531,2316.6982421875,,
SSN_sf10,single,B4,0.01,0.4,44,79869,122625.41666666667,1.5353318141790515,385,385,0.3099236637353897,2317.042724609375,,
SSN_sf10,single,B4,0.01,0.4,45,77574,61685.70909090909,1.2575684245710073,385,385,0.30387192964553833,2330.81396484375,,
SSN_sf10,single,B4,0.01,0.4,46,83317,103727.54976076554,1.2449746121531686,385,385,0.3069201484322548,2320.518798828125,,
SSN_sf10,single,B4,0.01,0.4,47,79756,20366.428571428572,3.9160523270087326,385,385,0.30311569571495056,2321.343994140625,,
SSN_sf10,single,B4,0.01,0.4,48,79818,40885.56022408963,1.9522295784263586,385,385,0.3108130767941475,2333.00244140625,,
SSN_sf10,single,B4,0.01,0.4,49,77461,63116.48562091503,1.227270486275801,385,385,0.303829088807106,2322.783447265625,,
SSN_sf10,single,B4,0.01,0.4,50,80320,42065.136222910216,1.9094197050586224,385,385,0.31421612948179245,2327.58447265625,,
SSN_sf10,single,B4,0.01,0.4,51,77529,123717.0550420168,1.5957519772216435,385,385,0.3092661499977112,2325.98095703125,,
SSN_sf10,single,B4,0.01,0.4,52,79285,146322.60899692413,1.8455270101144494,385,385,0.3129029646515846,2316.903564453125,,
SSN_sf10,single,B4,0.01,0.4,53,80932,102997.36904761904,1.2726408472250659,385,385,0.3107460215687752,2324.001708984375,,
SSN_sf10,single,B4,0.01,0.4,54,85054,124285.66711632023,1.4612559916796415,385,385,0.308966264128685,2334.23486328125,,
SSN_sf10,single,B4,0.01,0.4,55,77008,61776.57067669173,1.246556731078876,385,385,0.3108568489551544,2317.090087890625,,
SSN_sf10,single,B4,0.01,0.4,56,78764,61936.2052631579,1.2716956046199999,385,385,0.30964426696300507,2323.40625,,
SSN_sf10,single,B4,0.01,0.4,57,80515,40741.91904761904,1.9762201163350772,385,385,0.30457042157649994,2328.467529296875,,
SSN_sf10,single,B4,0.01,0.4,58,78819,62802.94117647059,1.2550208401629748,385,385,0.3043320029973984,2308.65380859375,,
SSN_sf10,single,B4,0.01,0.4,59,80305,165100.30312054648,2.0559156107408816,385,385,0.3098258748650551,2321.502197265625,,
SSN_sf10,single,B4,0.01,0.4,60,82770,104928.71582817337,1.2677143388688337,385,385,0.3049243241548538,2318.859375,,
SSN_sf10,single,B4,0.01,0.4,61,78967,62024.0060371517,1.2731683269974472,385,385,0.30502770096063614,2321.055908203125,,
SSN_sf10,single,B4,0.01,0.4,62,80818,206527.99073418838,2.5554702013683634,385,385,0.3067217767238617,2328.422119140625,,
SSN_sf10,single,B4,0.01,0.4,63,78025,62516.631578947374,1.2480678825676703,385,385,0.30642561614513397,2320.32470703125,,
SSN_sf10,single,B4,0.01,0.4,64,77531,82679.60433436531,1.066407041497792,385,385,0.3081727772951126,2318.11279296875,,
SSN_sf10,single,B4,0.01,0.4,65,80401,104238.42857142857,1.2964817424090318,385,385,0.3049829974770546,2311.619140625,,
SSN_sf10,single,B4,0.01,0.4,66,82018,102193.82030075189,1.24599259066,385,385,0.303708016872406,2314.101318359375,,
SSN_sf10,single,B4,0.01,0.4,67,77858,82070.70741023682,1.0541075728921474,385,385,0.31189899891614914,2320.095703125,,
SSN_sf10,single,B4,0.01,0.4,68,78214,0.0,,385,385,0.30813831835985184,2320.9248046875,,
SSN_sf10,single,B4,0.01,0.4,69,82509,40759.23809523809,2.0243018234837793,385,385,0.31669996678829193,2331.976806640625,,
SSN_sf10,single,B4,0.01,0.4,70,82468,40736.98235294117,2.024401299180814,385,385,0.3121132031083107,2317.1171875,,
SSN_sf10,single,B4,0.01,0.4,71,81142,20484.7,3.9611026766318274,385,385,0.31934864819049835,2329.4384765625,,
SSN_sf10,single,B4,0.01,0.4,72,78068,62102.29117647059,1.2570872752208297,385,385,0.30547473579645157,2317.630126953125,,
SSN_sf10,single,B4,0.01,0.4,73,80378,125811.2465909091,1.565244800703042,385,385,0.3033997491002083,2318.94775390625,,
SSN_sf10,single,B4,0.01,0.4,74,81982,0.0,,385,385,0.3051524981856346,2326.073974609375,,
SSN_sf10,single,B4,0.01,0.4,75,82073,164439.07813852813,2.003570944628905,385,385,0.3085508942604065,2326.50537109375,,
SSN_sf10,single,B4,0.01,0.4,76,79081,41757.17368421053,1.8938302816673287,385,385,0.30368752777576447,2332.66845703125,,
SSN_sf10,single,B4,0.01,0.4,77,75529,147527.62184382527,1.9532579783106525,385,385,0.3042416647076607,2317.415771484375,,
SSN_sf10,single,B4,0.01,0.4,78,82346,103609.36316526611,1.2582197455282116,385,385,0.3051096573472023,2327.080810546875,,
SSN_sf10,single,B4,0.01,0.4,79,76218,165866.80368752763,2.17621564049867,385,385,0.3082212060689926,2321.827392578125,,
SSN_sf10,single,B4,0.01,0.4,80,80129,103614.28710948494,1.2930934756390937,385,385,0.30765682458877563,2331.76708984375,,
SSN_sf10,single,B4,0.01,0.4,81,80017,41466.89473684211,1.9296598047142235,385,385,0.3092959523200989,2324.294921875,,
SSN_sf10,single,B4,0.01,0.4,82,76292,146529.7283246552,1.9206434268947623,385,385,0.3016386181116104,2330.171142578125,,
SSN_sf10,single,B4,0.01,0.4,83,80152,61813.02857142857,1.2966845639569282,385,385,0.30867382884025574,2322.180419921875,,
SSN_sf10,single,B4,0.01,0.4,84,80601,84098.46907894737,1.0433923782452745,385,385,0.3048684448003769,2316.134033203125,,
SSN_sf10,single,B4,0.01,0.4,85,80273,166774.92922932332,2.0775968162311527,385,385,0.31049270182847977,2324.04248046875,,
SSN_sf10,single,B4,0.01,0.4,86,78346,101954.3,1.3013338268705485,385,385,0.303659588098526,2323.483154296875,,
SSN_sf10,single,B4,0.01,0.4,87,81653,185546.12301587302,2.272373617820203,385,385,0.30878931283950806,2314.78076171875,,
SSN_sf10,single,B4,0.01,0.4,88,81316,41879.75119617225,1.9416543240455586,385,385,0.30737556517124176,2314.80224609375,,
SSN_sf10,single,B4,0.01,0.4,89,80186,166595.9045112782,2.077618343741778,385,385,0.30829478055238724,2329.619384765625,,
SSN_sf10,single,B4,0.01,0.4,90,79548,105817.17816985646,1.3302305296155335,385,385,0.30683446675539017,2324.3984375,,
SSN_sf10,single,B4,0.01,0.4,91,80390,83430.5075925107,1.0378219628375507,385,385,0.3083450719714165,2328.01318359375,,
SSN_sf10,single,B4,0.01,0.4,92,83539,41995.47368421053,1.9892381885767139,385,385,0.30498020350933075,2330.208740234375,,
SSN_sf10,single,B4,0.01,0.4,93,80074,144521.03253968255,1.8048434265764486,385,385,0.31072087585926056,2327.601806640625,,
SSN_sf10,single,B4,0.01,0.4,94,81800,145471.70197016606,1.7783826646719567,385,385,0.30351150780916214,2326.71630859375,,
SSN_sf10,single,B4,0.01,0.4,95,76425,62976.67279411765,1.2135445810204584,385,385,0.3075050190091133,2316.4033203125,,
SSN_sf10,single,B4,0.01,0.4,96,78151,0.0,,385,385,0.3027273342013359,2330.2236328125,,
SSN_sf10,single,B4,0.01,0.4,97,80864,61317.288095238095,1.3187797848202603,385,385,0.30726753175258636,2321.564697265625,,
SSN_sf10,single,B4,0.01,0.4,98,81771,61113.92997198879,1.3380091909893417,385,385,0.30312128365039825,2336.728515625,,
SSN_sf10,single,B4,0.01,0.4,99,78117,42309.394117647054,1.8463275503966095,385,385,0.3070952370762825,2322.514404296875,,
SSN_sf10,single,B4,0.01,0.5,0,79242,40728.72857142857,1.9456045592247804,385,385,0.35444367676973343,2327.284423828125,,
SSN_sf10,single,B4,0.01,0.5,1,79759,83288.30466853408,1.0442496103077281,385,385,0.31872745603322983,2340.976806640625,,
SSN_sf10,single,B4,0.01,0.5,2,81451,104559.10298724752,1.2837055774299582,385,385,0.3094002604484558,2326.0869140625,,
SSN_sf10,single,B4,0.01,0.5,3,80683,105666.63034055727,1.309651727632305,385,385,0.31187478452920914,2323.63330078125,,
SSN_sf10,single,B4,0.01,0.5,4,78396,63142.83006535948,1.2415661432794807,385,385,0.30832085758447647,2312.801025390625,,
SSN_sf10,single,B4,0.01,0.5,5,81280,62182.763492063496,1.3071146316997302,385,385,0.31382404267787933,2307.44091796875,,
SSN_sf10,single,B4,0.01,0.5,6,79181,61972.835913312694,1.2776726905116622,385,385,0.3055259585380554,2328.042724609375,,
SSN_sf10,single,B4,0.01,0.5,7,80949,104045.13622291021,1.2853171283513103,385,385,0.30861515551805496,2321.83740234375,,
SSN_sf10,single,B4,0.01,0.5,8,80280,124563.16698564593,1.5516089559746629,385,385,0.3150263801217079,2308.29443359375,,
SSN_sf10,single,B4,0.01,0.5,9,80739,61430.419747899155,1.314316267597393,385,385,0.3193831071257591,2325.923828125,,
SSN_sf10,single,B4,0.01,0.5,10,79199,145080.80139318886,1.831851429856297,385,385,0.31900592148303986,2320.857177734375,,
SSN_sf10,single,B4,0.01,0.5,11,79780,207022.04180303702,2.594911529243382,385,385,0.3111017867922783,2321.993408203125,,
SSN_sf10,single,B4,0.01,0.5,12,81129,123233.37137697185,1.5189805294897243,385,385,0.307474285364151,2320.99462890625,,
SSN_sf10,single,B4,0.01,0.5,13,80833,21453.4375,3.76783440882143,385,385,0.3063054755330086,2319.29736328125,,
SSN_sf10,single,B4,0.01,0.5,14,76154,21047.842105263157,3.6181381264237618,385,385,0.30448753386735916,2335.480712890625,,
SSN_sf10,single,B4,0.01,0.5,15,79164,21084.3,3.754642079651684,385,385,0.3130929544568062,2317.94775390625,,
SSN_sf10,single,B4,0.01,0.5,16,79016,62059.7,1.273225619846696,385,385,0.3098640590906143,2316.09765625,,
SSN_sf10,single,B4,0.01,0.5,17,80012,123406.15714285715,1.5423456124438477,385,385,0.3075459972023964,2336.35693359375,,
SSN_sf10,single,B4,0.01,0.5,18,80574,41410.142105263156,1.9457552160816949,385,385,0.3120824694633484,2312.673095703125,,
SSN_sf10,single,B4,0.01,0.5,19,82391,104353.69471182412,1.266566672474228,385,385,0.31303800642490387,2320.85400390625,,
SSN_sf10,single,B4,0.01,0.5,20,78111,126837.63798159614,1.6238127534098417,385,385,0.306837260723114,2319.18017578125,,
SSN_sf10,single,B4,0.01,0.5,21,80532,167248.70404933902,2.0767980932963175,385,385,0.3092242404818535,2325.238037109375,,
SSN_sf10,single,B4,0.01,0.5,22,79467,101839.74761904762,1.2815350726596904,385,385,0.3079315647482872,2331.572509765625,,
SSN_sf10,single,B4,0.01,0.5,23,80069,62553.52368421052,1.2800078282434257,385,385,0.30927639454603195,2324.92333984375,,
SSN_sf10,single,B4,0.01,0.5,24,80221,83802.44626718311,1.0446447472255782,385,385,0.30585378408432007,2318.8779296875,,
SSN_sf10,single,B4,0.01,0.5,25,78756,105571.84063852814,1.3404926689843077,385,385,0.3090640529990196,2313.6904296875,,
SSN_sf10,single,B4,0.01,0.5,26,81755,62922.00760233918,1.2993069216208653,385,385,0.3082016482949257,2320.26123046875,,
SSN_sf10,single,B4,0.01,0.5,27,80105,41972.70065789473,1.9085024014277452,385,385,0.3138631582260132,2317.11767578125,,
SSN_sf10,single,B4,0.01,0.5,28,77169,104321.70942507786,1.3518603250667738,385,385,0.3079306334257126,2315.059326171875,,
SSN_sf10,single,B4,0.01,0.5,29,78612,63432.80526315789,1.2392956558340684,385,385,0.3149351105093956,2323.524658203125,,
SSN_sf10,single,B4,0.01,0.5,30,76464,42906.875,1.7820920307060348,385,385,0.31050946563482285,2326.6494140625,,
SSN_sf10,single,B4,0.01,0.5,31,81664,126107.65649802983,1.5442258093900596,385,385,0.31496863812208176,2322.339599609375,,
SSN_sf10,single,B4,0.01,0.5,32,78926,82595.25082760377,1.0464897603781234,385,385,0.308123417198658,2326.56640625,,
SSN_sf10,single,B4,0.01,0.5,33,79822,62011.45,1.287213893563205,385,385,0.3115115687251091,2333.9814453125,,
SSN_sf10,single,B4,0.01,0.5,34,78606,20484.7,3.8373029626989896,385,385,0.306583009660244,2330.89453125,,
SSN_sf10,single,B4,0.01,0.5,35,78507,83347.70119617225,1.0616594850926955,385,385,0.3125714138150215,2323.58154296875,,
SSN_sf10,single,B4,0.01,0.5,36,82916,82180.2111528822,1.0089533579531573,385,385,0.30761584639549255,2327.511962890625,,
SSN_sf10,single,B4,0.01,0.5,37,79869,144541.06924128503,1.8097267931398293,385,385,0.30702073127031326,2312.666015625,,
SSN_sf10,single,B4,0.01,0.5,38,79538,62081.05,1.2811961137899568,385,385,0.30687451362609863,2310.799072265625,,
SSN_sf10,single,B4,0.01,0.5,39,79270,146447.94008506113,1.8474572989158715,385,385,0.3094663843512535,2323.779541015625,,
SSN_sf10,single,B4,0.01,0.5,40,79545,125962.11486068112,1.583532778435868,385,385,0.3064321354031563,2321.090576171875,,
SSN_sf10,single,B4,0.01,0.5,41,80337,103432.64465240642,1.2874845295742487,385,385,0.3094784915447235,2322.010986328125,,
SSN_sf10,single,B4,0.01,0.5,42,80519,124571.21890264878,1.54710340295643,385,385,0.30630920082330704,2332.476318359375,,
SSN_sf10,single,B4,0.01,0.5,43,81830,84223.1022556391,1.0292448033195538,385,385,0.3134254366159439,2316.6982421875,,
SSN_sf10,single,B4,0.01,0.5,44,79869,61801.3090909091,1.2923512652865252,385,385,0.30575692653656006,2317.042724609375,,
SSN_sf10,single,B4,0.01,0.5,45,77574,126305.80764103889,1.6281976904766917,385,385,0.3098854795098305,2330.81396484375,,
SSN_sf10,single,B4,0.01,0.5,46,83317,41698.06349206349,1.998102382281085,385,385,0.3058873116970062,2320.518798828125,,
SSN_sf10,single,B4,0.01,0.5,47,79756,62260.14444444444,1.2810121260024918,385,385,0.30945148319005966,2321.343994140625,,
SSN_sf10,single,B4,0.01,0.5,48,79818,20362.3,3.919891171429554,385,385,0.317135825753212,2333.00244140625,,
SSN_sf10,single,B4,0.01,0.5,49,77461,82557.31315789474,1.065791987682766,385,385,0.3171423450112343,2322.783447265625,,
SSN_sf10,single,B4,0.01,0.5,50,80320,82062.5590909091,1.0216952078051431,386,386,0.3241347149014473,2327.58447265625,,
SSN_sf10,single,B4,0.01,0.5,51,77529,83304.60233918129,1.074496025218709,386,386,0.319015234708786,2325.98095703125,,
SSN_sf10,single,B4,0.01,0.5,52,79285,102655.17786377709,1.2947616555940857,386,386,0.3073671832680702,2316.903564453125,,
SSN_sf10,single,B4,0.01,0.5,53,80932,81685.17044817927,1.0093062132182482,386,386,0.3089653328061104,2324.001708984375,,
SSN_sf10,single,B4,0.01,0.5,54,85054,81661.46092436975,1.041543942971731,386,386,0.3068959340453148,2334.23486328125,,
SSN_sf10,single,B4,0.01,0.5,55,77008,165753.9128654971,2.1524245905035464,386,386,0.30836090445518494,2317.090087890625,,
SSN_sf10,single,B4,0.01,0.5,56,78764,103796.9052631579,1.317821660443323,386,386,0.3084596246480942,2323.40625,,
SSN_sf10,single,B4,0.01,0.5,57,80515,102577.75140056023,1.2740203862703872,386,386,0.30744075775146484,2328.467529296875,,
SSN_sf10,single,B4,0.01,0.5,58,78819,146822.2455108359,1.862777319058043,386,386,0.3005247563123703,2308.65380859375,,
SSN_sf10,single,B4,0.01,0.5,59,80305,103702.4239515902,1.2913570008292161,386,386,0.30558742582798004,2321.502197265625,,
SSN_sf10,single,B4,0.01,0.5,60,82770,103771.39654528478,1.2537319867740095,386,386,0.30609406530857086,2318.859375,,
SSN_sf10,single,B4,0.01,0.5,61,78967,103192.92631578947,1.30678544601909,386,386,0.30649546533823013,2321.055908203125,,
SSN_sf10,single,B4,0.01,0.5,62,80818,83289.45570253622,1.0305805105612142,386,386,0.3043981269001961,2328.422119140625,,
SSN_sf10,single,B4,0.01,0.5,63,78025,124067.63487595996,1.590101055763665,386,386,0.30953623354434967,2320.32470703125,,
SSN_sf10,single,B4,0.01,0.5,64,77531,42531.14444444445,1.8229229665163016,386,386,0.3101099282503128,2318.11279296875,,
SSN_sf10,single,B4,0.01,0.5,65,80401,61760.47058823529,1.3018197438300532,386,386,0.30563119798898697,2311.619140625,,
SSN_sf10,single,B4,0.01,0.5,66,82018,84173.49444444444,1.026280748670346,386,386,0.31072087585926056,2314.101318359375,,
SSN_sf10,single,B4,0.01,0.5,67,77858,61108.25,1.2740996510291163,386,386,0.3053797408938408,2320.095703125,,
SSN_sf10,single,B4,0.01,0.5,68,78214,41400.94411764706,1.889183970726442,386,386,0.3097169101238251,2320.9248046875,,
SSN_sf10,single,B4,0.01,0.5,69,82509,144080.07160950504,1.7462346120969232,386,386,0.31008385121822357,2331.976806640625,,
SSN_sf10,single,B4,0.01,0.5,70,82468,20383.65,4.045791602583443,386,386,0.3078952431678772,2317.1171875,,
SSN_sf10,single,B4,0.01,0.5,71,81142,125429.87894736842,1.5458070906234553,386,386,0.30420348048210144,2329.4384765625,,
SSN_sf10,single,B4,0.01,0.5,72,78068,167063.4386648439,2.139973339458471,386,386,0.31244009733200073,2317.630126953125,,
SSN_sf10,single,B4,0.01,0.5,73,80378,124181.58824266549,1.5449698703956989,386,386,0.3062356263399124,2318.94775390625,,
SSN_sf10,single,B4,0.01,0.5,74,81982,207272.9333947614,2.5282736868429825,386,386,0.31053461134433746,2326.073974609375,,
SSN_sf10,single,B4,0.01,0.5,75,82073,103603.94180303701,1.2623389153928455,386,386,0.3058742731809616,2326.50537109375,,
SSN_sf10,single,B4,0.01,0.5,76,79081,42320.31578947368,1.8686297236862726,386,386,0.3069797530770302,2332.66845703125,,
SSN_sf10,single,B4,0.01,0.5,77,75529,229079.4726423903,3.0330002071044273,386,386,0.3035739064216614,2317.415771484375,,
SSN_sf10,single,B4,0.01,0.5,78,82346,205248.6769247093,2.492515446101927,386,386,0.308135524392128,2327.080810546875,,
SSN_sf10,single,B4,0.01,0.5,79,76218,145638.02896456828,1.910808850462729,386,386,0.306643545627594,2321.827392578125,,
SSN_sf10,single,B4,0.01,0.5,80,80129,42044.60909090909,1.9058091330268911,386,386,0.3109686076641083,2331.76708984375,,
SSN_sf10,single,B4,0.01,0.5,81,80017,82478.6253869969,1.030763780034204,386,386,0.3033885732293129,2324.294921875,,
SSN_sf10,single,B4,0.01,0.5,82,76292,82513.78235294117,1.0815522250424838,386,386,0.3118962049484253,2330.171142578125,,
SSN_sf10,single,B4,0.01,0.5,83,80152,83259.34531381931,1.0387681569245848,386,386,0.3067571669816971,2322.180419921875,,
SSN_sf10,single,B4,0.01,0.5,84,80601,146671.47973856208,1.8197228289793188,386,386,0.30818674713373184,2316.134033203125,,
SSN_sf10,single,B4,0.01,0.5,85,80273,62503.62813852814,1.2842934464874458,386,386,0.3038477152585983,2324.04248046875,,
SSN_sf10,single,B4,0.01,0.5,86,78346,144511.8983193277,1.8445344793522032,386,386,0.3071920946240425,2323.483154296875,,
SSN_sf10,single,B4,0.01,0.5,87,81653,82300.57275541796,1.007930789504586,386,386,0.3078002482652664,2314.78076171875,,
SSN_sf10,single,B4,0.01,0.5,88,81316,82139.69915966387,1.0101296074531934,386,386,0.31935982406139374,2314.80224609375,,
SSN_sf10,single,B4,0.01,0.5,89,80186,41077.313157894736,1.9520750953641397,386,386,0.31179189682006836,2329.619384765625,,
SSN_sf10,single,B4,0.01,0.5,90,79548,103836.2,1.3053276009453412,386,386,0.31621288508176804,2324.3984375,,
SSN_sf10,single,B4,0.01,0.5,91,80390,104807.9647943388,1.3037438088610374,386,386,0.3110654652118683,2328.01318359375,,
