cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
YFCC_sf1,single,B2,0.05,0.2,14,39608,39480.51948051948,1.003228947368421,385,385,0.18014013767242432,341.3121643066406,,
YFCC_sf1,single,B2,0.05,0.2,15,39833,41558.441558441555,1.043316886964114,385,385,0.18792878836393356,354.2936096191406,,
YFCC_sf1,single,B2,0.05,0.2,16,40117,47792.20779220779,1.1913205821025448,385,385,0.18738862127065659,350.3697509765625,,
YFCC_sf1,single,B2,0.05,0.2,17,40539,35324.67532467532,1.1476113970588235,385,385,0.20220503211021423,409.8889465332031,,
YFCC_sf1,single,B2,0.05,0.2,18,40399,45714.28571428571,1.1315697347529818,385,385,0.19194744527339935,333.8217468261719,,
YFCC_sf1,single,B2,0.05,0.2,19,39732,39480.51948051948,1.0063697368421054,385,385,0.18405262380838394,306.7507019042969,,
YFCC_sf1,single,B2,0.05,0.2,20,40078,43636.36363636363,1.0887859582904245,385,385,0.18516089767217636,361.7139892578125,,
YFCC_sf1,single,B2,0.05,0.2,21,40173,33246.753246753244,1.208328515625,385,385,0.18536020070314407,339.7910461425781,,
YFCC_sf1,single,B2,0.05,0.2,22,39799,66493.50649350649,1.670733096145795,385,385,0.1839175820350647,337.511474609375,,
YFCC_sf1,single,B2,0.05,0.2,23,40031,35324.67532467532,1.1332305147058825,385,385,0.1850128173828125,329.1488952636719,,
YFCC_sf1,single,B2,0.05,0.2,24,39566,33246.753246753244,1.19007109375,385,385,0.18730293959379196,351.8450622558594,,
YFCC_sf1,single,B2,0.05,0.2,25,39824,37402.5974025974,1.064738888888889,385,385,0.1844828948378563,414.48870849609375,,
YFCC_sf1,single,B2,0.05,0.2,26,40406,43636.36363636363,1.0799476225403066,385,385,0.1861918717622757,359.1030578613281,,
YFCC_sf1,single,B2,0.05,0.2,27,39636,41558.441558441555,1.048502410900231,385,385,0.1831110566854477,372.8309326171875,,
YFCC_sf1,single,B2,0.05,0.2,28,40059,37402.5974025974,1.071021875,385,385,0.18263328820466995,327.69940185546875,,
YFCC_sf1,single,B2,0.05,0.2,29,39721,43636.36363636363,1.098571628014492,385,385,0.1830272376537323,369.7823181152344,,
YFCC_sf1,single,B2,0.05,0.2,30,39720,29090.90909090909,1.3653750000000002,385,385,0.18292292952537537,323.7113037109375,,
YFCC_sf1,single,B2,0.05,0.2,31,39938,60259.740259740254,1.5088321963979232,385,385,0.18383096903562546,340.02789306640625,,
YFCC_sf1,single,B2,0.05,0.2,32,40052,43636.36363636363,1.0894927503336571,385,385,0.18097087740898132,377.1004943847656,,
YFCC_sf1,single,B2,0.05,0.2,33,39556,49870.129870129866,1.2607475444971652,385,385,0.183839350938797,334.2409362792969,,
YFCC_sf1,single,B2,0.05,0.2,34,40020,37402.5974025974,1.0699791666666667,385,385,0.18515810370445251,332.0135498046875,,
YFCC_sf1,single,B2,0.05,0.2,35,39680,49870.129870129866,1.2568077084206115,385,385,0.18196739256381989,351.44970703125,,
YFCC_sf1,single,B2,0.05,0.2,36,40014,33246.753246753244,1.2035460937500002,385,385,0.18407590687274933,353.26336669921875,,
YFCC_sf1,single,B2,0.05,0.2,37,39811,41558.441558441555,1.0438934354435094,385,385,0.1873355358839035,347.5054016113281,,
YFCC_sf1,single,B2,0.05,0.2,38,39688,54025.97402597402,1.361267235082998,385,385,0.19790511578321457,315.7023010253906,,
YFCC_sf1,single,B2,0.05,0.2,39,40323,45714.28571428571,1.1337024952083354,385,385,0.18565356731414795,362.4140625,,
YFCC_sf1,single,B2,0.05,0.2,40,39688,33246.753246753244,1.193740625,385,385,0.18326379358768463,300.3078308105469,,
YFCC_sf1,single,B2,0.05,0.2,41,40313,29090.90909090909,1.3857593750000001,385,385,0.1847362145781517,339.3095397949219,,
YFCC_sf1,single,B2,0.05,0.2,42,40280,43636.36363636363,1.0833258102374288,385,385,0.18512364476919174,309.7303771972656,,
YFCC_sf1,single,B2,0.05,0.2,43,39969,43636.36363636363,1.0917552011900131,385,385,0.18256623297929764,363.9490966796875,,
YFCC_sf1,single,B2,0.05,0.2,44,40223,37402.5974025974,1.0754065972222224,385,385,0.1851692795753479,387.3460998535156,,
YFCC_sf1,single,B2,0.05,0.2,45,39741,29090.90909090909,1.3660968750000002,385,385,0.18155109137296677,383.4457702636719,,
YFCC_sf1,single,B2,0.05,0.2,46,39657,51948.05194805194,1.3099339826021117,385,385,0.18365681171417236,308.48162841796875,,
YFCC_sf1,single,B2,0.05,0.2,47,39363,33246.753246753244,1.183965234375,385,385,0.18585380166769028,376.7823791503906,,
YFCC_sf1,single,B2,0.05,0.2,48,40224,35324.67532467532,1.1386941176470589,385,385,0.18176063895225525,356.3142395019531,,
YFCC_sf1,single,B2,0.05,0.2,49,40353,27012.98701298701,1.4938370192307693,385,385,0.18327217549085617,350.51812744140625,,
YFCC_sf1,single,B2,0.05,0.2,50,40228,47792.20779220779,1.188033404400114,385,385,0.18785707652568817,372.96502685546875,,
YFCC_sf1,single,B2,0.05,0.2,51,40103,54025.97402597402,1.347180361219211,385,385,0.1881122589111328,312.71234130859375,,
YFCC_sf1,single,B2,0.05,0.2,52,39921,43636.36363636363,1.0930679000116137,385,385,0.18691178411245346,353.0041809082031,,
YFCC_sf1,single,B2,0.05,0.2,53,40165,51948.05194805194,1.2933661632777778,385,385,0.18952414393424988,337.2651062011719,,
YFCC_sf1,single,B2,0.05,0.2,54,39652,37402.5974025974,1.060140277777778,385,385,0.18915534019470215,306.7146911621094,,
YFCC_sf1,single,B2,0.05,0.2,55,40105,45714.28571428571,1.1398649972393893,385,385,0.1939833164215088,338.0458068847656,,
YFCC_sf1,single,B2,0.05,0.2,56,39774,54025.97402597402,1.358323880574597,385,385,0.20045414566993713,344.5097961425781,,
YFCC_sf1,single,B2,0.05,0.2,57,39690,33246.753246753244,1.19380078125,385,385,0.1883888617157936,362.5809020996094,,
YFCC_sf1,single,B2,0.05,0.2,58,39952,31168.831168831166,1.2817933333333333,385,385,0.19217655062675476,338.74468994140625,,
YFCC_sf1,single,B2,0.05,0.2,59,40320,29090.90909090909,1.3860000000000001,385,385,0.19444990903139114,358.65435791015625,,
YFCC_sf1,single,B2,0.05,0.2,60,39969,35324.67532467532,1.131475367647059,385,385,0.18714554607868195,385.0688171386719,,
YFCC_sf1,single,B2,0.05,0.2,61,40062,43636.36363636363,1.0892207986711506,385,385,0.1898445188999176,351.1737365722656,,
YFCC_sf1,single,B2,0.05,0.2,62,40217,33246.753246753244,1.209651953125,385,385,0.1881774514913559,344.8636779785156,,
YFCC_sf1,single,B2,0.05,0.2,63,39362,45714.28571428571,1.1613811725594663,385,385,0.1910720020532608,314.1191101074219,,
YFCC_sf1,single,B2,0.05,0.2,64,39290,41558.441558441555,1.0577358503039338,385,385,0.19473489373922348,354.06072998046875,,
YFCC_sf1,single,B2,0.05,0.2,65,39945,43636.36363636363,1.0924111562489331,385,385,0.1887800171971321,377.1577453613281,,
YFCC_sf1,single,B2,0.05,0.2,66,40372,51948.05194805194,1.2867346663046653,385,385,0.19065570086240768,357.23101806640625,,
YFCC_sf1,single,B2,0.05,0.2,67,39808,20779.220779220777,1.9157600000000001,385,385,0.1934720203280449,341.9924621582031,,
YFCC_sf1,single,B2,0.05,0.2,68,39871,51948.05194805194,1.3029031613968032,385,385,0.19014906138181686,334.1661376953125,,
YFCC_sf1,single,B2,0.05,0.2,69,40041,54025.97402597402,1.3492663526378967,385,385,0.19224826246500015,315.5074462890625,,
YFCC_sf1,single,B2,0.05,0.2,70,39707,33246.753246753244,1.1943121093750002,385,385,0.20101573318243027,365.8272705078125,,
YFCC_sf1,single,B2,0.05,0.2,71,39870,35324.67532467532,1.128672794117647,385,385,0.20259898155927658,344.9997863769531,,
YFCC_sf1,single,B2,0.05,0.2,72,39888,39480.51948051948,1.0103210526315791,385,385,0.1902598887681961,382.973876953125,,
YFCC_sf1,single,B2,0.05,0.2,73,40047,39480.51948051948,1.014348355263158,385,385,0.19142869859933853,381.9685363769531,,
YFCC_sf1,single,B2,0.05,0.2,74,39915,47792.20779220779,1.1973495626257744,385,385,0.19664037972688675,359.68988037109375,,
YFCC_sf1,single,B2,0.05,0.2,75,40418,37402.5974025974,1.080620138888889,385,385,0.19059982150793076,333.6734924316406,,
YFCC_sf1,single,B2,0.05,0.2,76,40405,31168.831168831166,1.2963270833333334,385,385,0.1883283257484436,337.7349548339844,,
YFCC_sf1,single,B2,0.05,0.2,77,40217,43636.36363636363,1.0850228419912882,385,385,0.1877918839454651,372.0093994140625,,
YFCC_sf1,single,B2,0.05,0.2,78,39984,51948.05194805194,1.299220987096137,385,385,0.1891767606139183,352.1218566894531,,
YFCC_sf1,single,B2,0.05,0.2,79,40540,51948.05194805194,1.2814023667501713,385,385,0.19753165543079376,348.5166320800781,,
YFCC_sf1,single,B2,0.05,0.2,80,39620,51948.05194805194,1.311157292984653,385,385,0.18752925097942352,334.76544189453125,,
YFCC_sf1,single,B2,0.05,0.2,81,39907,49870.129870129866,1.2496587032382755,385,385,0.1865960657596588,328.7430114746094,,
YFCC_sf1,single,B2,0.05,0.2,82,40387,29090.90909090909,1.3883031250000002,385,385,0.1896880567073822,346.3639221191406,,
YFCC_sf1,single,B2,0.05,0.2,83,40233,45714.28571428571,1.1362385532842618,385,385,0.18886011093854904,326.6832580566406,,
YFCC_sf1,single,B2,0.05,0.2,84,39633,49870.129870129866,1.2582981321154054,385,385,0.19160006195306778,348.6886901855469,,
YFCC_sf1,single,B2,0.05,0.2,85,40353,39480.51948051948,1.0220990131578949,385,385,0.19559357315301895,324.2633361816406,,
YFCC_sf1,single,B2,0.05,0.2,86,40173,49870.129870129866,1.2413842598294842,385,385,0.19316747784614563,348.6716003417969,,
YFCC_sf1,single,B2,0.05,0.2,87,39593,33246.753246753244,1.190883203125,385,385,0.19389204680919647,335.810791015625,,
YFCC_sf1,single,B2,0.05,0.2,88,40383,31168.831168831166,1.2956212500000002,385,385,0.18493831157684326,349.3207702636719,,
YFCC_sf1,single,B2,0.05,0.2,89,39952,37402.5974025974,1.0681611111111111,385,385,0.1895735040307045,338.2572937011719,,
YFCC_sf1,single,B2,0.05,0.2,90,39921,45714.28571428571,1.1451187523931192,385,385,0.18806010484695435,361.397216796875,,
YFCC_sf1,single,B2,0.05,0.2,91,40150,39480.51948051948,1.0169572368421054,385,385,0.18876232206821442,320.39617919921875,,
YFCC_sf1,single,B2,0.05,0.2,92,40193,35324.67532467532,1.137816544117647,385,385,0.1848451793193817,351.2434997558594,,
YFCC_sf1,single,B2,0.05,0.2,93,40538,29090.90909090909,1.3934937500000002,385,385,0.1883935183286667,359.61492919921875,,
YFCC_sf1,single,B2,0.05,0.2,94,40532,24935.064935064933,1.6255020833333336,385,385,0.18805637955665588,350.2241516113281,,
YFCC_sf1,single,B2,0.05,0.2,95,39866,39480.51948051948,1.0097638157894737,385,385,0.18522050231695175,334.0807800292969,,
YFCC_sf1,single,B2,0.05,0.2,96,39994,45714.28571428571,1.1430285971467147,385,385,0.18688105046749115,331.3924560546875,,
YFCC_sf1,single,B2,0.05,0.2,97,39726,58181.81818181818,1.4645778125615008,385,385,0.18927082419395447,357.2981262207031,,
YFCC_sf1,single,B2,0.05,0.2,98,39913,27012.98701298701,1.4775485576923078,385,385,0.19236840307712555,310.44927978515625,,
YFCC_sf1,single,B2,0.05,0.2,99,40288,51948.05194805194,1.2894174927534736,385,385,0.18827151507139206,338.1611328125,,
YFCC_sf1,single,B2,0.05,0.3,0,40150,33246.753246753244,1.2076367187500001,385,385,0.2525951713323593,342.7388916015625,,
YFCC_sf1,single,B2,0.05,0.3,1,39976,31168.831168831166,1.2825633333333335,385,385,0.20129792392253876,328.046875,,
YFCC_sf1,single,B2,0.05,0.3,2,39478,51948.05194805194,1.31587344718709,385,385,0.1950906589627266,341.6474304199219,,
YFCC_sf1,single,B2,0.05,0.3,3,39638,43636.36363636363,1.1008719823493525,385,385,0.19225198775529861,358.16595458984375,,
YFCC_sf1,single,B2,0.05,0.3,4,39599,45714.28571428571,1.1544303066816262,385,385,0.18882937729358673,353.1185302734375,,
YFCC_sf1,single,B2,0.05,0.3,5,39702,35324.67532467532,1.123916911764706,385,385,0.1846104860305786,334.51153564453125,,
YFCC_sf1,single,B2,0.05,0.3,6,40258,62337.66233766233,1.548454029948391,385,385,0.1848330721259117,337.8668518066406,,
YFCC_sf1,single,B2,0.05,0.3,7,39611,29090.90909090909,1.3616281250000002,385,385,0.1857653260231018,334.24542236328125,,
YFCC_sf1,single,B2,0.05,0.3,8,40195,45714.28571428571,1.1373127432338777,385,385,0.1864805817604065,372.32379150390625,,
YFCC_sf1,single,B2,0.05,0.3,9,39364,43636.36363636363,1.1085347941358508,385,385,0.18587708473205566,406.5758972167969,,
YFCC_sf1,single,B2,0.05,0.3,10,40348,35324.67532467532,1.1422044117647059,385,385,0.18127914518117905,337.00555419921875,,
YFCC_sf1,single,B2,0.05,0.3,11,40148,35324.67532467532,1.1365426470588236,385,385,0.18452387303113937,343.02618408203125,,
YFCC_sf1,single,B2,0.05,0.3,12,39874,45714.28571428571,1.1464685186910195,385,385,0.1869918778538704,355.1478576660156,,
YFCC_sf1,single,B2,0.05,0.3,13,39828,41558.441558441555,1.043447864779591,385,385,0.18566008657217026,350.6650695800781,,
YFCC_sf1,single,B2,0.05,0.3,14,39608,62337.66233766233,1.5738654397511194,385,385,0.18498487770557404,341.3121643066406,,
YFCC_sf1,single,B2,0.05,0.3,15,39833,51948.05194805194,1.3041461087051425,385,385,0.1827497035264969,354.2936096191406,,
YFCC_sf1,single,B2,0.05,0.3,16,40117,41558.441558441555,1.0359309409587345,385,385,0.18126517534255981,350.3697509765625,,
YFCC_sf1,single,B2,0.05,0.3,17,40539,56103.8961038961,1.3839486939464738,385,385,0.19843410700559616,409.8889465332031,,
YFCC_sf1,single,B2,0.05,0.3,18,40399,64415.58441558441,1.594484626242838,385,385,0.18748454749584198,333.8217468261719,,
YFCC_sf1,single,B2,0.05,0.3,19,39732,43636.36363636363,1.0982674830454957,385,385,0.18250010907649994,306.7507019042969,,
YFCC_sf1,single,B2,0.05,0.3,20,40078,45714.28571428571,1.1406329086852065,385,385,0.1816796138882637,361.7139892578125,,
YFCC_sf1,single,B2,0.05,0.3,21,40173,27012.98701298701,1.4871735576923077,385,385,0.1803133636713028,339.7910461425781,,
YFCC_sf1,single,B2,0.05,0.3,22,39799,43636.36363636363,1.096418594345678,385,385,0.18379930406808853,337.511474609375,,
YFCC_sf1,single,B2,0.05,0.3,23,40031,54025.97402597402,1.3496034080081443,385,385,0.18241070210933685,329.1488952636719,,
YFCC_sf1,single,B2,0.05,0.3,24,39566,39480.51948051948,1.0021651315789475,385,385,0.183911994099617,351.8450622558594,,
YFCC_sf1,single,B2,0.05,0.3,25,39824,47792.20779220779,1.2000855713189982,385,385,0.18800050020217896,414.48870849609375,,
YFCC_sf1,single,B2,0.05,0.3,26,40406,47792.20779220779,1.182799777067955,385,385,0.1848926767706871,359.1030578613281,,
YFCC_sf1,single,B2,0.05,0.3,27,39636,31168.831168831166,1.2716550000000002,385,385,0.18555764108896255,372.8309326171875,,
YFCC_sf1,single,B2,0.05,0.3,28,40059,41558.441558441555,1.0374308284890175,385,385,0.18304213881492615,327.69940185546875,,
YFCC_sf1,single,B2,0.05,0.3,29,39721,41558.441558441555,1.0462586933471352,385,385,0.1835562288761139,369.7823181152344,,
YFCC_sf1,single,B2,0.05,0.3,30,39720,47792.20779220779,1.2032277893305083,385,385,0.18432270735502243,323.7113037109375,,
YFCC_sf1,single,B2,0.05,0.3,31,39938,47792.20779220779,1.1966600178328355,385,385,0.18082186579704285,340.02789306640625,,
YFCC_sf1,single,B2,0.05,0.3,32,40052,29090.90909090909,1.3767875,385,385,0.18251966685056686,377.1004943847656,,
YFCC_sf1,single,B2,0.05,0.3,33,39556,45714.28571428571,1.1556852491224014,385,385,0.18812250345945358,334.2409362792969,,
YFCC_sf1,single,B2,0.05,0.3,34,40020,41558.441558441555,1.038441818052013,385,385,0.18564239144325256,332.0135498046875,,
YFCC_sf1,single,B2,0.05,0.3,35,39680,31168.831168831166,1.2730666666666668,385,385,0.18069054931402206,351.44970703125,,
YFCC_sf1,single,B2,0.05,0.3,36,40014,41558.441558441555,1.0385975298255998,385,385,0.18622726202011108,353.26336669921875,,
YFCC_sf1,single,B2,0.05,0.3,37,39811,56103.8961038961,1.4092561378487378,385,385,0.18138159066438675,347.5054016113281,,
YFCC_sf1,single,B2,0.05,0.3,38,39688,27012.98701298701,1.4692192307692309,385,385,0.18818117678165436,315.7023010253906,,
YFCC_sf1,single,B2,0.05,0.3,39,40323,31168.831168831166,1.2936962500000002,385,385,0.18199626356363297,362.4140625,,
YFCC_sf1,single,B2,0.05,0.3,40,39688,39480.51948051948,1.0052552631578948,385,385,0.18275901675224304,300.3078308105469,,
YFCC_sf1,single,B2,0.05,0.3,41,40313,49870.129870129866,1.2370731493595084,385,385,0.17952732741832733,339.3095397949219,,
YFCC_sf1,single,B2,0.05,0.3,42,40280,66493.50649350649,1.650782187028463,385,385,0.18543656915426254,309.7303771972656,,
YFCC_sf1,single,B2,0.05,0.3,43,39969,35324.67532467532,1.131475367647059,385,385,0.18135271966457367,363.9490966796875,,
YFCC_sf1,single,B2,0.05,0.3,44,40223,24935.064935064933,1.6131098958333334,385,385,0.1854347065091133,387.3460998535156,,
YFCC_sf1,single,B2,0.05,0.3,45,39741,45714.28571428571,1.1503053701287262,385,385,0.18498115241527557,383.4457702636719,,
YFCC_sf1,single,B2,0.05,0.3,46,39657,39480.51948051948,1.0044700657894738,385,385,0.18836557865142822,308.48162841796875,,
YFCC_sf1,single,B2,0.05,0.3,47,39363,41558.441558441555,1.0557742437934496,385,385,0.19099563360214233,376.7823791503906,,
YFCC_sf1,single,B2,0.05,0.3,48,40224,54025.97402597402,1.3431278347746127,385,385,0.18765218555927277,356.3142395019531,,
YFCC_sf1,single,B2,0.05,0.3,49,40353,41558.441558441555,1.0298724148995504,385,385,0.18280744552612305,350.51812744140625,,
YFCC_sf1,single,B2,0.05,0.3,50,40228,43636.36363636363,1.0847261518435825,385,385,0.18696580082178116,372.96502685546875,,
YFCC_sf1,single,B2,0.05,0.3,51,40103,43636.36363636363,1.0881072148309012,385,385,0.18722563982009888,312.71234130859375,,
YFCC_sf1,single,B2,0.05,0.3,52,39921,39480.51948051948,1.011156907894737,385,385,0.18867012113332748,353.0041809082031,,
YFCC_sf1,single,B2,0.05,0.3,53,40165,51948.05194805194,1.2933661632777778,385,385,0.18664635717868805,337.2651062011719,,
YFCC_sf1,single,B2,0.05,0.3,54,39652,29090.90909090909,1.3630375000000001,385,385,0.1883767545223236,306.7146911621094,,
YFCC_sf1,single,B2,0.05,0.3,55,40105,43636.36363636363,1.0880529519103261,385,385,0.18703285604715347,338.0458068847656,,
YFCC_sf1,single,B2,0.05,0.3,56,39774,29090.90909090909,1.3672312500000001,385,385,0.18863752484321594,344.5097961425781,,
YFCC_sf1,single,B2,0.05,0.3,57,39690,22857.142857142855,1.7364375,385,385,0.18965639173984528,362.5809020996094,,
YFCC_sf1,single,B2,0.05,0.3,58,39952,47792.20779220779,1.1962406836255453,385,385,0.19401777535676956,338.74468994140625,,
YFCC_sf1,single,B2,0.05,0.3,59,40320,37402.5974025974,1.078,385,385,0.2015773206949234,358.65435791015625,,
YFCC_sf1,single,B2,0.05,0.3,60,39969,37402.5974025974,1.068615625,385,385,0.20357128232717514,385.0688171386719,,
YFCC_sf1,single,B2,0.05,0.3,61,40062,43636.36363636363,1.0892207986711506,385,385,0.19818730652332306,351.1737365722656,,
YFCC_sf1,single,B2,0.05,0.3,62,40217,33246.753246753244,1.209651953125,385,385,0.18943287432193756,344.8636779785156,,
YFCC_sf1,single,B2,0.05,0.3,63,39362,24935.064935064933,1.5785802083333336,385,385,0.18725916743278503,314.1191101074219,,
YFCC_sf1,single,B2,0.05,0.3,64,39290,33246.753246753244,1.18176953125,385,385,0.18653739243745804,354.06072998046875,,
YFCC_sf1,single,B2,0.05,0.3,65,39945,31168.831168831166,1.2815687500000001,385,385,0.18579140305519104,377.1577453613281,,
YFCC_sf1,single,B2,0.05,0.3,66,40372,49870.129870129866,1.2352652796524786,385,385,0.19107013940811157,357.23101806640625,,
YFCC_sf1,single,B2,0.05,0.3,67,39808,29090.90909090909,1.3684,385,385,0.18945243209600449,341.9924621582031,,
YFCC_sf1,single,B2,0.05,0.3,68,39871,51948.05194805194,1.3029031613968032,385,385,0.1904461532831192,334.1661376953125,,
YFCC_sf1,single,B2,0.05,0.3,69,40041,43636.36363636363,1.0897920540536858,385,385,0.19059795886278152,315.5074462890625,,
YFCC_sf1,single,B2,0.05,0.3,70,39707,33246.753246753244,1.1943121093750002,385,385,0.18970202654600143,365.8272705078125,,
YFCC_sf1,single,B2,0.05,0.3,71,39870,33246.753246753244,1.19921484375,385,385,0.19132625311613083,344.9997863769531,,
YFCC_sf1,single,B2,0.05,0.3,72,39888,39480.51948051948,1.0103210526315791,385,385,0.18982402980327606,382.973876953125,,
YFCC_sf1,single,B2,0.05,0.3,73,40047,39480.51948051948,1.014348355263158,385,385,0.18908455967903137,381.9685363769531,,
YFCC_sf1,single,B2,0.05,0.3,74,39915,49870.129870129866,1.2494082392616777,385,385,0.1921672374010086,359.68988037109375,,
YFCC_sf1,single,B2,0.05,0.3,75,40418,43636.36363636363,1.0796269888753434,385,385,0.1923898234963417,333.6734924316406,,
YFCC_sf1,single,B2,0.05,0.3,76,40405,43636.36363636363,1.079974350609173,385,385,0.18806848675012589,337.7349548339844,,
YFCC_sf1,single,B2,0.05,0.3,77,40217,58181.81818181818,1.4466971226550507,385,385,0.18816813826560974,372.0093994140625,,
