cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
DEEP_sf10,single,B3,0.05,0.1,63,396895,392307.3333333333,1.0116940629880316,385,385,0.24220719933509827,1.0051125288009644,,
DEEP_sf10,single,B3,0.05,0.1,64,399624,415238.2573967702,1.0390723715211554,385,385,0.23965910077095032,1.2437933683395386,,
DEEP_sf10,single,B3,0.05,0.1,65,403446,474914.92085561494,1.1771461877317284,385,385,0.24258624762296677,1.0685855150222778,,
DEEP_sf10,single,B3,0.05,0.1,66,400008,289388.5676470588,1.3822522543041638,385,385,0.23984070867300034,1.1056112051010132,,
DEEP_sf10,single,B3,0.05,0.1,67,406068,494158.5780406229,1.2169355330649616,385,385,0.24207308888435364,1.164595603942871,,
DEEP_sf10,single,B3,0.05,0.1,68,404674,349022.46858288767,1.1594497100518213,385,385,0.24356134235858917,1.1138780117034912,,
DEEP_sf10,single,B3,0.05,0.1,69,401685,414385.9375435945,1.0316191481972055,385,385,0.24955067783594131,1.0580625534057617,,
DEEP_sf10,single,B3,0.05,0.1,70,397465,393055.1983333333,1.0112192935887008,385,385,0.24700164794921875,1.0694892406463623,,
DEEP_sf10,single,B3,0.05,0.1,71,408264,390559.05117924896,1.0453323223909239,385,385,0.24842191487550735,1.270073413848877,,
DEEP_sf10,single,B3,0.05,0.1,72,393949,417474.3650597419,1.059716778211753,385,385,0.25239959359169006,1.1004778146743774,,
DEEP_sf10,single,B3,0.05,0.1,73,401784,396201.4097504456,1.0140902836591892,385,385,0.2460964024066925,1.1312912702560425,,
DEEP_sf10,single,B3,0.05,0.1,74,400637,414493.38400527,1.0345858819960962,385,385,0.24085305631160736,1.0804996490478516,,
DEEP_sf10,single,B3,0.05,0.1,75,406399,390705.91060606064,1.0401659892208857,385,385,0.24263747036457062,1.100882887840271,,
DEEP_sf10,single,B3,0.05,0.1,76,398218,412681.4935645321,1.0363205419256087,385,385,0.2420339733362198,1.1807044744491577,,
DEEP_sf10,single,B3,0.05,0.1,77,398550,372561.4621988154,1.069756376968791,385,385,0.24459045380353928,1.2394894361495972,,
DEEP_sf10,single,B3,0.05,0.1,78,395472,498260.08686602855,1.259912425825415,385,385,0.23954175412654877,1.1009186506271362,,
DEEP_sf10,single,B3,0.05,0.1,79,402428,455141.43689839565,1.1309884920989486,385,385,0.24135969579219818,1.1842713356018066,,
DEEP_sf10,single,B3,0.05,0.1,80,400996,353640.51803921565,1.1339085301179574,385,385,0.24159252643585205,1.136908769607544,,
DEEP_sf10,single,B3,0.05,0.1,81,399024,413488.7535328993,1.0362503346487912,385,385,0.24151429533958435,1.1423782110214233,,
DEEP_sf10,single,B3,0.05,0.1,82,401057,293112.35178018577,1.3682705541551703,385,385,0.2398267388343811,1.0301711559295654,,
DEEP_sf10,single,B3,0.05,0.1,83,403086,373546.49999999994,1.0790785082981638,385,385,0.24319812655448914,1.0451579093933105,,
DEEP_sf10,single,B3,0.05,0.1,84,399208,520387.48393080605,1.3035497383088668,385,385,0.2398742362856865,1.1341930627822876,,
DEEP_sf10,single,B3,0.05,0.1,85,403406,349605.1575341515,1.15389029968928,385,385,0.2428703010082245,1.1451256275177002,,
DEEP_sf10,single,B3,0.05,0.1,86,398523,394546.36418717855,1.0100790076243988,385,385,0.24869851768016815,1.2308276891708374,,
DEEP_sf10,single,B3,0.05,0.1,87,403028,538772.6940299277,1.3368120677221624,385,385,0.2491651102900505,1.2180547714233398,,
DEEP_sf10,single,B3,0.05,0.1,88,400657,376223.8552631578,1.0649431034078154,385,385,0.2500619739294052,1.2112846374511719,,
DEEP_sf10,single,B3,0.05,0.1,89,398436,372274.0098039216,1.0702761662299713,385,385,0.24960190057754517,1.068285346031189,,
DEEP_sf10,single,B3,0.05,0.1,90,399962,436272.42483530956,1.090784686633504,385,385,0.2457704395055771,1.2412222623825073,,
DEEP_sf10,single,B3,0.05,0.1,91,397664,494944.2437050543,1.2446292440478752,385,385,0.24333223700523376,1.297521948814392,,
DEEP_sf10,single,B3,0.05,0.1,92,397443,311207.28560371517,1.277100564111136,385,385,0.2410123124718666,1.0220791101455688,,
DEEP_sf10,single,B3,0.05,0.1,93,400376,453479.63856177876,1.1326344200496004,385,385,0.2456270158290863,1.220436930656433,,
DEEP_sf10,single,B3,0.05,0.1,94,398981,293378.1322727272,1.359954802729139,385,385,0.24500489234924316,1.1290024518966675,,
DEEP_sf10,single,B3,0.05,0.1,95,401386,418991.4246113307,1.0438615811496432,385,385,0.24104490876197815,1.1026736497879028,,
DEEP_sf10,single,B3,0.05,0.1,96,398185,544472.4251820059,1.3673855750015844,385,385,0.242697075009346,1.0624209642410278,,
DEEP_sf10,single,B3,0.05,0.1,97,401620,455978.77673796786,1.1353487792888,385,385,0.24047121405601501,1.0610229969024658,,
DEEP_sf10,single,B3,0.05,0.1,98,398379,415965.67239750444,1.044145580960604,385,385,0.24374760687351227,1.1595534086227417,,
DEEP_sf10,single,B3,0.05,0.1,99,399187,437685.77848813205,1.0964429665498427,385,385,0.24342816323041916,1.037591576576233,,
DEEP_sf10,single,B3,0.05,0.2,0,394766,393262.6652926021,1.003822724199561,385,385,0.2772156149148941,1.1500853300094604,,
DEEP_sf10,single,B3,0.05,0.2,1,406360,355876.8205002712,1.141855767478091,385,385,0.25061052292585373,1.1939607858657837,,
DEEP_sf10,single,B3,0.05,0.2,2,398889,250316.92125454303,1.593535898415659,385,385,0.25300774723291397,1.1358145475387573,,
DEEP_sf10,single,B3,0.05,0.2,3,396635,292302.2916666666,1.356934281077452,385,385,0.25225430727005005,1.0764775276184082,,
DEEP_sf10,single,B3,0.05,0.2,4,397452,330490.0784759358,1.2026140144141724,385,385,0.2510072663426399,1.060656189918518,,
DEEP_sf10,single,B3,0.05,0.2,5,408775,431787.7304232594,1.0562968146859748,385,385,0.2510314807295799,1.2347819805145264,,
DEEP_sf10,single,B3,0.05,0.2,6,400958,350715.5239393939,1.143257063434946,385,385,0.24463888257741928,1.147910237312317,,
DEEP_sf10,single,B3,0.05,0.2,7,401926,479151.9019221967,1.1921396026188817,385,385,0.24352222681045532,1.1753969192504883,,
DEEP_sf10,single,B3,0.05,0.2,8,406634,435023.2086194765,1.069815137493364,385,385,0.2449341118335724,1.2000963687896729,,
DEEP_sf10,single,B3,0.05,0.2,9,405666,290523.12457568006,1.396329468067268,385,385,0.2430882304906845,1.0555657148361206,,
DEEP_sf10,single,B3,0.05,0.2,10,398207,436193.03316903044,1.0953926806134258,385,385,0.24106446653604507,1.193400502204895,,
DEEP_sf10,single,B3,0.05,0.2,11,400884,413687.6063697706,1.0319384319897291,385,385,0.24287402629852295,1.2322306632995605,,
DEEP_sf10,single,B3,0.05,0.2,12,399269,435158.0034210526,1.0898867766369356,385,385,0.24285167455673218,1.1666233539581299,,
DEEP_sf10,single,B3,0.05,0.2,13,396411,413442.9215686274,1.0429653101670424,385,385,0.24279579520225525,0.9610243439674377,,
DEEP_sf10,single,B3,0.05,0.2,14,399616,455672.80610047845,1.1402766808648264,385,385,0.24170707911252975,1.237870216369629,,
DEEP_sf10,single,B3,0.05,0.2,15,405124,395054.5325678647,1.0254888037018168,385,385,0.24258624762296677,1.336207628250122,,
DEEP_sf10,single,B3,0.05,0.2,16,398371,354604.2774378459,1.1234241247127241,385,385,0.2438398078083992,1.1483070850372314,,
DEEP_sf10,single,B3,0.05,0.2,17,401001,432197.4056060605,1.0777963287025731,385,385,0.24179648607969284,1.1575775146484375,,
DEEP_sf10,single,B3,0.05,0.2,18,406141,471221.0486824769,1.160240036545133,385,385,0.2485690638422966,1.0912823677062988,,
DEEP_sf10,single,B3,0.05,0.2,19,398981,541950.1427084481,1.3583357170102037,385,385,0.24913344532251358,1.2186747789382935,,
DEEP_sf10,single,B3,0.05,0.2,20,398086,416664.6027192982,1.046669821896018,385,385,0.2514757215976715,1.2485034465789795,,
DEEP_sf10,single,B3,0.05,0.2,21,408771,556439.0350879233,1.3612488045578657,385,385,0.2512643113732338,1.2371550798416138,,
DEEP_sf10,single,B3,0.05,0.2,22,397802,391573.6244865534,1.0159060138986977,385,385,0.25057699531316757,1.1944490671157837,,
DEEP_sf10,single,B3,0.05,0.2,23,396861,371001.6434416564,1.069701460938165,385,385,0.24186260998249054,1.1121606826782227,,
DEEP_sf10,single,B3,0.05,0.2,24,405557,432338.3646826319,1.0660360064864665,385,385,0.24304259568452835,1.0858527421951294,,
DEEP_sf10,single,B3,0.05,0.2,25,399685,375159.8584881321,1.0653725097634446,385,385,0.24479813873767853,1.0512980222702026,,
DEEP_sf10,single,B3,0.05,0.2,26,396823,248943.05588235296,1.594031207633014,385,385,0.2413792535662651,1.1917428970336914,,
DEEP_sf10,single,B3,0.05,0.2,27,399941,475541.9166666666,1.189030173617275,385,385,0.24501699954271317,1.0258815288543701,,
DEEP_sf10,single,B3,0.05,0.2,28,395428,354904.3272703818,1.1141819629005127,385,385,0.24150218814611435,1.1253386735916138,,
DEEP_sf10,single,B3,0.05,0.2,29,396243,438875.30388920155,1.1075913111126292,385,385,0.24191755801439285,1.1490397453308105,,
DEEP_sf10,single,B3,0.05,0.2,30,400098,372588.8105263158,1.0738325701054332,385,385,0.24404656141996384,1.143922209739685,,
DEEP_sf10,single,B3,0.05,0.2,31,401583,558975.3417325427,1.3919297921788092,385,385,0.2436358481645584,1.0627542734146118,,
DEEP_sf10,single,B3,0.05,0.2,32,400926,581659.169177185,1.4507893456078804,385,385,0.24348869919776917,1.1977933645248413,,
DEEP_sf10,single,B3,0.05,0.2,33,393284,334537.726307815,1.175604331208168,385,385,0.243321992456913,1.14027738571167,,
DEEP_sf10,single,B3,0.05,0.2,34,396179,415044.06060606055,1.047617517854456,385,385,0.2438090741634369,1.06154465675354,,
DEEP_sf10,single,B3,0.05,0.2,35,402976,420412.345311943,1.0432689423487824,385,385,0.2504531294107437,1.141154408454895,,
DEEP_sf10,single,B3,0.05,0.2,36,399404,499242.13480392157,1.2499677890154368,385,385,0.248810276389122,1.0438584089279175,,
DEEP_sf10,single,B3,0.05,0.2,37,398099,436233.8238779074,1.0957923126606885,385,385,0.2498561516404152,1.2456892728805542,,
DEEP_sf10,single,B3,0.05,0.2,38,392504,398233.3648920377,1.0145969592463713,385,385,0.24805590510368347,1.187247395515442,,
DEEP_sf10,single,B3,0.05,0.2,39,404482,416776.576625387,1.030395855997021,385,385,0.250060111284256,0.98642897605896,,
DEEP_sf10,single,B3,0.05,0.2,40,397996,436648.58495484525,1.097118023685779,385,385,0.24258624762296677,1.205146074295044,,
DEEP_sf10,single,B3,0.05,0.2,41,402480,520468.8784766088,1.2931546374393976,385,385,0.24504773318767548,1.2046408653259277,,
DEEP_sf10,single,B3,0.05,0.2,42,404411,494197.9252955248,1.2220189987303136,385,385,0.24208053946495056,1.198959231376648,,
DEEP_sf10,single,B3,0.05,0.2,43,402281,396391.3754560955,1.0148581046626652,385,385,0.24415459483861923,1.1481049060821533,,
DEEP_sf10,single,B3,0.05,0.2,44,401533,494680.82045454544,1.2319804859240597,385,385,0.24185143411159515,1.0610815286636353,,
DEEP_sf10,single,B3,0.05,0.2,45,407659,474091.3212779973,1.162960516701452,385,385,0.2445802092552185,1.2076191902160645,,
DEEP_sf10,single,B3,0.05,0.2,46,401886,411826.69355072465,1.0247351078433304,385,385,0.2448689192533493,1.096388578414917,,
DEEP_sf10,single,B3,0.05,0.2,47,403995,308665.2210997442,1.3088452225378844,385,385,0.24341046810150146,1.2089945077896118,,
DEEP_sf10,single,B3,0.05,0.2,48,400626,475718.8566002602,1.1874387997789964,385,385,0.2430817112326622,1.159671664237976,,
DEEP_sf10,single,B3,0.05,0.2,49,394175,415757.34327255597,1.0547532016808676,385,385,0.24405587464571,1.2596468925476074,,
DEEP_sf10,single,B3,0.05,0.2,50,405853,495014.5157695884,1.2196891873894942,385,385,0.24386215955018997,1.1552144289016724,,
DEEP_sf10,single,B3,0.05,0.2,51,403109,269947.6169786096,1.4932860104927024,385,385,0.24408288300037384,1.033456802368164,,
DEEP_sf10,single,B3,0.05,0.2,52,402298,350551.03239750443,1.1476160753217166,385,385,0.24728849530220032,1.2241060733795166,,
DEEP_sf10,single,B3,0.05,0.2,53,399778,165477.64368421052,2.41590338790971,385,385,0.25159865617752075,1.0971715450286865,,
DEEP_sf10,single,B3,0.05,0.2,54,395211,333136.54105263157,1.1863333837567864,385,385,0.2513062208890915,1.1352089643478394,,
DEEP_sf10,single,B3,0.05,0.2,55,395225,475862.6993582888,1.2040298547872448,385,385,0.25115255266427994,1.1918343305587769,,
DEEP_sf10,single,B3,0.05,0.2,56,395394,372454.4726807719,1.0615901512851194,385,385,0.24810712784528732,1.230427622795105,,
DEEP_sf10,single,B3,0.05,0.2,57,404052,289834.38257575757,1.394078909510979,385,385,0.24952739477157593,1.0290850400924683,,
DEEP_sf10,single,B3,0.05,0.2,58,396479,228967.54924942445,1.7315947229190016,385,385,0.2425340935587883,1.1414484977722168,,
DEEP_sf10,single,B3,0.05,0.2,59,401678,370791.25657894736,1.0832995462353259,385,385,0.24202093482017517,1.248023271560669,,
DEEP_sf10,single,B3,0.05,0.2,60,395785,413609.9064171123,1.0450368417628568,385,385,0.24187006056308746,1.0881993770599365,,
DEEP_sf10,single,B3,0.05,0.2,61,393148,373373.86265734263,1.0529606898616917,385,385,0.24418160319328308,1.0852395296096802,,
DEEP_sf10,single,B3,0.05,0.2,62,398581,371192.7783992095,1.0737843600268944,385,385,0.24083256721496582,1.221503734588623,,
DEEP_sf10,single,B3,0.05,0.2,63,396895,373951.01960784313,1.061355576503623,385,385,0.24133920669555664,1.0051125288009644,,
DEEP_sf10,single,B3,0.05,0.2,64,399624,455126.48138632043,1.1388867570173975,385,385,0.24045351892709732,1.2437933683395386,,
DEEP_sf10,single,B3,0.05,0.2,65,403446,350961.08787878783,1.1495462429707848,385,385,0.24267472326755524,1.0685855150222778,,
DEEP_sf10,single,B3,0.05,0.2,66,400008,455466.70401069516,1.1386439871469949,385,385,0.24225935339927673,1.1056112051010132,,
DEEP_sf10,single,B3,0.05,0.2,67,406068,308260.4979904306,1.3172884707809873,385,385,0.24064630270004272,1.164595603942871,,
DEEP_sf10,single,B3,0.05,0.2,68,404674,495979.81904983334,1.2256280834692452,385,385,0.2421606332063675,1.1138780117034912,,
DEEP_sf10,single,B3,0.05,0.2,69,401685,248436.95158102765,1.6168488521683964,385,385,0.24793576449155807,1.0580625534057617,,
DEEP_sf10,single,B3,0.05,0.2,70,397465,310809.4866666667,1.278805882866338,385,385,0.2459697425365448,1.0694892406463623,,
DEEP_sf10,single,B3,0.05,0.2,71,408264,308907.0760675812,1.3216401682902272,385,385,0.24700723588466644,1.270073413848877,,
DEEP_sf10,single,B3,0.05,0.2,72,393949,333062.5000658761,1.182808031291668,385,385,0.24631619453430176,1.1004778146743774,,
DEEP_sf10,single,B3,0.05,0.2,73,401784,461821.67576085933,1.149427741674281,385,385,0.25686249136924744,1.1312912702560425,,
DEEP_sf10,single,B3,0.05,0.2,74,400637,393636.9644989537,1.0177829729734766,385,385,0.2428106963634491,1.0804996490478516,,
DEEP_sf10,single,B3,0.05,0.2,75,406399,415470.85876811587,1.0223225420537843,385,385,0.24280883371829987,1.100882887840271,,
DEEP_sf10,single,B3,0.05,0.2,76,398218,394663.01902678696,1.0090076363931422,385,385,0.2427985891699791,1.1807044744491577,,
DEEP_sf10,single,B3,0.05,0.2,77,398550,435448.08113137697,1.092580808258379,385,385,0.24154502898454666,1.2394894361495972,,
DEEP_sf10,single,B3,0.05,0.2,78,395472,372276.8366666666,1.0623062222753927,385,385,0.24283677339553833,1.1009186506271362,,
DEEP_sf10,single,B3,0.05,0.2,79,402428,456993.9348142414,1.135591794840919,385,385,0.24162046611309052,1.1842713356018066,,
DEEP_sf10,single,B3,0.05,0.2,80,400996,395780.74197860964,1.0131771394315903,385,385,0.24119671434164047,1.136908769607544,,
DEEP_sf10,single,B3,0.05,0.2,81,399024,351415.2559625668,1.1354771690461398,385,385,0.2416800707578659,1.1423782110214233,,
DEEP_sf10,single,B3,0.05,0.2,82,401057,292698.36713106296,1.3702057989972207,385,385,0.24032313376665115,1.0301711559295654,,
DEEP_sf10,single,B3,0.05,0.2,83,403086,496953.8799019607,1.2328730839125168,385,385,0.24122744798660278,1.0451579093933105,,
DEEP_sf10,single,B3,0.05,0.2,84,399208,353766.9870657516,1.1284489921209147,385,385,0.2438398078083992,1.1341930627822876,,
DEEP_sf10,single,B3,0.05,0.2,85,403406,473920.4697464277,1.174797771343083,385,385,0.24200323969125748,1.1451256275177002,,
DEEP_sf10,single,B3,0.05,0.2,86,398523,331871.0380304097,1.2008369346272478,385,385,0.24547800421714783,1.2308276891708374,,
DEEP_sf10,single,B3,0.05,0.2,87,403028,538850.6035383245,1.3370053781333417,385,385,0.24894066154956818,1.2180547714233398,,
DEEP_sf10,single,B3,0.05,0.2,88,400657,332992.2116666666,1.2032023151372306,385,385,0.24760887026786804,1.2112846374511719,,
DEEP_sf10,single,B3,0.05,0.2,89,398436,452712.07798573974,1.1362228262148495,385,385,0.25200750678777695,1.068285346031189,,
DEEP_sf10,single,B3,0.05,0.2,90,399962,354097.89750160096,1.1295237922111403,385,385,0.24869292974472046,1.2412222623825073,,
DEEP_sf10,single,B3,0.05,0.2,91,397664,412556.41624917905,1.0374497471462818,385,385,0.24283211678266525,1.297521948814392,,
DEEP_sf10,single,B3,0.05,0.2,92,397443,414698.4620743034,1.0434161932007946,385,385,0.24339836090803146,1.0220791101455688,,
DEEP_sf10,single,B3,0.05,0.2,93,400376,268212.394575007,1.4927572628938768,385,385,0.2425229176878929,1.220436930656433,,
DEEP_sf10,single,B3,0.05,0.2,94,398981,292409.8312121212,1.3644582275025134,385,385,0.2410290762782097,1.1290024518966675,,
DEEP_sf10,single,B3,0.05,0.2,95,401386,566389.8660210804,1.411085254645355,385,385,0.24329032748937607,1.1026736497879028,,
DEEP_sf10,single,B3,0.05,0.2,96,398185,415635.6283839586,1.043825428843273,385,385,0.2417583018541336,1.0624209642410278,,
DEEP_sf10,single,B3,0.05,0.2,97,401620,309956.8409090909,1.295728782181625,385,385,0.24139601737260818,1.0610229969024658,,
DEEP_sf10,single,B3,0.05,0.2,98,398379,476601.0371212121,1.1963508044380153,385,385,0.24068541824817657,1.1595534086227417,,
DEEP_sf10,single,B3,0.05,0.2,99,399187,418688.49767801864,1.048853037994771,385,385,0.2422025427222252,1.037591576576233,,
DEEP_sf10,single,B3,0.05,0.3,0,394766,395019.0186234818,1.0006409331692239,385,385,0.28641894459724426,1.1500853300094604,,
DEEP_sf10,single,B3,0.05,0.3,1,406360,334472.16423661157,1.2149292032341852,385,385,0.24765543639659882,1.1939607858657837,,
DEEP_sf10,single,B3,0.05,0.3,2,398889,354926.48853075784,1.1238637095000374,385,385,0.25020260363817215,1.1358145475387573,,
DEEP_sf10,single,B3,0.05,0.3,3,396635,354251.5416666666,1.119642269258532,385,385,0.2541784197092056,1.0764775276184082,,
DEEP_sf10,single,B3,0.05,0.3,4,397452,289292.27112299466,1.3738770083872045,385,385,0.25823526084423065,1.060656189918518,,
DEEP_sf10,single,B3,0.05,0.3,5,408775,329241.89451603376,1.2415643537736145,385,385,0.2519618719816208,1.2347819805145264,,
DEEP_sf10,single,B3,0.05,0.3,6,400958,328951.23315508023,1.2188979994216134,385,385,0.2502650022506714,1.147910237312317,,
DEEP_sf10,single,B3,0.05,0.3,7,401926,354758.48666935886,1.132956687727113,385,385,0.24234596639871597,1.1753969192504883,,
DEEP_sf10,single,B3,0.05,0.3,8,406634,498470.1528379773,1.2258447469665037,385,385,0.24202652275562286,1.2000963687896729,,
DEEP_sf10,single,B3,0.05,0.3,9,405666,331154.0025401069,1.2250070869998582,385,385,0.2427324652671814,1.0555657148361206,,
DEEP_sf10,single,B3,0.05,0.3,10,398207,311066.6814488878,1.280133886873482,385,385,0.24023093283176422,1.193400502204895,,
DEEP_sf10,single,B3,0.05,0.3,11,400884,372479.92244816583,1.076256667379936,385,385,0.24310685694217682,1.2322306632995605,,
DEEP_sf10,single,B3,0.05,0.3,12,399269,413762.9874374851,1.036301309236342,385,385,0.2450365573167801,1.1666233539581299,,
DEEP_sf10,single,B3,0.05,0.3,13,396411,330984.0882352941,1.1976738885350717,385,385,0.24217087775468826,0.9610243439674377,,
DEEP_sf10,single,B3,0.05,0.3,14,399616,478015.3724209227,1.1961867703518445,385,385,0.2410905435681343,1.237870216369629,,
DEEP_sf10,single,B3,0.05,0.3,15,405124,477566.7840349292,1.1788163229898234,385,385,0.24501420557498932,1.336207628250122,,
DEEP_sf10,single,B3,0.05,0.3,16,398371,332415.2549122807,1.1984137133090478,385,385,0.24387985467910767,1.1483070850372314,,
DEEP_sf10,single,B3,0.05,0.3,17,401001,431959.3087878787,1.0772025725319356,385,385,0.24277810007333755,1.1575775146484375,,
DEEP_sf10,single,B3,0.05,0.3,18,406141,369545.5538537549,1.0990282409424617,385,385,0.24336297065019608,1.0912823677062988,,
DEEP_sf10,single,B3,0.05,0.3,19,398981,501216.40164737287,1.2562412787761144,385,385,0.24928338825702667,1.2186747789382935,,
DEEP_sf10,single,B3,0.05,0.3,20,398086,456184.0735326953,1.1459435235921265,385,385,0.2534836530685425,1.2485034465789795,,
