cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
YFCC_sf10,single,B5,0.3,0.1,67,2404825,2534031.4136125655,1.053727990025289,382,382,0.10105688124895096,391.8631286621094,,
YFCC_sf10,single,B5,0.3,0.1,68,2413301,2492146.596858639,1.032671265150364,382,382,0.10221265256404877,384.4658508300781,,
YFCC_sf10,single,B5,0.3,0.1,69,2396033,2052356.0209424084,1.1674548545918368,382,382,0.10301358997821808,402.1069641113281,,
YFCC_sf10,single,B5,0.3,0.1,70,2417546,2471204.1884816755,1.0221953123049883,382,382,0.10480545461177826,433.1189270019531,,
YFCC_sf10,single,B5,0.3,0.1,71,2407433,2471204.1884816755,1.0264892889985622,382,382,0.10284408926963806,414.7445068359375,,
YFCC_sf10,single,B5,0.3,0.1,72,2394942,2743455.497382199,1.1455206419955886,382,382,0.10320637375116348,389.6533203125,,
YFCC_sf10,single,B5,0.3,0.1,73,2401942,2366492.1465968587,1.0149799159292034,382,382,0.10351650416851044,399.5985412597656,,
YFCC_sf10,single,B5,0.3,0.1,74,2407586,2575916.230366492,1.0699166012622154,382,382,0.10363850742578506,382.2534484863281,,
YFCC_sf10,single,B5,0.3,0.1,75,2403680,2408376.9633507854,1.001954071819371,382,382,0.10114908218383789,376.9598083496094,,
YFCC_sf10,single,B5,0.3,0.1,76,2400136,2324607.329842932,1.0324909369369368,382,382,0.10294374078512192,384.62371826171875,,
YFCC_sf10,single,B5,0.3,0.1,77,2400524,2554973.821989529,1.064340044919163,382,382,0.10294187813997269,378.4322814941406,,
YFCC_sf10,single,B5,0.3,0.1,78,2395941,2408376.9633507854,1.0051904297104084,382,382,0.10104663670063019,372.8538513183594,,
YFCC_sf10,single,B5,0.3,0.1,79,2401993,2366492.1465968587,1.0150014668141591,382,382,0.1024613156914711,365.8251037597656,,
YFCC_sf10,single,B5,0.3,0.1,80,2397103,2282722.5130890054,1.0501070481651376,382,382,0.09800028055906296,413.1319274902344,,
YFCC_sf10,single,B5,0.3,0.1,81,2411746,2785340.3141361256,1.1549061609871545,382,382,0.10044034570455551,413.5214538574219,,
YFCC_sf10,single,B5,0.3,0.1,82,2408920,2429319.371727749,1.0084682645034906,382,382,0.09729340672492981,445.0075378417969,,
YFCC_sf10,single,B5,0.3,0.1,83,2396517,2617801.047120419,1.0923356884680637,382,382,0.09774696081876755,397.05792236328125,,
YFCC_sf10,single,B5,0.3,0.1,84,2398128,2219895.2879581153,1.0802887924528302,382,382,0.09799469262361526,404.4869689941406,,
YFCC_sf10,single,B5,0.3,0.1,85,2401339,2219895.2879581153,1.0817352570754717,382,382,0.09988807141780853,421.61712646484375,,
YFCC_sf10,single,B5,0.3,0.1,86,2404794,2534031.4136125655,1.053741573545412,382,382,0.09937025606632233,400.6357421875,,
YFCC_sf10,single,B5,0.3,0.1,87,2400165,2303664.9214659687,1.0418898068181817,382,382,0.09864009916782379,401.4034118652344,,
YFCC_sf10,single,B5,0.3,0.1,88,2413237,2261780.104712042,1.0669635810185185,382,382,0.09793601930141449,407.45428466796875,,
YFCC_sf10,single,B5,0.3,0.1,89,2404114,2554973.821989529,1.062750694014314,382,382,0.09933207184076309,413.1727294921875,,
YFCC_sf10,single,B5,0.3,0.1,90,2413132,2575916.230366492,1.0674576568403602,382,382,0.09820796549320221,398.78564453125,,
YFCC_sf10,single,B5,0.3,0.1,91,2405040,2240837.6963350787,1.0732771962616823,382,382,0.09849295020103455,379.4571228027344,,
YFCC_sf10,single,B5,0.3,0.1,92,2401471,2492146.596858639,1.0377583559654224,382,382,0.09742006659507751,397.460693359375,,
YFCC_sf10,single,B5,0.3,0.1,93,2394947,2240837.6963350787,1.0687730771028037,382,382,0.09786896407604218,397.5420837402344,,
YFCC_sf10,single,B5,0.3,0.1,94,2411537,2282722.5130890054,1.0564301995412844,382,382,0.09786523878574371,379.05804443359375,,
YFCC_sf10,single,B5,0.3,0.1,95,2415162,2324607.329842932,1.0389548243243243,382,382,0.0979965552687645,391.2786865234375,,
YFCC_sf10,single,B5,0.3,0.1,96,2403792,2178010.4712041887,1.1036641153846154,382,382,0.09886547923088074,383.90362548828125,,
YFCC_sf10,single,B5,0.3,0.1,97,2401603,2617801.047120419,1.0900223921773993,382,382,0.0980747863650322,405.8522033691406,,
YFCC_sf10,single,B5,0.3,0.1,98,2399049,1989528.7958115183,1.2058377868421053,382,382,0.0987006351351738,397.7348327636719,,
YFCC_sf10,single,B5,0.3,0.1,99,2400758,2680628.272251309,1.116575794916151,382,382,0.09924545884132385,402.1513366699219,,
YFCC_sf10,single,B5,0.3,0.2,0,2422581,2555844.155844156,1.05500875134584,385,385,0.1259632408618927,425.61602783203125,,
YFCC_sf10,single,B5,0.3,0.2,1,2401460,2576623.3766233767,1.0729403682024172,385,385,0.10853167623281479,401.7395935058594,,
YFCC_sf10,single,B5,0.3,0.2,2,2401367,2493506.4935064935,1.038369600942502,385,385,0.10639987885951996,406.3348388671875,,
YFCC_sf10,single,B5,0.3,0.2,3,2398074,2348051.948051948,1.021303639380531,385,385,0.10414794087409973,394.2879638671875,,
YFCC_sf10,single,B5,0.3,0.2,4,2403650,2618181.8181818184,1.0892525193692169,385,385,0.10309088975191116,404.33526611328125,,
YFCC_sf10,single,B5,0.3,0.2,5,2400174,2098701.298701299,1.143647264851485,385,385,0.10460801422595978,383.91888427734375,,
YFCC_sf10,single,B5,0.3,0.2,6,2400760,2327272.7272727275,1.0315765625,385,385,0.10554492473602295,384.79473876953125,,
YFCC_sf10,single,B5,0.3,0.2,7,2399932,2264935.0649350653,1.0596030045871558,385,385,0.10440219193696976,422.7276916503906,,
YFCC_sf10,single,B5,0.3,0.2,8,2405492,2555844.155844156,1.0625037022963104,385,385,0.10492280125617981,407.57537841796875,,
YFCC_sf10,single,B5,0.3,0.2,9,2416522,2306493.5064935065,1.047703795045045,385,385,0.10517239570617676,435.55908203125,,
YFCC_sf10,single,B5,0.3,0.2,10,2405120,2680519.4805194805,1.1145055051388206,385,385,0.10468065738677979,401.60302734375,,
YFCC_sf10,single,B5,0.3,0.2,11,2414258,2368831.168831169,1.0191768969298245,385,385,0.10628718882799149,416.73492431640625,,
YFCC_sf10,single,B5,0.3,0.2,12,2405786,2327272.7272727275,1.0337361718749998,385,385,0.10384805500507355,372.8967590332031,,
YFCC_sf10,single,B5,0.3,0.2,13,2407815,2514285.7142857146,1.044218810118599,385,385,0.10328460484743118,411.2817687988281,,
YFCC_sf10,single,B5,0.3,0.2,14,2407344,2888311.6883116886,1.1997918404314833,385,385,0.10381732136011124,372.34796142578125,,
YFCC_sf10,single,B5,0.3,0.2,15,2400294,2555844.155844156,1.0648046263683348,385,385,0.10180100798606873,396.79931640625,,
YFCC_sf10,single,B5,0.3,0.2,16,2398325,2431168.8311688313,1.0136944872645832,385,385,0.10155327618122101,389.11785888671875,,
YFCC_sf10,single,B5,0.3,0.2,17,2396301,2264935.0649350653,1.057999868119266,385,385,0.10846368968486786,375.9091796875,,
YFCC_sf10,single,B5,0.3,0.2,18,2393383,2597402.597402598,1.0852431881577658,385,385,0.10291393846273422,384.53607177734375,,
YFCC_sf10,single,B5,0.3,0.2,19,2394469,2389610.3896103897,1.0020332228260869,385,385,0.09900890290737152,393.2035217285156,,
YFCC_sf10,single,B5,0.3,0.2,20,2397478,2638961.0389610394,1.1007237768025564,385,385,0.10039657354354858,394.7188720703125,,
YFCC_sf10,single,B5,0.3,0.2,21,2410666,2140259.7402597405,1.1263427305825242,385,385,0.1036161556839943,354.25555419921875,,
YFCC_sf10,single,B5,0.3,0.2,22,2411879,2181818.181818182,1.1054445416666665,385,385,0.09997468441724777,438.32147216796875,,
YFCC_sf10,single,B5,0.3,0.2,23,2406564,2742857.142857143,1.1397399540827267,385,385,0.09965896606445312,396.7303771972656,,
YFCC_sf10,single,B5,0.3,0.2,24,2395984,2368831.168831169,1.011462543859649,385,385,0.09982474148273468,395.0679931640625,,
YFCC_sf10,single,B5,0.3,0.2,25,2393108,2451948.0519480524,1.0245872948266657,385,385,0.09994301944971085,385.55377197265625,,
YFCC_sf10,single,B5,0.3,0.2,26,2402659,2431168.8311688313,1.0118659498367564,385,385,0.09908899664878845,397.3445739746094,,
YFCC_sf10,single,B5,0.3,0.2,27,2403932,2680519.4805194805,1.1150562830061252,385,385,0.09984523057937622,392.2958068847656,,
YFCC_sf10,single,B5,0.3,0.2,28,2418880,2535064.935064935,1.0480325336787832,385,385,0.09959191083908081,446.69342041015625,,
YFCC_sf10,single,B5,0.3,0.2,29,2410463,2597402.597402598,1.0775533984145775,385,385,0.09833276271820068,412.2208251953125,,
YFCC_sf10,single,B5,0.3,0.2,30,2394750,2410389.6103896108,1.006530790433077,385,385,0.09884312748908997,385.5265197753906,,
YFCC_sf10,single,B5,0.3,0.2,31,2407399,1745454.5454545456,1.3792390104166665,385,385,0.09827315807342529,389.72003173828125,,
YFCC_sf10,single,B5,0.3,0.2,32,2407563,2202597.4025974027,1.0930563148584904,385,385,0.09918212890625,426.5758972167969,,
YFCC_sf10,single,B5,0.3,0.2,33,2396889,2285714.285714286,1.0486389374999998,385,385,0.0992901623249054,405.4256896972656,,
YFCC_sf10,single,B5,0.3,0.2,34,2403537,2389610.3896103897,1.005827983695652,385,385,0.09843334555625916,383.1640625,,
YFCC_sf10,single,B5,0.3,0.2,35,2390720,2742857.142857143,1.1472933437864505,385,385,0.09876023977994919,386.1502380371094,,
YFCC_sf10,single,B5,0.3,0.2,36,2393879,2431168.8311688313,1.015577157896799,385,385,0.09893905371427536,381.0997314453125,,
YFCC_sf10,single,B5,0.3,0.2,37,2392817,2285714.285714286,1.0468574375,385,385,0.09992718696594238,358.36669921875,,
YFCC_sf10,single,B5,0.3,0.2,38,2403216,2264935.0649350653,1.0610529357798164,385,385,0.09991135448217392,388.3709716796875,,
YFCC_sf10,single,B5,0.3,0.2,39,2396360,2057142.8571428573,1.1648972222222223,385,385,0.0997418537735939,380.7124938964844,,
YFCC_sf10,single,B5,0.3,0.2,40,2394998,2285714.285714286,1.0478116249999998,385,385,0.09918585419654846,387.0577697753906,,
YFCC_sf10,single,B5,0.3,0.2,41,2400495,2140259.7402597405,1.1215905036407765,385,385,0.09821821004152298,387.2763977050781,,
YFCC_sf10,single,B5,0.3,0.2,42,2414212,2161038.961038961,1.117153389423077,385,385,0.10016933083534241,401.8192443847656,,
YFCC_sf10,single,B5,0.3,0.2,43,2399912,2431168.8311688313,1.0130241572061107,385,385,0.09768828749656677,401.6466064453125,,
YFCC_sf10,single,B5,0.3,0.2,44,2398517,2140259.7402597405,1.1206663167475728,385,385,0.09825173765420914,396.5825500488281,,
YFCC_sf10,single,B5,0.3,0.2,45,2402636,2451948.0519480524,1.0205241459580445,385,385,0.09853299707174301,402.34686279296875,,
YFCC_sf10,single,B5,0.3,0.2,46,2393591,2327272.7272727275,1.0284961328125,385,385,0.10173488408327103,385.0545349121094,,
YFCC_sf10,single,B5,0.3,0.2,47,2404538,2805194.8051948054,1.166625274873928,385,385,0.10472722351551056,367.5948791503906,,
YFCC_sf10,single,B5,0.3,0.2,48,2397571,2244155.8441558443,1.0683620775462963,385,385,0.10298937559127808,383.7391052246094,,
YFCC_sf10,single,B5,0.3,0.2,49,2406955,2077922.077922078,1.15834709375,385,385,0.10219216346740723,394.8670654296875,,
YFCC_sf10,single,B5,0.3,0.2,50,2408910,2282722.5130890054,1.055279380733945,382,382,0.102214515209198,369.11517333984375,,
YFCC_sf10,single,B5,0.3,0.2,51,2403080,2910994.7643979057,1.2113599066189664,382,382,0.10237563401460648,389.14263916015625,,
YFCC_sf10,single,B5,0.3,0.2,52,2404495,2492146.596858639,1.0364532248387452,382,382,0.10234862565994263,376.7479248046875,,
YFCC_sf10,single,B5,0.3,0.2,53,2404900,2450261.780104712,1.018862231321349,382,382,0.10319892317056656,392.61431884765625,,
YFCC_sf10,single,B5,0.3,0.2,54,2398777,2575916.230366492,1.0738456431616996,382,382,0.1028766855597496,394.631103515625,,
YFCC_sf10,single,B5,0.3,0.2,55,2390620,2554973.821989529,1.0687494549487282,382,382,0.1009330153465271,397.88153076171875,,
YFCC_sf10,single,B5,0.3,0.2,56,2392267,2764397.9057591623,1.1555557576805442,382,382,0.10429695248603821,399.92926025390625,,
YFCC_sf10,single,B5,0.3,0.2,57,2413454,2931937.172774869,1.2148303521736354,382,382,0.10199751704931259,386.4721374511719,,
YFCC_sf10,single,B5,0.3,0.2,58,2405073,2408376.9633507854,1.0013737476370927,382,382,0.09946431964635849,379.547607421875,,
YFCC_sf10,single,B5,0.3,0.2,59,2399249,1884816.7539267016,1.2729348861111112,382,382,0.09976699948310852,387.8930358886719,,
YFCC_sf10,single,B5,0.3,0.2,60,2402185,2324607.329842932,1.033372376126126,382,382,0.09873323142528534,400.7688903808594,,
YFCC_sf10,single,B5,0.3,0.2,61,2406093,2513089.005235602,1.0444687737488128,382,382,0.09639933705329895,378.33807373046875,,
YFCC_sf10,single,B5,0.3,0.2,62,2409793,2534031.4136125655,1.051555637190649,382,382,0.09740423411130905,390.31524658203125,,
YFCC_sf10,single,B5,0.3,0.2,63,2398711,2345549.7382198954,1.022664734375,382,382,0.09900424629449844,393.2667236328125,,
YFCC_sf10,single,B5,0.3,0.2,64,2402001,2261780.104712042,1.0619958125,382,382,0.09679049253463745,391.0878601074219,,
YFCC_sf10,single,B5,0.3,0.2,65,2415636,2366492.1465968587,1.0207665398230088,382,382,0.09793881326913834,372.6875305175781,,
YFCC_sf10,single,B5,0.3,0.2,66,2391195,2408376.9633507854,1.0071855132478889,382,382,0.09763892740011215,386.56915283203125,,
YFCC_sf10,single,B5,0.3,0.2,67,2404825,2345549.7382198954,1.025271372767857,382,382,0.09723566472530365,391.8631286621094,,
YFCC_sf10,single,B5,0.3,0.2,68,2413301,2136125.654450262,1.1297561053921568,382,382,0.09730365127325058,384.4658508300781,,
YFCC_sf10,single,B5,0.3,0.2,69,2396033,2617801.047120419,1.092556340885296,382,382,0.09815674275159836,402.1069641113281,,
YFCC_sf10,single,B5,0.3,0.2,70,2417546,1968586.387434555,1.2280619308510639,382,382,0.09721703827381134,433.1189270019531,,
YFCC_sf10,single,B5,0.3,0.2,71,2407433,2575916.230366492,1.0699845978544333,382,382,0.09669549763202667,414.7445068359375,,
YFCC_sf10,single,B5,0.3,0.2,72,2394942,2387434.554973822,1.0031445657894738,382,382,0.09778700768947601,389.6533203125,,
YFCC_sf10,single,B5,0.3,0.2,73,2401942,2492146.596858639,1.0375548605497713,382,382,0.09875837713479996,399.5985412597656,,
YFCC_sf10,single,B5,0.3,0.2,74,2407586,2408376.9633507854,1.0003285296354048,382,382,0.09787920862436295,382.2534484863281,,
YFCC_sf10,single,B5,0.3,0.2,75,2403680,2429319.371727749,1.010666715922148,382,382,0.09755510836839676,376.9598083496094,,
YFCC_sf10,single,B5,0.3,0.2,76,2400136,2471204.1884816755,1.0296100672968846,382,382,0.09891949594020844,384.62371826171875,,
YFCC_sf10,single,B5,0.3,0.2,77,2400524,2303664.9214659687,1.0420456454545455,382,382,0.09839609265327454,378.4322814941406,,
YFCC_sf10,single,B5,0.3,0.2,78,2395941,2596858.6387434555,1.0838575068181793,382,382,0.09664613753557205,372.8538513183594,,
YFCC_sf10,single,B5,0.3,0.2,79,2401993,2596858.6387434555,1.0811266472231416,382,382,0.09767711162567139,365.8251037597656,,
YFCC_sf10,single,B5,0.3,0.2,80,2397103,2324607.329842932,1.0311862004504504,382,382,0.0972626730799675,413.1319274902344,,
YFCC_sf10,single,B5,0.3,0.2,81,2411746,2554973.821989529,1.059387606319044,382,382,0.0977925956249237,413.5214538574219,,
YFCC_sf10,single,B5,0.3,0.2,82,2408920,2701570.6806282722,1.1214862596633646,382,382,0.09934697300195694,445.0075378417969,,
YFCC_sf10,single,B5,0.3,0.2,83,2396517,2429319.371727749,1.0136875188983632,382,382,0.09766966104507446,397.05792236328125,,
YFCC_sf10,single,B5,0.3,0.2,84,2398128,2303664.9214659687,1.0410055636363635,382,382,0.09672064334154129,404.4869689941406,,
YFCC_sf10,single,B5,0.3,0.2,85,2401339,2492146.596858639,1.0378154008487093,382,382,0.09685568511486053,421.61712646484375,,
YFCC_sf10,single,B5,0.3,0.2,86,2404794,2513089.005235602,1.0450329654995822,382,382,0.09640958160161972,400.6357421875,,
YFCC_sf10,single,B5,0.3,0.2,87,2400165,2115183.2460732986,1.134731472772277,382,382,0.09941216558218002,401.4034118652344,,
YFCC_sf10,single,B5,0.3,0.2,88,2413237,2303664.9214659687,1.0475642431818182,382,382,0.10261405259370804,407.45428466796875,,
YFCC_sf10,single,B5,0.3,0.2,89,2404114,2617801.047120419,1.0888839078015513,382,382,0.10308437049388885,413.1727294921875,,
YFCC_sf10,single,B5,0.3,0.2,90,2413132,2324607.329842932,1.0380815585585585,382,382,0.10200589895248413,398.78564453125,,
YFCC_sf10,single,B5,0.3,0.2,91,2405040,2408376.9633507854,1.0013874876720492,382,382,0.10210089385509491,379.4571228027344,,
YFCC_sf10,single,B5,0.3,0.2,92,2401471,2596858.6387434555,1.0813616482328772,382,382,0.1016613095998764,397.460693359375,,
YFCC_sf10,single,B5,0.3,0.2,93,2394947,2345549.7382198954,1.0210599933035713,382,382,0.102166086435318,397.5420837402344,,
YFCC_sf10,single,B5,0.3,0.2,94,2411537,2534031.4136125655,1.050795162426521,382,382,0.09993650019168854,379.05804443359375,,
YFCC_sf10,single,B5,0.3,0.2,95,2415162,2450261.780104712,1.0145330955458525,382,382,0.10378565639257431,391.2786865234375,,
YFCC_sf10,single,B5,0.3,0.2,96,2403792,2450261.780104712,1.0193318640317932,382,382,0.10057631880044937,383.90362548828125,,
YFCC_sf10,single,B5,0.3,0.2,97,2401603,2638743.455497382,1.0987425713148187,382,382,0.10028760880231857,405.8522033691406,,
YFCC_sf10,single,B5,0.3,0.2,98,2399049,2534031.4136125655,1.0562649673318742,382,382,0.09857583791017532,397.7348327636719,,
YFCC_sf10,single,B5,0.3,0.2,99,2400758,2408376.9633507854,1.0031735657449794,382,382,0.09937584400177002,402.1513366699219,,
YFCC_sf10,single,B5,0.3,0.3,0,2422581,2784415.584415585,1.1493591274824597,385,385,0.1328829675912857,425.61602783203125,,
YFCC_sf10,single,B5,0.3,0.3,1,2401460,2368831.168831169,1.0137742324561403,385,385,0.11138804256916046,401.7395935058594,,
YFCC_sf10,single,B5,0.3,0.3,2,2401367,2597402.597402598,1.0816350009817732,385,385,0.10669976472854614,406.3348388671875,,
YFCC_sf10,single,B5,0.3,0.3,3,2398074,2535064.935064935,1.0571253994100829,385,385,0.10451674461364746,394.2879638671875,,
YFCC_sf10,single,B5,0.3,0.3,4,2403650,2410389.6103896108,1.0028039067208665,385,385,0.10294746607542038,404.33526611328125,,
YFCC_sf10,single,B5,0.3,0.3,5,2400174,2597402.597402598,1.082172624735789,385,385,0.09886641055345535,383.91888427734375,,
YFCC_sf10,single,B5,0.3,0.3,6,2400760,2389610.3896103897,1.0046658695652173,385,385,0.1072809100151062,384.79473876953125,,
YFCC_sf10,single,B5,0.3,0.3,7,2399932,2555844.155844156,1.0649652389501687,385,385,0.10145176202058792,422.7276916503906,,
YFCC_sf10,single,B5,0.3,0.3,8,2405492,2368831.168831169,1.0154763377192981,385,385,0.10112766176462173,407.57537841796875,,
YFCC_sf10,single,B5,0.3,0.3,9,2416522,2514285.7142857146,1.0404563725410796,385,385,0.10065548121929169,435.55908203125,,
YFCC_sf10,single,B5,0.3,0.3,10,2405120,2161038.961038961,1.1129461538461538,385,385,0.10113883763551712,401.60302734375,,
YFCC_sf10,single,B5,0.3,0.3,11,2414258,2410389.6103896108,1.0016048814655172,385,385,0.10116863995790482,416.73492431640625,,
YFCC_sf10,single,B5,0.3,0.3,12,2405786,2140259.7402597405,1.1240626334951456,385,385,0.09944569319486618,372.8967590332031,,
YFCC_sf10,single,B5,0.3,0.3,13,2407815,2618181.8181818184,1.0873683477268055,385,385,0.09852275252342224,411.2817687988281,,
YFCC_sf10,single,B5,0.3,0.3,14,2407344,2722077.922077922,1.1307390726368653,385,385,0.1008426770567894,372.34796142578125,,
YFCC_sf10,single,B5,0.3,0.3,15,2400294,2306493.5064935065,1.0406680067567569,385,385,0.10010134428739548,396.79931640625,,
YFCC_sf10,single,B5,0.3,0.3,16,2398325,2244155.8441558443,1.0686980613425925,385,385,0.09917560964822769,389.11785888671875,,
YFCC_sf10,single,B5,0.3,0.3,17,2396301,2535064.935064935,1.057907556298201,385,385,0.09961612522602081,375.9091796875,,
YFCC_sf10,single,B5,0.3,0.3,18,2393383,2244155.8441558443,1.0664958969907408,385,385,0.09920075535774231,384.53607177734375,,
YFCC_sf10,single,B5,0.3,0.3,19,2394469,2451948.0519480524,1.0240049263314965,385,385,0.0973707064986229,393.2035217285156,,
YFCC_sf10,single,B5,0.3,0.3,20,2397478,2431168.8311688313,1.014052613274796,385,385,0.09901262819766998,394.7188720703125,,
YFCC_sf10,single,B5,0.3,0.3,21,2410666,2306493.5064935065,1.045164876126126,385,385,0.10097678750753403,354.25555419921875,,
YFCC_sf10,single,B5,0.3,0.3,22,2411879,2514285.7142857146,1.0424593084005103,385,385,0.09876769036054611,438.32147216796875,,
YFCC_sf10,single,B5,0.3,0.3,23,2406564,2576623.3766233767,1.0706648053504402,385,385,0.10044872760772705,396.7303771972656,,
YFCC_sf10,single,B5,0.3,0.3,24,2395984,2535064.935064935,1.058047522464647,385,385,0.1019556075334549,395.0679931640625,,
