table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,546912,1.420301079750061,3.4822041988372803,399432,427578.94736842107,1.0704674321747407,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,444449,1.4702903032302856,3.1300487518310547,400326,384631.5789473684,1.040803776683087,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,663176,1.4058104753494263,2.868075370788574,398790,390736.8421052631,1.0206101831896555,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,763999,1.3995035886764526,3.2920217514038086,398700,388526.31578947365,1.02618531563262,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,782168,1.4505921602249146,3.004382610321045,398106,369578.94736842107,1.0771879806322984,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,673362,1.4351677894592285,3.2434425354003906,399235,402842.10526315786,1.0090350426770145,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,83904,1.4631754159927368,3.318498134613037,400037,394210.52631578944,1.014780106809079,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,695261,1.4462257623672485,3.045443058013916,399606,412736.84210526315,1.0328594718429231,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,386245,1.4319976568222046,3.2378246784210205,399905,388315.78947368416,1.0298448088912986,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,69504,1.4812051057815552,3.583242416381836,398409,428421.0526315789,1.075329755682173,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,681535,1.4087458848953247,3.599292039871216,400815,403578.9473684211,1.0068958181914878,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,696279,1.3964221477508545,3.277513027191162,399127,409263.15789473674,1.0253958211164285,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,340223,1.4265146255493164,3.294217109680176,398487,389578.94736842107,1.0228658470683598,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,690943,1.4274226427078247,3.474707841873169,399588,397368.4210526315,1.0055856953642386,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,636616,1.4176576137542725,3.2147040367126465,400849,411157.894736842,1.0257176511275867,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,48106,1.429846167564392,3.3630759716033936,398769,376526.3157894737,1.059073385518591,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,352770,1.4110419750213623,3.4078516960144043,401595,421894.7368421052,1.0505477828212633,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,536954,1.465120553970337,3.425676107406616,399393,385368.4210526316,1.0363926522807976,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,752067,1.447150468826294,3.1004648208618164,399355,349052.6315789474,1.1441111278648972,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,602570,1.3950870037078857,3.1115832328796387,401132,381368.4210526316,1.0518227987855369,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,345404,1.4484479427337646,3.236467123031616,399333,395263.15789473674,1.010296537949401,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,628777,1.3970117568969727,3.219736337661743,398165,430947.3684210525,1.0823336265644958,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,137071,1.3887983560562134,3.162165880203247,397659,397368.42105263146,1.000731258278146,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,296404,1.4075078964233398,3.6013643741607666,398701,405684.2105263157,1.0175149059729365,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,703153,1.4547491073608398,3.570199489593506,401334,426842.10526315786,1.0635582962399346,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,438962,1.4028643369674683,2.9620509147644043,399157,410631.5789473683,1.0287470317378082,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,33248,1.3979769945144653,2.8117189407348633,398781,423052.6315789474,1.0608645637052603,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,779894,1.420757532119751,2.9568333625793457,402067,431473.6842105263,1.0731387659532523,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,304120,1.4214736223220825,3.120129108428955,399614,383578.947368421,1.041803787047201,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,73745,1.4301434755325317,3.0156612396240234,400067,392842.105263158,1.018391345123258,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,516733,1.4231460094451904,3.3524067401885986,399005,399789.47368421045,1.001966074821645,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,181346,1.4450689554214478,3.606886386871338,397597,389157.894736842,1.0216855558560998,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,620747,1.4309617280960083,3.348391532897949,397987,384736.84210526315,1.034439534883721,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,738510,1.426945447921753,3.110562801361084,399225,434000.00000000006,1.0871062683950155,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,111011,1.4498403072357178,3.2114758491516113,396921,422210.52631578944,1.063714256277167,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,426052,1.4633601903915405,3.1900951862335205,401356,419999.99999999994,1.0464525259370732,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,724169,1.412509799003601,3.185068130493164,398808,390526.3157894736,1.0212064690026956,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,588630,1.449903964996338,3.3296051025390625,400520,398000.0,1.0063316582914572,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,790256,1.4427335262298584,3.026947259902954,398606,369894.7368421052,1.0776200910643143,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,201003,1.42253839969635,3.2214205265045166,398379,410736.84210526315,1.0310203150900603,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,6443,1.4086507558822632,3.2246556282043457,396884,380736.8421052632,1.0424102847663808,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,642763,1.402785062789917,3.1688320636749268,397602,404842.1052631578,1.0182094286828482,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,193392,1.4419617652893066,3.302262783050537,399543,404631.5789473683,1.0127359982464172,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,203755,1.4648194313049316,3.2884509563446045,400754,382842.10526315786,1.0467866373384658,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,94462,1.3934444189071655,3.2820208072662354,399406,413368.4210526316,1.0349579652099157,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,590890,1.4741830825805664,3.3000500202178955,400213,424315.7894736841,1.0602249039228713,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,783383,1.4189928770065308,3.240548849105835,399950,389368.4210526316,1.027176263855096,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,737605,1.4543505907058716,3.3159680366516113,401375,392842.10526315786,1.0217209271168275,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,516560,1.3960798978805542,3.455428123474121,398105,393263.1578947368,1.0123119646680943,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,137642,1.4617537260055542,3.242206335067749,399028,416526.3157894737,1.0438523506858508,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,37803,1.4584863185882568,3.2687647342681885,401996,402842.105263158,1.0021047604034816,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,254800,1.4076238870620728,3.2437825202941895,397918,407263.1578947369,1.0234851348638083,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,605930,1.4156591892242432,3.087928295135498,399237,421894.7368421052,1.0567525976853478,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,209329,1.4135736227035522,3.1931419372558594,398548,389263.15789473674,1.0238523526230399,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,766585,1.4159135818481445,3.410522222518921,399433,407368.4210526315,1.019866713698246,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,488782,1.3925637006759644,3.4162635803222656,400080,371157.8947368422,1.0779239931934201,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,374559,1.4108885526657104,3.4265925884246826,397907,419789.47368421045,1.0549939400015844,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,111780,1.431092381477356,3.453725576400757,400084,427368.4210526316,1.068196731318002,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,178188,1.4529640674591064,3.4229471683502197,398514,398631.5789473683,1.0002950434548556,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,539857,1.4334415197372437,3.2578957080841064,399626,369578.947368421,1.0813007690116778,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,781264,1.4066272974014282,3.049591064453125,399622,370000.0,1.0800594594594595,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,771184,1.3889576196670532,3.250993251800537,398727,401263.15789473685,1.0063606374655762,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,140785,1.4629039764404297,3.1912899017333984,397006,398947.3684210526,1.0048900228738422,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,2505,1.4215368032455444,3.262022018432617,400298,398315.7894736842,1.0049764799154335,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,526089,1.3995795249938965,3.1631457805633545,399956,406105.26315789466,1.0153748491281407,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,608072,1.4480855464935303,3.4596242904663086,398646,415052.6315789473,1.0411558916405717,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,224837,1.450081706047058,3.5153305530548096,401462,418210.52631578944,1.0417188334532022,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,386133,1.4265486001968384,3.3409440517425537,398247,420105.26315789466,1.0548861966515621,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,487850,1.4099911451339722,2.9737961292266846,398061,406842.10526315786,1.0220596975417282,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,340195,1.3956189155578613,3.3361666202545166,397879,381578.94736842095,1.042717379310345,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,122774,1.4250199794769287,2.9925975799560547,400669,410000.0,1.0232885499002917,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,690833,1.4002619981765747,3.4445395469665527,400111,395052.63157894736,1.0128042899014122,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,686759,1.4520752429962158,3.5822367668151855,398584,396105.26315789466,1.006257773053415,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,154430,1.3816975355148315,3.0902206897735596,399879,397894.7368421053,1.0049869047619047,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,630926,1.4290447235107422,3.4742069244384766,400649,416000.00000000006,1.0383153333716046,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,255248,1.4236860275268555,3.2602715492248535,398167,426526.31578947365,1.0712246765539928,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,48107,1.4070203304290771,3.3630759716033936,399166,380000.0,1.0504368421052632,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,717611,1.4414174556732178,2.9142706394195557,397168,402526.3157894736,1.0134913079338557,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,559097,1.4431328773498535,3.4353229999542236,399560,386421.052631579,1.0340016344320349,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,527854,1.4528306722640991,3.2362077236175537,399245,373894.7368421052,1.06780053490991,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,692258,1.4096847772598267,3.776059865951538,399478,416947.3684210525,1.0437304893412216,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,344709,1.4264297485351562,3.213989496231079,398662,446421.05263157893,1.1197983570833914,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,414737,1.458757996559143,3.403557300567627,399242,386736.8421052632,1.0323350571584102,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,362610,1.4273676872253418,3.365111827850342,399702,392947.3684210526,1.0171896597910528,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,129857,1.4526065587997437,3.189283847808838,398217,391263.1578947369,1.0177728006456819,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,210898,1.3866957426071167,2.9655251502990723,401603,415789.47368421056,1.0353246207926996,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,793779,1.4363574981689453,3.1118245124816895,396232,375052.6315789473,1.056470390120685,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,634727,1.4202189445495605,2.9159677028656006,397979,419789.4736842105,1.0548030767558352,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,351141,1.452621340751648,3.1640126705169678,400756,415368.4210526315,1.0364621391885125,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.1,611020,1.471215009689331,3.011030912399292,399299,413473.68421052623,1.0354989223878002,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.2,145860,1.4527955055236816,3.2196497917175293,398228,346842.10526315786,1.148153566009105,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.2,359095,1.433579683303833,2.9822144508361816,400948,376421.0526315789,1.065158277404922,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.2,286093,1.4025928974151611,2.9649856090545654,402702,437894.7368421052,1.0873915124387394,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.2,781121,1.42082941532135,3.111022710800171,399903,417684.21052631584,1.0444638087894211,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.2,142780,1.4382954835891724,3.2252681255340576,398279,369052.6315789474,1.079192954934398,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.2,428790,1.4122380018234253,2.9219067096710205,398395,406421.0526315789,1.0201459672726285,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.2,322723,1.418540596961975,3.350651979446411,397330,401999.9999999999,1.0117534543075022,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.2,588557,1.450324535369873,3.320391893386841,400397,373684.2105263158,1.0714849295774649,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.2,263638,1.4309297800064087,3.5575485229492188,397236,406315.78947368416,1.02285741844567,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.2,693614,1.4297136068344116,2.99692440032959,401193,397368.4210526315,1.0096247682119206,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.2,546912,1.420301079750061,3.4822041988372803,399432,375157.8947368421,1.0647037037037037,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.2,444449,1.4702903032302856,3.1300487518310547,400326,411052.63157894736,1.0267947412332632,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.2,663176,1.4058104753494263,2.868075370788574,398790,411052.63157894736,1.0307495964767104,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.2,763999,1.3995035886764526,3.2920217514038086,398700,428105.2631578947,1.0737528546724222,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.2,782168,1.4505921602249146,3.004382610321045,398106,391368.4210526316,1.017215438407746,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.2,673362,1.4351677894592285,3.2434425354003906,399235,387578.94736842107,1.0300740086909288,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.2,83904,1.4631754159927368,3.318498134613037,400037,410947.36842105247,1.0272733982632918,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.2,695261,1.4462257623672485,3.045443058013916,399606,396315.78947368416,1.0083019920318725,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.2,386245,1.4319976568222046,3.2378246784210205,399905,427578.947368421,1.0692013037306887,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.2,69504,1.4812051057815552,3.583242416381836,398409,382947.3684210526,1.0403753435953822,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.2,681535,1.4087458848953247,3.599292039871216,400815,401263.15789473685,1.001118116574322,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.2,696279,1.3964221477508545,3.277513027191162,399127,381894.7368421053,1.0451230705622931,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.2,340223,1.4265146255493164,3.294217109680176,398487,390526.31578947353,1.0203845013477093,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.2,690943,1.4274226427078247,3.474707841873169,399588,360210.52631578944,1.1093179427235536,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.2,636616,1.4176576137542725,3.2147040367126465,400849,412526.3157894736,1.0291314579541762,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.2,48106,1.429846167564392,3.3630759716033936,398769,395789.47368421056,1.0075280585106383,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.2,352770,1.4110419750213623,3.4078516960144043,401595,345157.894736842,1.1635109789569993,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.2,536954,1.465120553970337,3.425676107406616,399393,406736.84210526315,1.0183875083070137,sparse_rp,P4_DimReduction
partsupp_deep_wiki_1,partsupp_deep_wiki_1,sparse_rp,0.5,0.2,752067,1.447150468826294,3.1004648208618164,399355,409999.9999999999,1.0266554819646678,sparse_rp,P4_DimReduction
