table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.1,122774,1.4250199794769287,2.9925975799560547,400669,433473.8421052632,1.0818751690429338,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.1,690833,1.4002619981765747,3.4445395469665527,400111,411894.7894736842,1.0294513009481974,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.1,686759,1.4520752429962158,3.5822367668151855,398584,449684.2105263157,1.1282043697848276,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.1,154430,1.3816975355148315,3.0902206897735596,399879,401368.4736842105,1.0037248109658434,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.1,630926,1.4290447235107422,3.4742069244384766,400649,391684.42105263163,1.0228872491871812,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.1,255248,1.4236860275268555,3.2602715492248535,398167,398105.4210526316,1.00015468000211,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.1,48107,1.4070203304290771,3.3630759716033936,399166,389052.6315789473,1.0259948593073596,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.1,717611,1.4414174556732178,2.9142706394195557,397168,380736.7368421053,1.0431564952050028,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.1,559097,1.4431328773498535,3.4353229999542236,399560,414526.4736842105,1.0374573873365964,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.1,527854,1.4528306722640991,3.2362077236175537,399245,401894.63157894736,1.0066366055403257,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.1,692258,1.4096847772598267,3.776059865951538,399478,442947.52631578944,1.1088158204351415,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.1,344709,1.4264297485351562,3.213989496231079,398662,395368.47368421056,1.0083302704565666,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.1,414737,1.458757996559143,3.403557300567627,399242,403894.8947368421,1.0116543217818819,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.1,362610,1.4273676872253418,3.365111827850342,399702,408736.6842105263,1.0226035501711932,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.1,129857,1.4526065587997437,3.189283847808838,398217,374842.2631578947,1.0623588616853996,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.1,210898,1.3866957426071167,2.9655251502990723,401603,396315.7368421052,1.0133410376282919,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.1,793779,1.4363574981689453,3.1118245124816895,396232,383052.31578947365,1.034407008304761,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.1,634727,1.4202189445495605,2.9159677028656006,397979,417368.47368421056,1.048719841208231,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.1,351141,1.452621340751648,3.1640126705169678,400756,418842.10526315786,1.045129967519283,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.1,611020,1.471215009689331,3.011030912399292,399299,430210.4210526316,1.077414221053976,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,145860,1.4527955055236816,3.2196497917175293,398228,410420.94736842107,1.0306180061884676,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,359095,1.433579683303833,2.9822144508361816,400948,431789.31578947365,1.076920986735122,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,286093,1.4025928974151611,2.9649856090545654,402702,418631.4736842105,1.039556480186864,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,781121,1.42082941532135,3.111022710800171,399903,407473.6842105263,1.0189313013668972,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,142780,1.4382954835891724,3.2252681255340576,398279,438526.26315789466,1.101052938161175,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,428790,1.4122380018234253,2.9219067096710205,398395,402842.2631578947,1.0111629492285161,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,322723,1.418540596961975,3.350651979446411,397330,403789.5789473684,1.0162574659536618,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,588557,1.450324535369873,3.320391893386841,400397,391579.052631579,1.022518945559423,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,263638,1.4309297800064087,3.5575485229492188,397236,418420.84210526315,1.0533306198462957,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,693614,1.4297136068344116,2.99692440032959,401193,422210.5263157895,1.0523875698623593,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,546912,1.420301079750061,3.4822041988372803,399432,397263.3157894737,1.005459059833442,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,444449,1.4702903032302856,3.1300487518310547,400326,373157.7368421053,1.0728063777742078,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,663176,1.4058104753494263,2.868075370788574,398790,414631.6842105263,1.039724376766033,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,763999,1.3995035886764526,3.2920217514038086,398700,399684.2631578948,1.002468681108339,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,782168,1.4505921602249146,3.004382610321045,398106,413052.5789473685,1.0375442192465536,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,673362,1.4351677894592285,3.2434425354003906,399235,430210.5263157895,1.077587201311983,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,83904,1.4631754159927368,3.318498134613037,400037,397473.57894736837,1.0064492866655952,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,695261,1.4462257623672485,3.045443058013916,399606,392210.3684210526,1.018856287784335,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,386245,1.4319976568222046,3.2378246784210205,399905,414420.99999999994,1.036298620922469,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,69504,1.4812051057815552,3.583242416381836,398409,418315.8947368421,1.0499659765136884,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,681535,1.4087458848953247,3.599292039871216,400815,399684.2105263157,1.0028292072688967,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,696279,1.3964221477508545,3.277513027191162,399127,408210.6315789473,1.0227587499190667,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,340223,1.4265146255493164,3.294217109680176,398487,403578.84210526315,1.0127779378129353,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,690943,1.4274226427078247,3.474707841873169,399588,420736.7894736843,1.0529264879668165,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,636616,1.4176576137542725,3.2147040367126465,400849,385789.2105263158,1.0390363158501472,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,48106,1.429846167564392,3.3630759716033936,398769,401368.4210526315,1.0065186136651332,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,352770,1.4110419750213623,3.4078516960144043,401595,395473.7368421052,1.0154783051000393,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,536954,1.465120553970337,3.425676107406616,399393,417263.0,1.0447428973467237,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,752067,1.447150468826294,3.1004648208618164,399355,428947.4210526316,1.074100539751929,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,602570,1.3950870037078857,3.1115832328796387,401132,425052.6842105263,1.0596329492798537,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,345404,1.4484479427337646,3.236467123031616,399333,404841.9999999999,1.0137955040029245,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,628777,1.3970117568969727,3.219736337661743,398165,387368.4210526315,1.0278716032608697,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,137071,1.3887983560562134,3.162165880203247,397659,391894.7894736842,1.0147085663834856,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,296404,1.4075078964233398,3.6013643741607666,398701,401684.15789473685,1.0074821931591265,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,703153,1.4547491073608398,3.570199489593506,401334,443368.4210526316,1.1047367555518137,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,438962,1.4028643369674683,2.9620509147644043,399157,385578.89473684214,1.0352148560216838,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,33248,1.3979769945144653,2.8117189407348633,398781,361158.05263157893,1.104173081824651,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,779894,1.420757532119751,2.9568333625793457,402067,413684.1052631578,1.0288934562228629,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,304120,1.4214736223220825,3.120129108428955,399614,379579.0,1.0527821612892179,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,73745,1.4301434755325317,3.0156612396240234,400067,396736.84210526315,1.0083938710533298,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,516733,1.4231460094451904,3.3524067401885986,399005,385789.5263157895,1.0342556569910426,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,181346,1.4450689554214478,3.606886386871338,397597,403894.7894736842,1.0158396302630155,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,620747,1.4309617280960083,3.348391532897949,397987,396105.47368421045,1.0047500639117388,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,738510,1.426945447921753,3.110562801361084,399225,389473.7368421053,1.0250370236436455,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,111011,1.4498403072357178,3.2114758491516113,396921,401157.78947368416,1.0106741378603907,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,426052,1.4633601903915405,3.1900951862335205,401356,408000.15789473685,1.0165542757420765,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,724169,1.412509799003601,3.185068130493164,398808,394210.73684210517,1.011661943037681,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,588630,1.449903964996338,3.3296051025390625,400520,389368.3684210526,1.028640312062762,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,790256,1.4427335262298584,3.026947259902954,398606,377473.7894736843,1.0559832526538613,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,201003,1.42253839969635,3.2214205265045166,398379,404631.5263157895,1.0156949194505471,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,6443,1.4086507558822632,3.2246556282043457,396884,366420.7368421053,1.083137388512544,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,642763,1.402785062789917,3.1688320636749268,397602,413052.6842105263,1.0388596742735858,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,193392,1.4419617652893066,3.302262783050537,399543,389157.78947368416,1.0266863745432446,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,203755,1.4648194313049316,3.2884509563446045,400754,374421.1052631579,1.07032962182603,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,94462,1.3934444189071655,3.2820208072662354,399406,385263.2631578947,1.0367092795876285,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,590890,1.4741830825805664,3.3000500202178955,400213,397999.8947368421,1.0055605674584944,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,783383,1.4189928770065308,3.240548849105835,399950,376631.7368421053,1.0619126347487557,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,737605,1.4543505907058716,3.3159680366516113,401375,406210.5789473683,1.0120475339703976,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,516560,1.3960798978805542,3.455428123474121,398105,370736.7894736842,1.0738211348411606,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,137642,1.4617537260055542,3.242206335067749,399028,380947.5263157895,1.0474618482473688,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,37803,1.4584863185882568,3.2687647342681885,401996,421473.63157894736,1.0484523019605851,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,254800,1.4076238870620728,3.2437825202941895,397918,412736.7368421052,1.0372406798438503,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,605930,1.4156591892242432,3.087928295135498,399237,381158.2105263157,1.0474311951688526,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,209329,1.4135736227035522,3.1931419372558594,398548,414841.9473684211,1.0408832747082437,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,766585,1.4159135818481445,3.410522222518921,399433,392315.6842105263,1.018141807926431,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,488782,1.3925637006759644,3.4162635803222656,400080,382842.052631579,1.0450262640948946,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,374559,1.4108885526657104,3.4265925884246826,397907,420105.52631578944,1.055788227690866,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,111780,1.431092381477356,3.453725576400757,400084,364000.1052631579,1.0991315502800605,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,178188,1.4529640674591064,3.4229471683502197,398514,422105.3684210527,1.0591983428964922,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,539857,1.4334415197372437,3.2578957080841064,399626,390736.8947368421,1.0227495928408417,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,781264,1.4066272974014282,3.049591064453125,399622,378947.31578947365,1.0545582020219726,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,771184,1.3889576196670532,3.250993251800537,398727,415579.0,1.0422645067928682,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,140785,1.4629039764404297,3.1912899017333984,397006,377368.31578947365,1.0520385082394723,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,2505,1.4215368032455444,3.262022018432617,400298,399157.947368421,1.0028561441381667,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,526089,1.3995795249938965,3.1631457805633545,399956,381473.7894736842,1.0484494899421937,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,608072,1.4480855464935303,3.4596242904663086,398646,387157.78947368416,1.0296732000199023,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,224837,1.450081706047058,3.5153305530548096,401462,397157.78947368416,1.0108375326895132,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,386133,1.4265486001968384,3.3409440517425537,398247,421263.2105263157,1.0577938076779378,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,487850,1.4099911451339722,2.9737961292266846,398061,410526.36842105264,1.0313152215892856,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,340195,1.3956189155578613,3.3361666202545166,397879,416315.7368421052,1.0463375469479546,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,122774,1.4250199794769287,2.9925975799560547,400669,406947.3684210526,1.0156697134568748,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,690833,1.4002619981765747,3.4445395469665527,400111,401262.99999999994,1.0028792010217162,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,686759,1.4520752429962158,3.5822367668151855,398584,418736.78947368416,1.0505609594807723,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,154430,1.3816975355148315,3.0902206897735596,399879,411894.57894736837,1.030048036899583,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,630926,1.4290447235107422,3.4742069244384766,400649,401263.3684210525,1.0015334330574954,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,255248,1.4236860275268555,3.2602715492248535,398167,387789.6842105263,1.026760164625318,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,48107,1.4070203304290771,3.3630759716033936,399166,366737.105263158,1.0884254531964312,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,717611,1.4414174556732178,2.9142706394195557,397168,392842.0,1.0110120608285265,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,559097,1.4431328773498535,3.4353229999542236,399560,422315.78947368416,1.0569521210173294,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,527854,1.4528306722640991,3.2362077236175537,399245,402000.052631579,1.00690065656822,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,692258,1.4096847772598267,3.776059865951538,399478,372210.4210526315,1.073258504880799,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,344709,1.4264297485351562,3.213989496231079,398662,412420.84210526315,1.034512549742045,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,414737,1.458757996559143,3.403557300567627,399242,410210.52631578944,1.0274733778404812,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,362610,1.4273676872253418,3.365111827850342,399702,413052.84210526315,1.0334019897455182,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,129857,1.4526065587997437,3.189283847808838,398217,423052.6315789473,1.0623670802073928,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,210898,1.3866957426071167,2.9655251502990723,401603,381789.5263157895,1.0518963259034566,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,793779,1.4363574981689453,3.1118245124816895,396232,379789.5263157895,1.0432936469936742,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,634727,1.4202189445495605,2.9159677028656006,397979,405157.99999999994,1.0180386402297608,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,351141,1.452621340751648,3.1640126705169678,400756,432631.6842105263,1.0795388820392615,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.2,611020,1.471215009689331,3.011030912399292,399299,409052.47368421045,1.0244264916371202,NeuroCard,P14_Latent
partsupp_deep_wiki_1,partsupp_deep_wiki_1,neurocard,0.5,0.3,145860,1.4527955055236816,3.2196497917175293,398228,396421.2105263158,1.00455775176935,NeuroCard,P14_Latent
