table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,203755,1.4135479927062988,517.2750854492188,78774,66526.0052631579,1.1841083751894095,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,94462,1.2780367136001587,536.2696533203125,79436,86000.31052631576,1.0826364686831633,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,590890,1.3919817209243774,638.423583984375,80255,81263.41578947369,1.0125651459656555,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,783383,1.3253830671310425,564.63818359375,80100,66947.32894736843,1.1964629696126,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,737605,1.3686668872833252,507.7093811035156,79784,92002.09736842105,1.1531396942798187,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,516560,1.294257640838623,614.4151611328125,79675,74947.83947368422,1.0630726724013917,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,137642,1.3696752786636353,626.5502319335938,80089,95368.13421052629,1.1907769382877336,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,37803,1.40198814868927,611.3698120117188,81067,91790.79736842104,1.132283140715964,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,254800,1.3028924465179443,630.36376953125,78800,58316.62368421053,1.3512442082845655,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,605930,1.3227157592773438,607.1295166015625,79741,83263.68947368421,1.0441766402940045,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,209329,1.3029271364212036,555.4125366210938,79035,108948.26842105262,1.3784812857727922,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,766585,1.3267390727996826,629.5858154296875,79681,62525.58947368421,1.2743742309464539,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,488782,1.2621397972106934,516.85302734375,79784,77473.00789473683,1.0298296421949065,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,374559,1.319617509841919,543.7352905273438,80725,50316.315789473694,1.6043503729040487,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,111780,1.3153313398361206,550.9946899414062,80309,77474.63947368419,1.0365843654848959,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,178188,1.3608306646347046,647.1275634765625,79173,98631.78421052633,1.2457755069345147,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,539857,1.3581629991531372,592.7664184570312,80084,91789.98157894737,1.1461712898824654,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,781264,1.2692933082580566,595.5299072265625,80650,81263.3289473684,1.0076048226580085,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,771184,1.2809406518936157,624.166015625,81468,94525.94999999998,1.1602831786713799,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,140785,1.3948397636413574,561.651123046875,79525,70947.84210526315,1.1208938515989137,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,2505,1.3300933837890625,534.3326416015625,79778,77157.58947368422,1.0339617987574574,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,526089,1.2598884105682373,621.566650390625,81497,79157.58684210526,1.0295538716024926,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,608072,1.3518681526184082,635.7791137695312,79334,71052.27368421052,1.1165582167376844,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,224837,1.3562499284744263,528.8726196289062,79039,69157.1605263158,1.142889606780833,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,386133,1.336385726928711,607.3278198242188,80052,89578.02368421052,1.1189979473868301,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,487850,1.29859459400177,617.8816528320312,81018,85684.68947368421,1.0576006501479203,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,340195,1.2703447341918945,543.041748046875,81189,81790.83684210526,1.0074127879651833,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,122774,1.3497371673583984,537.18994140625,80454,76947.4289473684,1.0455709969858782,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,690833,1.2501081228256226,586.6276245117188,80956,73684.10526315788,1.098690140985916,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,686759,1.386568546295166,524.928955078125,80208,50105.52894736842,1.6007814244262677,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,154430,1.2479920387268066,541.2323608398438,79842,111473.52631578947,1.3961765275893574,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,630926,1.331027865409851,549.67041015625,80026,73262.32368421053,1.0923213457567027,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,255248,1.3241488933563232,615.7006225585938,80892,89999.94736842104,1.1125939198983958,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,48107,1.2885239124298096,554.4667358398438,79581,94316.00263157896,1.1851572942232311,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,717611,1.357978343963623,567.838134765625,79904,72842.42894736843,1.0969431024565894,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,559097,1.340090036392212,602.9588623046875,80679,60316.010526315775,1.3376050454265354,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,527854,1.328999638557434,647.0442504882812,80166,77262.91052631578,1.0375741666202882,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,692258,1.2899370193481445,603.633056640625,81055,75473.9947368421,1.0739460695384866,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,344709,1.3274788856506348,553.003173828125,78809,83475.29999999999,1.0592102424849952,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,414737,1.3906217813491821,613.3159790039062,80381,79368.6394736842,1.012755170468198,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,362610,1.337568759918213,607.2364501953125,80853,94316.05789473685,1.166512781155144,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,129857,1.3672417402267456,550.3565063476562,79710,91579.25526315787,1.148905473129568,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,210898,1.227297067642212,553.6181640625,80055,75579.7447368421,1.059212362766507,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,793779,1.3473716974258423,604.8754272460938,79265,69158.78684210527,1.1461305731254074,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,634727,1.3254426717758179,601.57470703125,80348,103788.95263157894,1.291742826599031,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,351141,1.3420861959457397,618.2330322265625,80925,69368.37368421053,1.1665979134583628,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.2,611020,1.3708487749099731,632.7335205078125,79407,64524.74736842104,1.2306441053787442,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,145860,1.393582820892334,552.0101318359375,79119,90314.94999999998,1.1415077288641158,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,359095,1.346971035003662,660.6602783203125,78484,56316.21315789473,1.3936306367040885,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,286093,1.2639734745025635,634.92919921875,80283,71261.94736842105,1.1265900380877962,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,781121,1.2952814102172852,569.3426513671875,80261,88210.83684210526,1.099049810519496,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,142780,1.326547384262085,531.766357421875,79075,73158.53947368421,1.0808717692955583,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,428790,1.3150603771209717,570.5357666015625,80617,70842.07631578947,1.137981891448767,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,322723,1.3160252571105957,524.8790283203125,79167,97999.7947368421,1.2378869318888186,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,588557,1.3871290683746338,648.4259643554688,80317,91472.97105263159,1.1388992498802444,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,263638,1.350660800933838,553.78515625,80525,68736.8552631579,1.1714967129600473,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,693614,1.3598417043685913,630.0000610351562,80230,76526.85263157895,1.0483901694774906,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,546912,1.319113850593567,636.325439453125,80188,79157.57631578945,1.0130173728424907,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,444449,1.3924905061721802,582.3935546875,80741,87579.93684210526,1.0847021567989654,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,663176,1.3079355955123901,517.5375366210938,78928,64527.08947368422,1.2231761984583054,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,763999,1.2602148056030273,563.1394653320312,79560,73579.52105263158,1.0812791230740761,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,782168,1.3462560176849365,530.544189453125,78659,62842.42368421053,1.2516862875192298,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,673362,1.3795801401138306,585.9685668945312,79589,71473.46842105263,1.1135460718254009,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,83904,1.373107671737671,524.25146484375,78649,70632.15,1.1135014295897832,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,695261,1.3853399753570557,569.812255859375,79265,93894.58421052631,1.1845654981457934,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,386245,1.344586968421936,619.9218139648438,81715,96210.58684210526,1.177391994641195,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,69504,1.4031516313552856,570.908447265625,80810,68841.42894736842,1.1738570979080338,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,681535,1.2999141216278076,527.840087890625,79030,81790.78684210526,1.0349334030381534,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,696279,1.2491776943206787,546.6929321289062,80469,84105.73684210525,1.045194259181862,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,340223,1.3288745880126953,613.5543823242188,80698,64737.11052631579,1.2465493029256545,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,690943,1.3269190788269043,606.3675537109375,79900,52210.58421052632,1.5303410449847281,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,636616,1.3048988580703735,531.0659790039062,81170,91894.78947368421,1.1321275036797365,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,48106,1.3506903648376465,554.5239868164062,78987,79684.0552631579,1.0088249365485193,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,352770,1.3072011470794678,521.0213012695312,80912,95895.16315789473,1.1851785045221317,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,536954,1.3864749670028687,633.7864990234375,81066,83578.98684210527,1.0309992702502315,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,752067,1.371357798576355,549.3387451171875,80041,77263.64473684209,1.0359464696833485,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,602570,1.2397289276123047,551.4482421875,80568,60737.368421052626,1.3264980372787065,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,345404,1.368183970451355,593.5587768554688,79733,76736.58684210526,1.039048037985586,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,628777,1.2939188480377197,557.8935546875,80236,75474.1605263158,1.0630923145150304,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,137071,1.265735149383545,581.9375,79704,75158.53421052631,1.0604783719802384,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,296404,1.3001779317855835,551.078369140625,79085,102210.51315789473,1.292413392652143,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,703153,1.3733460903167725,517.0418701171875,79275,71052.56842105262,1.1157232139761903,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,438962,1.2676467895507812,616.8162841796875,80582,70947.68947368421,1.1357945635409217,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,33248,1.2398467063903809,541.4222412109375,80697,84000.10789473685,1.0409322266594403,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,779894,1.3185747861862183,607.8519287109375,80695,83894.52631578947,1.0396496228488687,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,304120,1.27866792678833,550.8772583007812,80171,64947.37105263157,1.2343994637601516,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,73745,1.3034369945526123,524.522705078125,79363,95894.6342105263,1.2083040486187053,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,516733,1.337062954902649,569.8922119140625,80136,85789.27368421052,1.0705459928647614,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,181346,1.3713740110397339,574.7592163085938,79300,87369.0447368421,1.1017534014734187,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,620747,1.3320109844207764,555.2855834960938,80774,69369.26315789475,1.1644061984073029,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,738510,1.3026845455169678,538.9380493164062,80413,96631.73421052632,1.20169293783998,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,111011,1.3782520294189453,654.78564453125,78812,90104.83684210526,1.1432882916574285,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,426052,1.4086577892303467,555.730712890625,80259,81579.33157894737,1.0164508849966654,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,724169,1.3105908632278442,544.3208618164062,79824,100105.43947368421,1.2540769627390786,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,588630,1.3612984418869019,550.8358764648438,80968,79473.89210526316,1.0187999839338169,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,790256,1.3738627433776855,556.342529296875,79733,83685.01052631577,1.0495655566241804,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,201003,1.3383878469467163,605.5140380859375,80591,77578.53684210527,1.0388311417116047,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,6443,1.3041635751724243,560.7430419921875,78114,79369.31578947368,1.0160703048041795,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,642763,1.2767093181610107,581.2515258789062,79376,72631.15526315791,1.0928643460565113,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,193392,1.3339872360229492,612.6585083007812,81270,94210.48157894738,1.1592282709357373,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,203755,1.4135479927062988,517.2750854492188,78774,80947.90263157892,1.0275967023583787,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,94462,1.2780367136001587,536.2696533203125,79436,62946.68421052631,1.2619568607351084,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,590890,1.3919817209243774,638.423583984375,80255,105893.81315789474,1.3194668638451776,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,783383,1.3253830671310425,564.63818359375,80100,81789.68947368421,1.0210947499835732,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,737605,1.3686668872833252,507.7093811035156,79784,70842.99210526317,1.1262087840876582,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,516560,1.294257640838623,614.4151611328125,79675,81368.11842105263,1.021250309646095,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,137642,1.3696752786636353,626.5502319335938,80089,56315.47894736842,1.4221489632512927,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,37803,1.40198814868927,611.3698120117188,81067,98526.04999999999,1.2153656851739918,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,254800,1.3028924465179443,630.36376953125,78800,91895.36842105263,1.1661848784397542,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,605930,1.3227157592773438,607.1295166015625,79741,77578.9052631579,1.027869621638872,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,209329,1.3029271364212036,555.4125366210938,79035,81684.16578947369,1.0335188940276294,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,766585,1.3267390727996826,629.5858154296875,79681,54105.63947368422,1.4726930644402616,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,488782,1.2621397972106934,516.85302734375,79784,81789.68947368421,1.0251389937040536,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,374559,1.319617509841919,543.7352905273438,80725,102105.01578947366,1.2648499942951212,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,111780,1.3153313398361206,550.9946899414062,80309,73263.52631578948,1.096166183072355,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,178188,1.3608306646347046,647.1275634765625,79173,66841.63684210526,1.1844862534863434,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,539857,1.3581629991531372,592.7664184570312,80084,68737.15263157894,1.1650759004993776,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,781264,1.2692933082580566,595.5299072265625,80650,77894.63157894736,1.0353730207743526,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,771184,1.2809406518936157,624.166015625,81468,58632.16315789473,1.3894762808018701,NeuroCard,P14_Latent
partsupp_deep_sift_1,partsupp_deep_sift_1,neurocard,0.1,0.3,140785,1.3948397636413574,561.651123046875,79525,101895.82631578945,1.2813055808335674,NeuroCard,P14_Latent
