cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_deep_wiki_10,join,B3,0.01,0.2,1782015,78266,0.0,,385,385,1.2820344418287277,1.308508276939392,2.7080981731414795,
multi_join_deep_wiki_10,join,B3,0.01,0.2,5399003,82481,104282.02857142857,1.2643157644964123,385,385,1.2878114357590675,1.1544610261917114,2.719991445541382,
multi_join_deep_wiki_10,join,B3,0.01,0.2,7813502,79320,63047.328571428574,1.2581024731307295,385,385,1.2852493673563004,1.2021015882492065,2.2867226600646973,
multi_join_deep_wiki_10,join,B3,0.01,0.2,7712554,77286,105304.07818181817,1.3625246251820273,385,385,1.2854663655161858,1.1845875978469849,2.860471248626709,
multi_join_deep_wiki_10,join,B3,0.01,0.2,1407909,81047,104365.14786324787,1.2877114250157053,385,385,1.2840144336223602,1.2321441173553467,2.739095449447632,
multi_join_deep_wiki_10,join,B3,0.01,0.2,25058,79217,82615.14482758622,1.042896661418461,385,385,1.282770186662674,1.2523014545440674,2.641598701477051,
multi_join_deep_wiki_10,join,B3,0.01,0.2,5261130,79913,124462.61904761905,1.5574764937822263,385,385,1.2815957888960838,1.2228223085403442,2.7282302379608154,
multi_join_deep_wiki_10,join,B3,0.01,0.2,6080832,79771,41087.922222222216,1.9414707701343976,385,385,1.2860558927059174,1.2412508726119995,2.632584571838379,
multi_join_deep_wiki_10,join,B3,0.01,0.2,2248413,78777,166417.48285714287,2.112513587178274,385,385,1.2816507369279861,1.1413836479187012,2.2316887378692627,
multi_join_deep_wiki_10,join,B3,0.01,0.2,3861353,80456,84919.36538461538,1.055475854934565,385,385,1.2806737795472145,1.2959778308868408,2.662858247756958,
multi_join_deep_wiki_10,join,B3,0.01,0.2,4878920,80826,61883.92294372294,1.3060904376327747,385,385,1.2917360290884972,1.2274802923202515,2.550009250640869,
multi_join_deep_wiki_10,join,B3,0.01,0.2,3401984,80357,64022.26612903226,1.255141450914066,385,385,1.2712161988019943,1.2167928218841553,2.7266523838043213,
multi_join_deep_wiki_10,join,B3,0.01,0.2,1227788,81975,63668.357142857145,1.2875312585193137,385,385,1.2791045010089874,1.1407045125961304,2.4207191467285156,
multi_join_deep_wiki_10,join,B3,0.01,0.2,6908906,81894,186663.35437653188,2.27932881989562,385,385,1.2874072417616844,1.2414016723632812,2.548656702041626,
multi_join_deep_wiki_10,join,B3,0.01,0.2,6867890,78447,41967.619999999995,1.8692267991370493,385,385,1.285783015191555,1.3219497203826904,2.763941526412964,
multi_join_deep_wiki_10,join,B3,0.01,0.2,1544377,78829,63732.02955665025,1.2368819971429017,385,385,1.284133642911911,1.2852576971054077,2.6965267658233643,
multi_join_deep_wiki_10,join,B3,0.01,0.2,6309693,81666,124750.41333333333,1.5275685515800128,385,385,1.2839706614613533,1.2117139101028442,2.567052125930786,
multi_join_deep_wiki_10,join,B3,0.01,0.2,2552747,80574,41688.34482758621,1.9327704262003271,385,385,1.2750271707773209,1.2629334926605225,2.4946601390838623,
multi_join_deep_wiki_10,join,B3,0.01,0.2,481105,79845,61428.31612903226,1.2998077276330164,385,385,1.2790057808160782,1.1562559604644775,2.3190207481384277,
multi_join_deep_wiki_10,join,B3,0.01,0.2,7176724,82456,82628.39963369962,1.0020908076270936,385,385,1.2895558029413223,1.2092878818511963,2.610891103744507,
multi_join_deep_wiki_10,join,B3,0.01,0.2,5591179,81717,103707.9,1.2691104666103747,385,385,1.2781191617250443,1.2739864587783813,2.7371037006378174,
multi_join_deep_wiki_10,join,B3,0.01,0.2,5278949,79330,103740.35463601531,1.3077064746755995,385,385,1.280936412513256,1.1804161071777344,2.770251750946045,
multi_join_deep_wiki_10,join,B3,0.01,0.2,6922681,81710,124906.41989121988,1.528655242824867,385,385,1.284363679587841,1.2243480682373047,2.653686285018921,
multi_join_deep_wiki_10,join,B3,0.01,0.2,3447240,81814,83916.25555555554,1.0256955478959047,385,385,1.282956451177597,1.1817381381988525,2.9329960346221924,
multi_join_deep_wiki_10,join,B3,0.01,0.2,4147711,81245,82648.90467185761,1.0172798901084081,385,385,1.2800488620996475,1.2463845014572144,2.345407009124756,
multi_join_deep_wiki_10,join,B3,0.01,0.2,3626284,78876,82537.0494623656,1.046415252578295,385,385,4.770639352500439,1.2457784414291382,2.6771295070648193,
multi_join_deep_wiki_10,join,B3,0.01,0.2,1298658,80029,123905.44285714286,1.5482567926269584,385,385,1.1928798630833626,1.15007746219635,2.6935274600982666,
multi_join_deep_wiki_10,join,B3,0.01,0.2,2109177,81760,127273.52857142856,1.5566723161867484,385,385,1.1690380051732063,1.1113593578338623,2.0626368522644043,
multi_join_deep_wiki_10,join,B3,0.01,0.2,7938046,77700,83279.30170940171,1.071805684805685,385,385,1.1671492829918861,1.2188935279846191,2.4451584815979004,
multi_join_deep_wiki_10,join,B3,0.01,0.2,6347870,80937,61935.74409838092,1.3067898219069882,385,385,1.1716661974787712,1.2269318103790283,2.1841859817504883,
multi_join_deep_wiki_10,join,B3,0.01,0.2,3511592,80811,83298.5942899518,1.030782867307072,385,385,1.1589080095291138,1.2054859399795532,2.7809839248657227,
multi_join_deep_wiki_10,join,B3,0.01,0.2,6110214,78749,83228.34857142856,1.0568813390827638,385,385,1.1638952419161797,1.3537731170654297,2.549351692199707,
multi_join_deep_wiki_10,join,B3,0.01,0.3,1458649,81843,104032.86354282536,1.2711272013834458,385,385,1.1860663071274757,1.1585617065429688,2.7521116733551025,
multi_join_deep_wiki_10,join,B3,0.01,0.3,3590985,79766,124018.1448275862,1.5547745258328887,385,385,1.1757025495171547,1.2515356540679932,2.681626081466675,
multi_join_deep_wiki_10,join,B3,0.01,0.3,2861019,79955,82918.26574712644,1.0370616690279086,385,385,1.1566327884793282,1.2202587127685547,2.5906567573547363,
multi_join_deep_wiki_10,join,B3,0.01,0.3,7811320,78388,148888.0542857143,1.8993730454369837,385,385,1.1506211012601852,1.1162461042404175,2.4001996517181396,
multi_join_deep_wiki_10,join,B3,0.01,0.3,1427886,78728,103677.49523809523,1.3169075200449043,385,385,1.1538872495293617,1.2062091827392578,3.04740571975708,
multi_join_deep_wiki_10,join,B3,0.01,0.3,4288339,79196,62443.75523809523,1.2682773433152636,385,385,1.149267889559269,1.1372402906417847,2.728555679321289,
multi_join_deep_wiki_10,join,B3,0.01,0.3,3227404,79716,61935.74409838092,1.2870758422370174,385,385,1.150829717516899,1.2433892488479614,2.4409737586975098,
multi_join_deep_wiki_10,join,B3,0.01,0.3,5886013,81577,84576.20197044336,1.0367652888736207,385,385,1.1826874688267708,1.243363618850708,2.386617422103882,
multi_join_deep_wiki_10,join,B3,0.01,0.3,2636413,76504,63112.34,1.2121876640923155,385,385,1.1480087414383888,1.0980408191680908,2.9915456771850586,
multi_join_deep_wiki_10,join,B3,0.01,0.3,6936640,82752,104243.74786324786,1.2597127303660076,385,385,1.1648926883935928,1.329702615737915,3.214108943939209,
multi_join_deep_wiki_10,join,B3,0.01,0.3,5469472,80131,123526.56886446886,1.5415578098921623,385,385,1.1522900313138962,1.141785740852356,2.6846120357513428,
multi_join_deep_wiki_10,join,B3,0.01,0.3,4444886,79490,42887.857142857145,1.8534383691687624,385,385,1.163720153272152,1.1260658502578735,2.7931673526763916,
multi_join_deep_wiki_10,join,B3,0.01,0.3,6631898,79933,82628.14854282537,1.0337175952713569,385,385,1.1474639177322388,1.2197622060775757,2.4933252334594727,
multi_join_deep_wiki_10,join,B3,0.01,0.3,7640583,78485,63448.71982758621,1.2369831923051082,385,385,1.1428464204072952,1.2964671850204468,2.686100482940674,
multi_join_deep_wiki_10,join,B3,0.01,0.3,7822107,78980,104905.58961038961,1.3282551229474502,385,385,1.1555841192603111,1.2597941160202026,3.0149857997894287,
multi_join_deep_wiki_10,join,B3,0.01,0.3,6733700,82366,83281.80574712643,1.0111187352442323,385,385,1.1458350345492363,1.1525179147720337,2.5678486824035645,
multi_join_deep_wiki_10,join,B3,0.01,0.3,839131,79146,21443.928571428572,3.6908349016538144,385,385,1.1478764936327934,1.1870739459991455,2.6081724166870117,
multi_join_deep_wiki_10,join,B3,0.01,0.3,6952719,79448,84169.5819047619,1.0594298397034778,385,385,1.1485805734992027,1.2008575201034546,2.804694890975952,
multi_join_deep_wiki_10,join,B3,0.01,0.3,3862714,81596,21165.92,3.855065123557115,385,385,1.159938983619213,1.1932599544525146,2.797197103500366,
multi_join_deep_wiki_10,join,B3,0.01,0.3,695062,80699,205862.34160177974,2.550989994941446,385,385,1.1424599215388298,1.1563990116119385,2.7706475257873535,
multi_join_deep_wiki_10,join,B3,0.01,0.3,6815544,77021,103297.94484848485,1.341165978739368,385,385,1.1397674679756165,1.2705234289169312,2.652454376220703,
multi_join_deep_wiki_10,join,B3,0.01,0.3,6963267,79706,41003.032258064515,1.943905014105959,385,385,1.1453032493591309,1.2207585573196411,2.685063362121582,
multi_join_deep_wiki_10,join,B3,0.01,0.3,3402371,78255,43520.75,1.7981077991532775,385,385,1.1386331170797348,1.2719320058822632,2.85098934173584,
multi_join_deep_wiki_10,join,B3,0.01,0.3,6909999,78043,103921.72222222222,1.3315956872778112,385,385,1.14341638982296,1.2934293746948242,2.8206779956817627,
multi_join_deep_wiki_10,join,B3,0.01,0.3,6366790,81810,103893.90779840847,1.2699414227894936,385,385,1.1404156684875488,1.275483250617981,3.098679304122925,
multi_join_deep_wiki_10,join,B3,0.01,0.3,481095,80746,82779.91651217402,1.0251890683399056,385,385,1.1463100090622902,1.2758615016937256,2.239798069000244,
multi_join_deep_wiki_10,join,B3,0.01,0.3,3528014,78342,84661.48493506493,1.0806653510896445,385,385,1.1460883542895317,1.192535400390625,2.73050594329834,
multi_join_deep_wiki_10,join,B3,0.01,0.3,5369867,76434,103554.7448275862,1.3548256643324463,385,385,1.1476147919893265,1.248127818107605,2.9118566513061523,
multi_join_deep_wiki_10,join,B3,0.01,0.3,7520880,81176,145986.35098143236,1.7983930100206016,385,385,1.1634118854999542,1.2978402376174927,2.7340762615203857,
multi_join_deep_wiki_10,join,B3,0.01,0.3,6025740,81604,185951.90102830305,2.278710615022585,385,385,1.1766999959945679,1.1894699335098267,2.502586841583252,
multi_join_deep_wiki_10,join,B3,0.01,0.3,3454116,80211,82910.72074592076,1.0336577370425597,385,385,1.201166771352291,1.2314070463180542,2.848135471343994,
multi_join_deep_wiki_10,join,B3,0.01,0.3,6288378,81250,123611.75157509156,1.521375404001127,385,385,1.200190745294094,1.2452954053878784,2.8833417892456055,
multi_join_deep_wiki_10,join,B3,0.01,0.3,1370862,78577,185267.58672464354,2.3577839154541858,385,385,1.1820793151855469,1.2117983102798462,2.9738197326660156,
multi_join_deep_wiki_10,join,B3,0.01,0.3,2964065,80961,102009.62997518611,1.2599848071934154,385,385,1.1411448940634727,1.2284141778945923,2.7892730236053467,
multi_join_deep_wiki_10,join,B3,0.01,0.3,7031696,81411,143998.87446507515,1.76878891630216,385,385,1.1405646800994873,1.2324044704437256,2.507117748260498,
multi_join_deep_wiki_10,join,B3,0.01,0.3,4389879,80395,82692.23431085044,1.0285743430667385,385,385,1.1978661641478539,1.2300347089767456,2.5788276195526123,
multi_join_deep_wiki_10,join,B3,0.01,0.3,332506,80366,63370.624462365595,1.2681901225026997,385,385,1.180793158710003,1.2145559787750244,2.8943839073181152,
multi_join_deep_wiki_10,join,B3,0.01,0.3,7799146,79734,104518.32967607105,1.3108376561576123,385,385,1.1772001162171364,1.2312073707580566,1.9963270425796509,
multi_join_deep_wiki_10,join,B3,0.01,0.3,3041529,81824,147497.04857142858,1.802613518911671,385,385,1.18187814950943,1.1483227014541626,2.931670904159546,
multi_join_deep_wiki_10,join,B3,0.01,0.3,737452,74993,82920.87555555555,1.1057148741289928,385,385,1.1416813358664513,1.2798588275909424,2.3986403942108154,
multi_join_deep_wiki_10,join,B3,0.01,0.3,5167757,80637,124379.72191323694,1.5424646491466316,385,385,1.1401539668440819,1.252101182937622,2.574997663497925,
multi_join_deep_wiki_10,join,B3,0.01,0.3,1813464,80166,123332.83225806452,1.5384680819557484,385,385,1.1359862983226776,1.2436870336532593,3.049060821533203,
multi_join_deep_wiki_10,join,B3,0.01,0.3,6207689,79967,62151.74482758621,1.2866412716462698,385,385,1.1574812233448029,1.1708049774169922,2.674319267272949,
multi_join_deep_wiki_10,join,B3,0.01,0.3,7385883,82290,123605.81505376345,1.5020757692765032,385,385,1.1326484382152557,1.1777342557907104,3.0078787803649902,
multi_join_deep_wiki_10,join,B3,0.01,0.3,1110231,80866,41161.938095238096,1.9645819352066698,385,385,1.1354079470038414,1.2301665544509888,2.9319965839385986,
multi_join_deep_wiki_10,join,B3,0.01,0.3,4260736,78832,62914.41818181818,1.2530037196272108,385,385,1.1391891166567802,1.2347526550292969,3.1932268142700195,
multi_join_deep_wiki_10,join,B3,0.01,0.3,7241835,80396,61952.61818181818,1.2977014105207676,385,385,1.1357003822922707,1.2067705392837524,2.558413028717041,
multi_join_deep_wiki_10,join,B3,0.01,0.3,5886526,79825,127273.52857142856,1.5944068721757414,385,385,1.132691279053688,1.0852018594741821,2.2235827445983887,
multi_join_deep_wiki_10,join,B3,0.01,0.3,7903428,80432,40720.47619047619,1.9752224807923942,385,385,1.1355718597769737,1.1325520277023315,2.916757822036743,
multi_join_deep_wiki_10,join,B3,0.01,0.3,2010126,78927,83770.33062271061,1.0613646866434885,385,385,1.1364473029971123,1.1659375429153442,2.8587276935577393,
multi_join_deep_wiki_10,join,B3,0.01,0.3,64433,81219,83033.00952380952,1.0223347926446955,385,385,1.1380743235349655,1.2458291053771973,3.031548500061035,
multi_join_deep_wiki_10,join,B3,0.01,0.3,6427842,77929,62469.579999999994,1.2474711691674574,385,385,1.1436110362410545,1.127610683441162,3.0337376594543457,
multi_join_deep_wiki_10,join,B3,0.01,0.3,1934109,79980,61505.436129032256,1.30037286187533,385,385,1.1478913947939873,1.1786408424377441,2.710279941558838,
multi_join_deep_wiki_10,join,B3,0.01,0.3,2037726,78167,83206.8,1.0644747783591542,385,385,1.1399947106838226,1.253166913986206,2.4737722873687744,
multi_join_deep_wiki_10,join,B3,0.01,0.3,944719,80661,124891.32476190476,1.5483483314353252,385,385,1.1423872783780098,1.0694438219070435,2.861333131790161,
multi_join_deep_wiki_10,join,B3,0.01,0.3,5909334,77626,103645.61191919191,1.335191970721046,385,385,1.1343499645590782,1.2997132539749146,2.626377820968628,
multi_join_deep_wiki_10,join,B3,0.01,0.3,7834709,81715,84022.09766899767,1.028233465936458,385,385,1.1695455759763718,1.269679069519043,3.1237645149230957,
multi_join_deep_wiki_10,join,B3,0.01,0.3,7376316,80083,148995.4657142857,1.8605130391504527,385,385,1.1400030925869942,1.1346229314804077,2.4507763385772705,
multi_join_deep_wiki_10,join,B3,0.01,0.3,5165847,80418,62669.558974358966,1.2832067325206924,385,385,1.1377893388271332,1.2349876165390015,2.7488818168640137,
multi_join_deep_wiki_10,join,B3,0.01,0.3,1376518,80924,81951.373992674,1.012695541405195,385,385,1.1590225622057915,1.1538054943084717,3.1735219955444336,
multi_join_deep_wiki_10,join,B3,0.01,0.3,378067,80548,41804.16666666667,1.9267935811820989,385,385,1.1406149715185165,1.1999801397323608,2.172001838684082,
multi_join_deep_wiki_10,join,B3,0.01,0.3,2548244,79304,207458.73273125343,2.6159933008581335,385,385,1.1378154158592224,1.2704721689224243,2.0631446838378906,
multi_join_deep_wiki_10,join,B3,0.01,0.3,6059356,78681,191497.90285714285,2.4338519192326338,385,385,1.1336011812090874,1.0709707736968994,2.3732683658599854,
multi_join_deep_wiki_10,join,B3,0.01,0.3,2093515,78955,83676.13612903225,1.0597952774242576,385,385,1.142231747508049,1.2240983247756958,2.5807039737701416,
multi_join_deep_wiki_10,join,B3,0.01,0.3,7666555,80522,61766.616129032256,1.303649204803242,385,385,1.132226549088955,1.2897976636886597,2.6461260318756104,
multi_join_deep_wiki_10,join,B3,0.01,0.3,4888112,80096,84692.02380952382,1.0573814398911783,385,385,1.1310568079352379,1.1825072765350342,2.9607274532318115,
multi_join_deep_wiki_10,join,B3,0.01,0.3,3745676,77673,164041.4478632479,2.1119494272559045,385,385,1.1384077370166779,1.1852964162826538,2.6797919273376465,
multi_join_deep_wiki_10,join,B3,0.01,0.3,1117872,80195,145527.74521072797,1.814673548359972,385,385,1.136135309934616,1.280386209487915,2.5324575901031494,
multi_join_deep_wiki_10,join,B3,0.01,0.3,1782015,78266,41204.4105090312,1.899456855057922,385,385,1.1288616806268692,1.308508276939392,2.7080981731414795,
multi_join_deep_wiki_10,join,B3,0.01,0.3,5399003,82481,188837.69047619047,2.289468974384288,385,385,1.1344393715262413,1.1544610261917114,2.719991445541382,
multi_join_deep_wiki_10,join,B3,0.01,0.3,7813502,79320,82765.3380952381,1.043435931609154,385,385,1.1456115171313286,1.2021015882492065,2.2867226600646973,
multi_join_deep_wiki_10,join,B3,0.01,0.3,7712554,77286,83505.51999999999,1.0804740832751079,385,385,1.136602833867073,1.1845875978469849,2.860471248626709,
multi_join_deep_wiki_10,join,B3,0.01,0.3,1407909,81047,20801.7,3.8961719474850613,385,385,1.1344477534294128,1.2321441173553467,2.739095449447632,
multi_join_deep_wiki_10,join,B3,0.01,0.3,25058,79217,82737.44409838092,1.0444405127482854,385,385,1.1554071679711342,1.2523014545440674,2.641598701477051,
multi_join_deep_wiki_10,join,B3,0.01,0.3,5261130,79913,63059.802308802304,1.2672573822649809,385,385,1.1365590617060661,1.2228223085403442,2.7282302379608154,
multi_join_deep_wiki_10,join,B3,0.01,0.3,6080832,79771,146576.02098522166,1.837459991541057,385,385,1.1364445090293884,1.2412508726119995,2.632584571838379,
multi_join_deep_wiki_10,join,B3,0.01,0.3,2248413,78777,103970.44476190476,1.3198071107290803,385,385,1.1320840567350388,1.1413836479187012,2.2316887378692627,
multi_join_deep_wiki_10,join,B3,0.01,0.3,3861353,80456,82092.0,1.0203340956547677,385,385,1.1452967301011086,1.2959778308868408,2.662858247756958,
multi_join_deep_wiki_10,join,B3,0.01,0.3,4878920,80826,82534.00647130646,1.0211318940849041,385,385,1.1346964165568352,1.2274802923202515,2.550009250640869,
multi_join_deep_wiki_10,join,B3,0.01,0.3,3401984,80357,43520.75,1.8464065991509797,385,385,1.1372631415724754,1.2167928218841553,2.7266523838043213,
multi_join_deep_wiki_10,join,B3,0.01,0.3,1227788,81975,83750.58666666667,1.0216600996238692,385,385,1.1407602578401566,1.1407045125961304,2.4207191467285156,
multi_join_deep_wiki_10,join,B3,0.01,0.3,6908906,81894,62714.163009404394,1.305829434217586,385,385,1.1422326788306236,1.2414016723632812,2.548656702041626,
multi_join_deep_wiki_10,join,B3,0.01,0.3,6867890,78447,104544.20025601638,1.3326730181653395,385,385,1.1364025995135307,1.3219497203826904,2.763941526412964,
multi_join_deep_wiki_10,join,B3,0.01,0.3,1544377,78829,0.0,,385,385,1.1312253773212433,1.2852576971054077,2.6965267658233643,
multi_join_deep_wiki_10,join,B3,0.01,0.3,6309693,81666,83750.58666666667,1.0255257593939542,385,385,1.1375490576028824,1.2117139101028442,2.567052125930786,
multi_join_deep_wiki_10,join,B3,0.01,0.3,2552747,80574,82653.26095661847,1.025805606729447,385,385,1.1322684586048126,1.2629334926605225,2.4946601390838623,
multi_join_deep_wiki_10,join,B3,0.01,0.3,481105,79845,103192.89321468299,1.2924152196716512,385,385,1.1331681162118912,1.1562559604644775,2.3190207481384277,
multi_join_deep_wiki_10,join,B3,0.01,0.3,7176724,82456,41603.4,1.9819533980395831,385,385,1.202138140797615,1.2092878818511963,2.610891103744507,
