cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
DEEP_sf10,single,B1,0.05,0.2,90,399962,417754.56919060054,1.044485649113167,383,383,0.10356493294239044,1.2412222623825073,,
DEEP_sf10,single,B1,0.05,0.2,91,397664,459530.02610966057,1.1555736151868425,383,383,0.10464992374181747,1.297521948814392,,
DEEP_sf10,single,B1,0.05,0.2,92,397443,396866.8407310705,1.0014517697368421,383,383,0.11008977890014648,1.0220791101455688,,
DEEP_sf10,single,B1,0.05,0.2,93,400376,375979.11227154045,1.0648889444444445,383,383,0.11209584772586823,1.220436930656433,,
DEEP_sf10,single,B1,0.05,0.2,94,398981,229765.01305483028,1.736474125,383,383,0.10311231017112732,1.1290024518966675,,
DEEP_sf10,single,B1,0.05,0.2,95,401386,417754.56919060054,1.0407801198611824,383,383,0.10897219181060791,1.1026736497879028,,
DEEP_sf10,single,B1,0.05,0.2,96,398185,438642.2976501305,1.101604273516407,383,383,0.10875612497329712,1.0624209642410278,,
DEEP_sf10,single,B1,0.05,0.2,97,401620,417754.56919060054,1.0401737194128793,383,383,0.11267978698015213,1.0610229969024658,,
DEEP_sf10,single,B1,0.05,0.2,98,398379,438642.2976501305,1.101067821471841,383,383,0.10375678539276123,1.1595534086227417,,
DEEP_sf10,single,B1,0.05,0.2,99,399187,563968.6684073107,1.4127931731426893,383,383,0.10529626160860062,1.037591576576233,,
DEEP_sf10,single,B1,0.05,0.3,0,394766,311688.3116883117,1.2665409166666666,385,385,0.151914544403553,1.1500853300094604,,
DEEP_sf10,single,B1,0.05,0.3,1,406360,311688.3116883117,1.3037383333333332,385,385,0.11903885751962662,1.1939607858657837,,
DEEP_sf10,single,B1,0.05,0.3,2,398889,477922.07792207797,1.1981330092383544,385,385,0.1138811931014061,1.1358145475387573,,
DEEP_sf10,single,B1,0.05,0.3,3,396635,290909.09090909094,1.3634328125,385,385,0.11026207357645035,1.0764775276184082,,
DEEP_sf10,single,B1,0.05,0.3,4,397452,477922.07792207797,1.2024648961939504,385,385,0.10850373655557632,1.060656189918518,,
DEEP_sf10,single,B1,0.05,0.3,5,408775,353246.7532467533,1.1571939338235293,385,385,0.10881107300519943,1.2347819805145264,,
DEEP_sf10,single,B1,0.05,0.3,6,400958,498701.2987012988,1.243774407048366,385,385,0.1093447208404541,1.147910237312317,,
DEEP_sf10,single,B1,0.05,0.3,7,401926,249350.6493506494,1.6118907291666664,385,385,0.1079067587852478,1.1753969192504883,,
DEEP_sf10,single,B1,0.05,0.3,8,406634,249350.6493506494,1.6307717708333331,385,385,0.10772980749607086,1.2000963687896729,,
DEEP_sf10,single,B1,0.05,0.3,9,405666,374025.97402597405,1.0845931249999998,385,385,0.10687299072742462,1.0555657148361206,,
DEEP_sf10,single,B1,0.05,0.3,10,398207,498701.2987012988,1.2523669817489365,385,385,0.10708440095186234,1.193400502204895,,
DEEP_sf10,single,B1,0.05,0.3,11,400884,581818.1818181819,1.4513379975708232,385,385,0.10643061250448227,1.2322306632995605,,
DEEP_sf10,single,B1,0.05,0.3,12,399269,498701.2987012988,1.2490358597870077,385,385,0.10534282773733139,1.1666233539581299,,
DEEP_sf10,single,B1,0.05,0.3,13,396411,332467.5324675325,1.1923299609375,385,385,0.10411720722913742,0.9610243439674377,,
DEEP_sf10,single,B1,0.05,0.3,14,399616,353246.7532467533,1.131265882352941,385,385,0.10380521416664124,1.237870216369629,,
DEEP_sf10,single,B1,0.05,0.3,15,405124,540259.7402597403,1.3335663655072034,385,385,0.10577216744422913,1.336207628250122,,
DEEP_sf10,single,B1,0.05,0.3,16,398371,311688.3116883117,1.2781069583333333,385,385,0.10775215923786163,1.1483070850372314,,
DEEP_sf10,single,B1,0.05,0.3,17,401001,457142.85714285716,1.1400042821410847,385,385,0.10690931230783463,1.1575775146484375,,
DEEP_sf10,single,B1,0.05,0.3,18,406141,374025.97402597405,1.0858630902777777,385,385,0.10620243847370148,1.0912823677062988,,
DEEP_sf10,single,B1,0.05,0.3,19,398981,353246.7532467533,1.1294682720588234,385,385,0.11438503861427307,1.2186747789382935,,
DEEP_sf10,single,B1,0.05,0.3,20,398086,311688.3116883117,1.2771925833333333,385,385,0.10958220809698105,1.2485034465789795,,
DEEP_sf10,single,B1,0.05,0.3,21,408771,436363.6363636364,1.0675014528027584,385,385,0.11180341243743896,1.2371550798416138,,
DEEP_sf10,single,B1,0.05,0.3,22,397802,477922.07792207797,1.201406925862811,385,385,0.10711513459682465,1.1944490671157837,,
DEEP_sf10,single,B1,0.05,0.3,23,396861,477922.07792207797,1.2042555905520522,385,385,0.10683666914701462,1.1121606826782227,,
DEEP_sf10,single,B1,0.05,0.3,24,405557,270129.87012987013,1.5013408173076923,385,385,0.1104036346077919,1.0858527421951294,,
DEEP_sf10,single,B1,0.05,0.3,25,399685,394805.19480519486,1.0123600328947366,385,385,0.11803768575191498,1.0512980222702026,,
DEEP_sf10,single,B1,0.05,0.3,26,396823,249350.6493506494,1.5914255729166664,385,385,0.10437332093715668,1.1917428970336914,,
DEEP_sf10,single,B1,0.05,0.3,27,399941,394805.19480519486,1.0130084539473683,385,385,0.10745972394943237,1.0258815288543701,,
DEEP_sf10,single,B1,0.05,0.3,28,395428,477922.07792207797,1.2086197181840386,385,385,0.10874494910240173,1.1253386735916138,,
DEEP_sf10,single,B1,0.05,0.3,29,396243,394805.19480519486,1.0036418092105261,385,385,0.11245254427194595,1.1490397453308105,,
DEEP_sf10,single,B1,0.05,0.3,30,400098,477922.07792207797,1.1945125392330829,385,385,0.10411161929368973,1.143922209739685,,
DEEP_sf10,single,B1,0.05,0.3,31,401583,436363.6363636364,1.0866088364388842,385,385,0.10648276656866074,1.0627542734146118,,
DEEP_sf10,single,B1,0.05,0.3,32,400926,374025.97402597405,1.0719202083333332,385,385,0.10915752500295639,1.1977933645248413,,
DEEP_sf10,single,B1,0.05,0.3,33,393284,415584.4155844156,1.0567030837369829,385,385,0.1119375228881836,1.14027738571167,,
DEEP_sf10,single,B1,0.05,0.3,34,396179,498701.2987012988,1.2587777209324542,385,385,0.10354258120059967,1.06154465675354,,
DEEP_sf10,single,B1,0.05,0.3,35,402976,561038.9610389611,1.3922391433707244,385,385,0.10610092431306839,1.141154408454895,,
DEEP_sf10,single,B1,0.05,0.3,36,399404,498701.2987012988,1.2486136811381428,385,385,0.10967347770929337,1.0438584089279175,,
DEEP_sf10,single,B1,0.05,0.3,37,398099,353246.7532467533,1.1269714338235293,385,385,0.11280272156000137,1.2456892728805542,,
DEEP_sf10,single,B1,0.05,0.3,38,392504,394805.19480519486,1.0058628569522727,385,385,0.10573398321866989,1.187247395515442,,
DEEP_sf10,single,B1,0.05,0.3,39,404482,394805.19480519486,1.0245103289473683,385,385,0.10644085705280304,0.98642897605896,,
DEEP_sf10,single,B1,0.05,0.3,40,397996,311688.3116883117,1.2769038333333333,385,385,0.11077988892793655,1.205146074295044,,
DEEP_sf10,single,B1,0.05,0.3,41,402480,249350.6493506494,1.6141124999999998,385,385,0.11205952614545822,1.2046408653259277,,
DEEP_sf10,single,B1,0.05,0.3,42,404411,353246.7532467533,1.144839963235294,385,385,0.1051565632224083,1.198959231376648,,
DEEP_sf10,single,B1,0.05,0.3,43,402281,436363.6363636364,1.084723455404646,385,385,0.10723620653152466,1.1481049060821533,,
DEEP_sf10,single,B1,0.05,0.3,44,401533,374025.97402597405,1.0735430902777776,385,385,0.10905321687459946,1.0610815286636353,,
DEEP_sf10,single,B1,0.05,0.3,45,407659,561038.9610389611,1.3762457373416535,385,385,0.11162273585796356,1.2076191902160645,,
DEEP_sf10,single,B1,0.05,0.3,46,401886,353246.7532467533,1.1376919852941174,385,385,0.10521057993173599,1.096388578414917,,
DEEP_sf10,single,B1,0.05,0.3,47,403995,228571.42857142858,1.767478125,385,385,0.10661408305168152,1.2089945077896118,,
DEEP_sf10,single,B1,0.05,0.3,48,400626,374025.97402597405,1.071118125,385,385,0.10850746184587479,1.159671664237976,,
DEEP_sf10,single,B1,0.05,0.3,49,394175,457142.85714285716,1.1597459431543278,385,385,0.11089537292718887,1.2596468925476074,,
DEEP_sf10,single,B1,0.05,0.3,50,405853,375979.11227154045,1.0794562430555557,383,383,0.12230034917593002,1.1552144289016724,,
DEEP_sf10,single,B1,0.05,0.3,51,403109,355091.38381201046,1.1352260808823529,383,383,0.10880082845687866,1.033456802368164,,
DEEP_sf10,single,B1,0.05,0.3,52,402298,208877.28459530027,1.926001675,383,383,0.10751839727163315,1.2241060733795166,,
DEEP_sf10,single,B1,0.05,0.3,53,399778,438642.2976501305,1.0972146982828732,383,383,0.11076778173446655,1.0971715450286865,,
DEEP_sf10,single,B1,0.05,0.3,54,395211,375979.11227154045,1.0511514791666667,383,383,0.11249072849750519,1.1352089643478394,,
DEEP_sf10,single,B1,0.05,0.3,55,395225,375979.11227154045,1.051188715277778,383,383,0.10827649384737015,1.1918343305587769,,
DEEP_sf10,single,B1,0.05,0.3,56,395394,375979.11227154045,1.0516382083333333,383,383,0.10676775127649307,1.230427622795105,,
DEEP_sf10,single,B1,0.05,0.3,57,404052,375979.11227154045,1.0746660833333335,383,383,0.11061318218708038,1.0290850400924683,,
DEEP_sf10,single,B1,0.05,0.3,58,396479,522193.21148825064,1.3170765954520938,383,383,0.11062808334827423,1.1414484977722168,,
DEEP_sf10,single,B1,0.05,0.3,59,401678,396866.8407310705,1.0121228552631578,383,383,0.1043323427438736,1.248023271560669,,
DEEP_sf10,single,B1,0.05,0.3,60,395785,334203.6553524804,1.1842629296875,383,383,0.11182110756635666,1.0881993770599365,,
DEEP_sf10,single,B1,0.05,0.3,61,393148,334203.6553524804,1.17637253125,383,383,0.10719429701566696,1.0852395296096802,,
DEEP_sf10,single,B1,0.05,0.3,62,398581,438642.2976501305,1.100509802650228,383,383,0.1062881201505661,1.221503734588623,,
DEEP_sf10,single,B1,0.05,0.3,63,396895,584856.3968668408,1.4735796542330863,383,383,0.10688323527574539,1.0051125288009644,,
DEEP_sf10,single,B1,0.05,0.3,64,399624,271540.46997389034,1.4716922307692308,383,383,0.10768696665763855,1.2437933683395386,,
DEEP_sf10,single,B1,0.05,0.3,65,403446,375979.11227154045,1.0730542916666668,383,383,0.10642781853675842,1.0685855150222778,,
DEEP_sf10,single,B1,0.05,0.3,66,400008,313315.9268929504,1.2766922,383,383,0.10552722960710526,1.1056112051010132,,
DEEP_sf10,single,B1,0.05,0.3,67,406068,355091.38381201046,1.1435591470588236,383,383,0.1081954687833786,1.164595603942871,,
DEEP_sf10,single,B1,0.05,0.3,68,404674,271540.46997389034,1.4902898269230769,383,383,0.10905973613262177,1.1138780117034912,,
DEEP_sf10,single,B1,0.05,0.3,69,401685,250652.7415143603,1.6025557812500002,383,383,0.10606460273265839,1.0580625534057617,,
DEEP_sf10,single,B1,0.05,0.3,70,397465,334203.6553524804,1.1892898046875,383,383,0.10911747813224792,1.0694892406463623,,
DEEP_sf10,single,B1,0.05,0.3,71,408264,501305.4830287206,1.2278953888384,383,383,0.10559707880020142,1.270073413848877,,
DEEP_sf10,single,B1,0.05,0.3,72,393949,605744.1253263707,1.5376206700013726,383,383,0.10793004184961319,1.1004778146743774,,
DEEP_sf10,single,B1,0.05,0.3,73,401784,271540.46997389034,1.4796468461538461,383,383,0.11354777961969376,1.1312912702560425,,
DEEP_sf10,single,B1,0.05,0.3,74,400637,375979.11227154045,1.0655831319444444,383,383,0.10258983820676804,1.0804996490478516,,
DEEP_sf10,single,B1,0.05,0.3,75,406399,522193.21148825064,1.2849274025975719,383,383,0.10762549936771393,1.100882887840271,,
DEEP_sf10,single,B1,0.05,0.3,76,398218,584856.3968668408,1.4686839792948605,383,383,0.10879617184400558,1.1807044744491577,,
DEEP_sf10,single,B1,0.05,0.3,77,398550,396866.8407310705,1.0042411184210527,383,383,0.1110471785068512,1.2394894361495972,,
DEEP_sf10,single,B1,0.05,0.3,78,395472,355091.38381201046,1.1137189411764705,383,383,0.10465830564498901,1.1009186506271362,,
DEEP_sf10,single,B1,0.05,0.3,79,402428,375979.11227154045,1.0703466944444444,383,383,0.10764040052890778,1.1842713356018066,,
DEEP_sf10,single,B1,0.05,0.3,80,400996,334203.6553524804,1.19985521875,383,383,0.10946299880743027,1.136908769607544,,
DEEP_sf10,single,B1,0.05,0.3,81,399024,271540.46997389034,1.4694826153846154,383,383,0.11243391782045364,1.1423782110214233,,
DEEP_sf10,single,B1,0.05,0.3,82,401057,459530.02610966057,1.1457972959196836,383,383,0.10532978922128677,1.0301711559295654,,
DEEP_sf10,single,B1,0.05,0.3,83,403086,459530.02610966057,1.1400297358619762,383,383,0.10675657540559769,1.0451579093933105,,
DEEP_sf10,single,B1,0.05,0.3,84,399208,522193.21148825064,1.3080730132869347,383,383,0.10865554213523865,1.1341930627822876,,
DEEP_sf10,single,B1,0.05,0.3,85,403406,480417.7545691906,1.1909038402234737,383,383,0.11063273996114731,1.1451256275177002,,
DEEP_sf10,single,B1,0.05,0.3,86,398523,438642.2976501305,1.1006699679821002,383,383,0.10497495532035828,1.2308276891708374,,
DEEP_sf10,single,B1,0.05,0.3,87,403028,375979.11227154045,1.0719425277777779,383,383,0.10549742728471756,1.2180547714233398,,
DEEP_sf10,single,B1,0.05,0.3,88,400657,355091.38381201046,1.1283208161764706,383,383,0.10893121361732483,1.2112846374511719,,
DEEP_sf10,single,B1,0.05,0.3,89,398436,605744.1253263707,1.520304704711348,383,383,0.11033657938241959,1.068285346031189,,
DEEP_sf10,single,B1,0.05,0.3,90,399962,459530.02610966057,1.1489342140244838,383,383,0.10351836681365967,1.2412222623825073,,
DEEP_sf10,single,B1,0.05,0.3,91,397664,438642.2976501305,1.1030475417692587,383,383,0.10646693408489227,1.297521948814392,,
DEEP_sf10,single,B1,0.05,0.3,92,397443,480417.7545691906,1.2087714579680373,383,383,0.11272728443145752,1.0220791101455688,,
DEEP_sf10,single,B1,0.05,0.3,93,400376,501305.4830287206,1.2520867460305327,383,383,0.11105462908744812,1.220436930656433,,
DEEP_sf10,single,B1,0.05,0.3,94,398981,501305.4830287206,1.2564645510155135,383,383,0.1041283831000328,1.1290024518966675,,
DEEP_sf10,single,B1,0.05,0.3,95,401386,313315.9268929504,1.2810903166666667,383,383,0.10706670582294464,1.1026736497879028,,
DEEP_sf10,single,B1,0.05,0.3,96,398185,355091.38381201046,1.1213592279411764,383,383,0.10972097516059875,1.0624209642410278,,
DEEP_sf10,single,B1,0.05,0.3,97,401620,375979.11227154045,1.068197638888889,383,383,0.11191517114639282,1.0610229969024658,,
DEEP_sf10,single,B1,0.05,0.3,98,398379,375979.11227154045,1.0595774791666668,383,383,0.10507460683584213,1.1595534086227417,,
DEEP_sf10,single,B1,0.05,0.3,99,399187,438642.2976501305,1.098839134666536,383,383,0.10592583566904068,1.037591576576233,,
DEEP_sf10,single,B1,0.05,0.4,0,394766,353246.7532467533,1.1175361029411763,385,385,0.15994347631931305,1.1500853300094604,,
DEEP_sf10,single,B1,0.05,0.4,1,406360,457142.85714285716,1.1249701179812412,385,385,0.1250840723514557,1.1939607858657837,,
DEEP_sf10,single,B1,0.05,0.4,2,398889,394805.19480519486,1.0103438486842105,385,385,0.11683069169521332,1.1358145475387573,,
DEEP_sf10,single,B1,0.05,0.4,3,396635,664935.064935065,1.6764407198937687,385,385,0.11324416846036911,1.0764775276184082,,
DEEP_sf10,single,B1,0.05,0.4,4,397452,311688.3116883117,1.2751585,385,385,0.11116731911897659,1.060656189918518,,
DEEP_sf10,single,B1,0.05,0.4,5,408775,415584.4155844156,1.016658101851668,385,385,0.10998733341693878,1.2347819805145264,,
DEEP_sf10,single,B1,0.05,0.4,6,400958,394805.19480519486,1.0155844078947367,385,385,0.10749511420726776,1.147910237312317,,
DEEP_sf10,single,B1,0.05,0.4,7,401926,394805.19480519486,1.01803625,385,385,0.10757893323898315,1.1753969192504883,,
DEEP_sf10,single,B1,0.05,0.4,8,406634,436363.6363636364,1.073111536083152,385,385,0.10584201663732529,1.2000963687896729,,
DEEP_sf10,single,B1,0.05,0.4,9,405666,332467.5324675325,1.220167265625,385,385,0.10724924504756927,1.0555657148361206,,
DEEP_sf10,single,B1,0.05,0.4,10,398207,415584.4155844156,1.043639151457447,385,385,0.10991562157869339,1.193400502204895,,
DEEP_sf10,single,B1,0.05,0.4,11,400884,374025.97402597405,1.0718079166666665,385,385,0.10818615555763245,1.2322306632995605,,
DEEP_sf10,single,B1,0.05,0.4,12,399269,477922.07792207797,1.196992698962549,385,385,0.10871980339288712,1.1666233539581299,,
DEEP_sf10,single,B1,0.05,0.4,13,396411,353246.7532467533,1.1221929044117644,385,385,0.10858848690986633,0.9610243439674377,,
DEEP_sf10,single,B1,0.05,0.4,14,399616,353246.7532467533,1.131265882352941,385,385,0.10538008064031601,1.237870216369629,,
DEEP_sf10,single,B1,0.05,0.4,15,405124,457142.85714285716,1.128402309275326,385,385,0.10634493082761765,1.336207628250122,,
DEEP_sf10,single,B1,0.05,0.4,16,398371,270129.87012987013,1.474738798076923,385,385,0.10972563177347183,1.1483070850372314,,
DEEP_sf10,single,B1,0.05,0.4,17,401001,374025.97402597405,1.0721207291666666,385,385,0.11187698692083359,1.1575775146484375,,
DEEP_sf10,single,B1,0.05,0.4,18,406141,374025.97402597405,1.0858630902777777,385,385,0.10477378964424133,1.0912823677062988,,
DEEP_sf10,single,B1,0.05,0.4,19,398981,561038.9610389611,1.406179645243661,385,385,0.10656099766492844,1.2186747789382935,,
DEEP_sf10,single,B1,0.05,0.4,20,398086,457142.85714285716,1.1483520072116506,385,385,0.11090375483036041,1.2485034465789795,,
DEEP_sf10,single,B1,0.05,0.4,21,408771,436363.6363636364,1.0675014528027584,385,385,0.11267978698015213,1.2371550798416138,,
DEEP_sf10,single,B1,0.05,0.4,22,397802,394805.19480519486,1.007590592105263,385,385,0.1047058030962944,1.1944490671157837,,
DEEP_sf10,single,B1,0.05,0.4,23,396861,436363.6363636364,1.0995377131127433,385,385,0.1068292185664177,1.1121606826782227,,
DEEP_sf10,single,B1,0.05,0.4,24,405557,436363.6363636364,1.075961298568725,385,385,0.1104520633816719,1.0858527421951294,,
DEEP_sf10,single,B1,0.05,0.4,25,399685,748051.9480519481,1.8716037580893656,385,385,0.11875759810209274,1.0512980222702026,,
DEEP_sf10,single,B1,0.05,0.4,26,396823,498701.2987012988,1.256734863405848,385,385,0.10525062680244446,1.1917428970336914,,
DEEP_sf10,single,B1,0.05,0.4,27,399941,311688.3116883117,1.2831440416666666,385,385,0.10562967509031296,1.0258815288543701,,
DEEP_sf10,single,B1,0.05,0.4,28,395428,290909.09090909094,1.35928375,385,385,0.1140255481004715,1.1253386735916138,,
DEEP_sf10,single,B1,0.05,0.4,29,396243,436363.6363636364,1.10125260601105,385,385,0.11182110756635666,1.1490397453308105,,
DEEP_sf10,single,B1,0.05,0.4,30,400098,457142.85714285716,1.14257721144034,385,385,0.10394863784313202,1.143922209739685,,
DEEP_sf10,single,B1,0.05,0.4,31,401583,602597.4025974027,1.5005550598441735,385,385,0.10749790817499161,1.0627542734146118,,
DEEP_sf10,single,B1,0.05,0.4,32,400926,394805.19480519486,1.0155033552631578,385,385,0.10890979319810867,1.1977933645248413,,
DEEP_sf10,single,B1,0.05,0.4,33,393284,332467.5324675325,1.1829245312499999,385,385,0.11138524860143661,1.14027738571167,,
DEEP_sf10,single,B1,0.05,0.4,34,396179,457142.85714285716,1.1538795775214161,385,385,0.10463781654834747,1.06154465675354,,
DEEP_sf10,single,B1,0.05,0.4,35,402976,374025.97402597405,1.077401111111111,385,385,0.10674726217985153,1.141154408454895,,
DEEP_sf10,single,B1,0.05,0.4,36,399404,436363.6363636364,1.092536970995875,385,385,0.10920222848653793,1.0438584089279175,,
DEEP_sf10,single,B1,0.05,0.4,37,398099,332467.5324675325,1.1974071484375,385,385,0.1111375167965889,1.2456892728805542,,
DEEP_sf10,single,B1,0.05,0.4,38,392504,415584.4155844156,1.0588030073181818,385,385,0.10468903928995132,1.187247395515442,,
DEEP_sf10,single,B1,0.05,0.4,39,404482,353246.7532467533,1.1450409558823527,385,385,0.1062154769897461,0.98642897605896,,
DEEP_sf10,single,B1,0.05,0.4,40,397996,498701.2987012988,1.25303093172117,385,385,0.11009909212589264,1.205146074295044,,
DEEP_sf10,single,B1,0.05,0.4,41,402480,374025.97402597405,1.076075,385,385,0.1121368259191513,1.2046408653259277,,
DEEP_sf10,single,B1,0.05,0.4,42,404411,394805.19480519486,1.0243304934210524,385,385,0.10505598038434982,1.198959231376648,,
DEEP_sf10,single,B1,0.05,0.4,43,402281,353246.7532467533,1.1388101838235292,385,385,0.10779686272144318,1.1481049060821533,,
DEEP_sf10,single,B1,0.05,0.4,44,401533,311688.3116883117,1.2882517083333334,385,385,0.11417176574468613,1.0610815286636353,,
DEEP_sf10,single,B1,0.05,0.4,45,407659,394805.19480519486,1.0325573355263156,385,385,0.11257920414209366,1.2076191902160645,,
DEEP_sf10,single,B1,0.05,0.4,46,401886,332467.5324675325,1.2087977343749998,385,385,0.10638218373060226,1.096388578414917,,
