cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
SIFT_sf1,single,B1,0.05,0.2,5,40050,45714.28571428571,1.141430354913501,385,385,0.15674252063035965,446.7717590332031,,
SIFT_sf1,single,B1,0.05,0.2,6,39548,29090.90909090909,1.3594625,385,385,0.1508602872490883,509.8194885253906,,
SIFT_sf1,single,B1,0.05,0.2,7,39986,43636.36363636363,1.0912910427740616,385,385,0.15408825129270554,516.93994140625,,
SIFT_sf1,single,B1,0.05,0.2,8,40088,41558.441558441555,1.036680342208181,385,385,0.15375111252069473,515.66064453125,,
SIFT_sf1,single,B1,0.05,0.2,9,40240,43636.36363636363,1.0844026748599311,385,385,0.15375856310129166,552.1412353515625,,
SIFT_sf1,single,B1,0.05,0.2,10,39863,54025.97402597402,1.3552912230884284,385,385,0.150434672832489,518.8783569335938,,
SIFT_sf1,single,B1,0.05,0.2,11,40056,49870.129870129866,1.2450102324278476,385,385,0.15372782945632935,402.99237060546875,,
SIFT_sf1,single,B1,0.05,0.2,12,39587,45714.28571428571,1.1547802489273173,385,385,0.15373621135950089,420.1689453125,,
SIFT_sf1,single,B1,0.05,0.2,13,39464,35324.67532467532,1.117179411764706,385,385,0.15610270202159882,476.4763488769531,,
SIFT_sf1,single,B1,0.05,0.2,14,39960,47792.20779220779,1.1960011960011958,385,385,0.14945585280656815,438.38909912109375,,
SIFT_sf1,single,B1,0.05,0.2,15,39683,37402.5974025974,1.0609690972222223,385,385,0.15942566096782684,438.0570068359375,,
SIFT_sf1,single,B1,0.05,0.2,16,39716,37402.5974025974,1.061851388888889,385,385,0.15219952911138535,544.0863037109375,,
SIFT_sf1,single,B1,0.05,0.2,17,39743,31168.831168831166,1.2750879166666669,385,385,0.15307683497667313,436.202880859375,,
SIFT_sf1,single,B1,0.05,0.2,18,40091,39480.51948051948,1.0154628289473686,385,385,0.14898180961608887,473.0665283203125,,
SIFT_sf1,single,B1,0.05,0.2,19,39478,41558.441558441555,1.052698757749672,385,385,0.15324167907238007,528.6405639648438,,
SIFT_sf1,single,B1,0.05,0.2,20,39918,35324.67532467532,1.1300316176470588,385,385,0.15174690634012222,455.00872802734375,,
SIFT_sf1,single,B1,0.05,0.2,21,39594,29090.90909090909,1.36104375,385,385,0.15283655375242233,478.2403869628906,,
SIFT_sf1,single,B1,0.05,0.2,22,39798,45714.28571428571,1.1486578650757755,385,385,0.14908984303474426,455.21588134765625,,
SIFT_sf1,single,B1,0.05,0.2,23,40496,45714.28571428571,1.1288592876897894,385,385,0.15256740152835846,473.1828308105469,,
SIFT_sf1,single,B1,0.05,0.2,24,40566,51948.05194805194,1.2805810764692587,385,385,0.1521306112408638,442.6846618652344,,
SIFT_sf1,single,B1,0.05,0.2,25,39621,47792.20779220779,1.2062342644609623,385,385,0.15292130410671234,458.6651916503906,,
SIFT_sf1,single,B1,0.05,0.2,26,39405,24935.064935064933,1.5803046875000002,385,385,0.14837179332971573,494.2435607910156,,
SIFT_sf1,single,B1,0.05,0.2,27,40020,31168.831168831166,1.283975,385,385,0.15477370470762253,457.0732421875,,
SIFT_sf1,single,B1,0.05,0.2,28,40308,27012.98701298701,1.492171153846154,385,385,0.1539057120680809,460.73724365234375,,
SIFT_sf1,single,B1,0.05,0.2,29,40226,29090.90909090909,1.38276875,385,385,0.1538507640361786,452.0384521484375,,
SIFT_sf1,single,B1,0.05,0.2,30,40100,35324.67532467532,1.1351838235294118,385,385,0.1508491113781929,434.8562927246094,,
SIFT_sf1,single,B1,0.05,0.2,31,39751,49870.129870129866,1.254562900810794,385,385,0.15926267951726913,474.34539794921875,,
SIFT_sf1,single,B1,0.05,0.2,32,39862,33246.753246753244,1.19897421875,385,385,0.1528169959783554,449.1213684082031,,
SIFT_sf1,single,B1,0.05,0.2,33,39949,35324.67532467532,1.1309091911764706,385,385,0.1520710065960884,547.02734375,,
SIFT_sf1,single,B1,0.05,0.2,34,40033,35324.67532467532,1.1332871323529412,385,385,0.1522395759820938,527.6604614257812,,
SIFT_sf1,single,B1,0.05,0.2,35,40048,20779.220779220777,1.92731,385,385,0.15300698578357697,549.7752685546875,,
SIFT_sf1,single,B1,0.05,0.2,36,39879,37402.5974025974,1.0662093750000001,385,385,0.15545450150966644,480.9826354980469,,
SIFT_sf1,single,B1,0.05,0.2,37,39749,33246.753246753244,1.1955753906250002,385,385,0.15278160572052002,512.1773681640625,,
SIFT_sf1,single,B1,0.05,0.2,38,39837,47792.20779220779,1.1996939476418351,385,385,0.15445519238710403,429.051025390625,,
SIFT_sf1,single,B1,0.05,0.2,39,40247,39480.51948051948,1.019414144736842,385,385,0.15343260020017624,451.275634765625,,
SIFT_sf1,single,B1,0.05,0.2,40,39839,45714.28571428571,1.1474757326811844,385,385,0.16094651073217392,517.8139038085938,,
SIFT_sf1,single,B1,0.05,0.2,41,39233,45714.28571428571,1.1651998499805192,385,385,0.15358813107013702,541.1014404296875,,
SIFT_sf1,single,B1,0.05,0.2,42,39380,39480.51948051948,1.0025525515622011,385,385,0.15222281217575073,541.4248046875,,
SIFT_sf1,single,B1,0.05,0.2,43,39794,41558.441558441555,1.0443393868030748,385,385,0.15237275511026382,482.6705322265625,,
SIFT_sf1,single,B1,0.05,0.2,44,39891,45714.28571428571,1.145979938188707,385,385,0.15091244131326675,519.594970703125,,
SIFT_sf1,single,B1,0.05,0.2,45,39993,27012.98701298701,1.4805100961538462,385,385,0.15320256352424622,501.80657958984375,,
SIFT_sf1,single,B1,0.05,0.2,46,39435,33246.753246753244,1.1861308593750002,385,385,0.15240535140037537,549.9127197265625,,
SIFT_sf1,single,B1,0.05,0.2,47,39536,47792.20779220779,1.2088275949061056,385,385,0.15386100858449936,521.9921264648438,,
SIFT_sf1,single,B1,0.05,0.2,48,39993,35324.67532467532,1.1321547794117648,385,385,0.15289336442947388,442.793212890625,,
SIFT_sf1,single,B1,0.05,0.2,49,39775,33246.753246753244,1.1963574218750002,385,385,0.15257392078638077,420.0697937011719,,
SIFT_sf1,single,B1,0.05,0.2,50,39929,58485.63968668407,1.4647409072775195,383,383,0.16446225345134735,437.9051208496094,,
SIFT_sf1,single,B1,0.05,0.2,51,39827,45953.002610966054,1.153815316518092,383,383,0.15802867710590363,590.0988159179688,,
SIFT_sf1,single,B1,0.05,0.2,52,39578,18798.955613577025,2.105329722222222,383,383,0.1542065292596817,444.2835693359375,,
SIFT_sf1,single,B1,0.05,0.2,53,39766,45953.002610966054,1.1555852389218442,383,383,0.15473924577236176,460.68829345703125,,
SIFT_sf1,single,B1,0.05,0.2,54,40422,48041.77545691906,1.1885056517965231,383,383,0.15481561422348022,459.1523132324219,,
SIFT_sf1,single,B1,0.05,0.2,55,39935,35509.138381201046,1.1246400735294118,383,383,0.15357788652181625,486.6722717285156,,
SIFT_sf1,single,B1,0.05,0.2,56,39271,37597.91122715405,1.0444995138888888,383,383,0.1533161848783493,533.542724609375,,
SIFT_sf1,single,B1,0.05,0.2,57,40028,35509.138381201046,1.1272591176470588,383,383,0.15232618898153305,469.5731506347656,,
SIFT_sf1,single,B1,0.05,0.2,58,39998,39686.68407310705,1.0078443421052632,383,383,0.1540146768093109,450.3941345214844,,
SIFT_sf1,single,B1,0.05,0.2,59,40119,50130.54830287206,1.2495463073075617,383,383,0.15252921730279922,477.2796936035156,,
SIFT_sf1,single,B1,0.05,0.2,60,39999,33420.36553524804,1.196845078125,383,383,0.15278533101081848,462.1730651855469,,
SIFT_sf1,single,B1,0.05,0.2,61,40010,33420.36553524804,1.19717421875,383,383,0.15377160161733627,454.400634765625,,
SIFT_sf1,single,B1,0.05,0.2,62,39736,37597.91122715405,1.0568672222222222,383,383,0.1532500609755516,535.2996215820312,,
SIFT_sf1,single,B1,0.05,0.2,63,39531,43864.22976501306,1.1096159916271549,383,383,0.1531047746539116,400.1210632324219,,
SIFT_sf1,single,B1,0.05,0.2,64,40195,43864.22976501306,1.0912857262100524,383,383,0.15310663729906082,476.6529235839844,,
SIFT_sf1,single,B1,0.05,0.2,65,39968,45953.002610966054,1.1497448611630818,383,383,0.15730597078800201,452.12255859375,,
SIFT_sf1,single,B1,0.05,0.2,66,40706,48041.77545691906,1.1802136160988321,383,383,0.15327241271734238,450.5185852050781,,
SIFT_sf1,single,B1,0.05,0.2,67,39906,33420.36553524804,1.19406234375,383,383,0.15333294868469238,423.4145812988281,,
SIFT_sf1,single,B1,0.05,0.2,68,39693,35509.138381201046,1.1178249264705882,383,383,0.15352480113506317,445.211181640625,,
SIFT_sf1,single,B1,0.05,0.2,69,39752,66840.73107049608,1.6814432247558886,383,383,0.1543024554848671,479.9535827636719,,
SIFT_sf1,single,B1,0.05,0.2,70,39384,50130.54830287206,1.272865841531385,383,383,0.15999656170606613,565.3590087890625,,
SIFT_sf1,single,B1,0.05,0.2,71,39477,31331.592689295037,1.25997425,383,383,0.15579815953969955,481.1347961425781,,
SIFT_sf1,single,B1,0.05,0.2,72,39637,39686.68407310705,1.0012534771326551,383,383,0.1539420336484909,435.65576171875,,
SIFT_sf1,single,B1,0.05,0.2,73,40697,43864.22976501306,1.077824649605943,383,383,0.15299860388040543,446.92266845703125,,
SIFT_sf1,single,B1,0.05,0.2,74,40418,43864.22976501306,1.0852647277206457,383,383,0.15434622764587402,453.50958251953125,,
SIFT_sf1,single,B1,0.05,0.2,75,39846,43864.22976501306,1.1008439935003025,383,383,0.1525450497865677,459.6799011230469,,
SIFT_sf1,single,B1,0.05,0.2,76,39881,48041.77545691906,1.2046281551846507,383,383,0.15436671674251556,508.85845947265625,,
SIFT_sf1,single,B1,0.05,0.2,77,39123,50130.54830287206,1.281357470103828,383,383,0.15451479703187943,480.29248046875,,
SIFT_sf1,single,B1,0.05,0.2,78,39839,50130.54830287206,1.2583284797026046,383,383,0.15446357429027557,427.94964599609375,,
SIFT_sf1,single,B1,0.05,0.2,79,39636,35509.138381201046,1.1162197058823529,383,383,0.15336275100708008,551.5704345703125,,
SIFT_sf1,single,B1,0.05,0.2,80,39918,48041.77545691906,1.2035115851725802,383,383,0.15559978783130646,571.3265380859375,,
SIFT_sf1,single,B1,0.05,0.2,81,39942,31331.592689295037,1.2748155,383,383,0.15373434871435165,444.9190368652344,,
SIFT_sf1,single,B1,0.05,0.2,82,40060,25065.27415143603,1.5982270833333334,383,383,0.15348847955465317,429.524169921875,,
SIFT_sf1,single,B1,0.05,0.2,83,40013,39686.68407310705,1.008222302631579,383,383,0.15303120017051697,464.3593444824219,,
SIFT_sf1,single,B1,0.05,0.2,84,39626,48041.77545691906,1.212380140738885,383,383,0.15399232506752014,562.3355102539062,,
SIFT_sf1,single,B1,0.05,0.2,85,40508,39686.68407310705,1.0206950000000001,383,383,0.1539541408419609,512.0028686523438,,
SIFT_sf1,single,B1,0.05,0.2,86,40041,56396.86684073107,1.4084779810876618,383,383,0.1544347032904625,455.4874267578125,,
SIFT_sf1,single,B1,0.05,0.2,87,39831,41775.45691906005,1.0488176776646343,383,383,0.153249129652977,517.3988647460938,,
SIFT_sf1,single,B1,0.05,0.2,88,40090,45953.002610966054,1.146246011747719,383,383,0.1535871997475624,454.02410888671875,,
SIFT_sf1,single,B1,0.05,0.2,89,39677,50130.54830287206,1.263466197113493,383,383,0.15297718346118927,435.55340576171875,,
SIFT_sf1,single,B1,0.05,0.2,90,39702,41775.45691906005,1.0522255029736551,383,383,0.15415437519550323,493.23175048828125,,
SIFT_sf1,single,B1,0.05,0.2,91,40080,35509.138381201046,1.1287235294117646,383,383,0.15249475836753845,411.08251953125,,
SIFT_sf1,single,B1,0.05,0.2,92,40067,39686.68407310705,1.0095829605263158,383,383,0.1534484326839447,463.50048828125,,
SIFT_sf1,single,B1,0.05,0.2,93,39659,37597.91122715405,1.054819236111111,383,383,0.1528291031718254,428.488037109375,,
SIFT_sf1,single,B1,0.05,0.2,94,39619,39686.68407310705,1.0017083740908919,383,383,0.1498628407716751,461.56353759765625,,
SIFT_sf1,single,B1,0.05,0.2,95,40138,39686.68407310705,1.0113719736842106,383,383,0.15318859368562698,376.8366394042969,,
SIFT_sf1,single,B1,0.05,0.2,96,39708,43864.22976501306,1.1046698339128904,383,383,0.15322957187891006,536.734375,,
SIFT_sf1,single,B1,0.05,0.2,97,40304,39686.68407310705,1.0155547368421054,383,383,0.1522749662399292,467.4385986328125,,
SIFT_sf1,single,B1,0.05,0.2,98,39203,50130.54830287206,1.278742654972121,383,383,0.14841649681329727,540.2174072265625,,
SIFT_sf1,single,B1,0.05,0.2,99,39959,48041.77545691906,1.202276720061039,383,383,0.15287846326828003,513.74267578125,,
SIFT_sf1,single,B1,0.05,0.3,0,39577,43636.36363636363,1.1025687554984873,385,385,0.19746646285057068,565.8239135742188,,
SIFT_sf1,single,B1,0.05,0.3,1,39772,33246.753246753244,1.1962671875000002,385,385,0.168604776263237,474.248779296875,,
SIFT_sf1,single,B1,0.05,0.3,2,40835,35324.67532467532,1.1559908088235296,385,385,0.1626955345273018,446.9037170410156,,
SIFT_sf1,single,B1,0.05,0.3,3,39713,41558.441558441555,1.0464694573172904,385,385,0.16008876264095306,483.7508239746094,,
SIFT_sf1,single,B1,0.05,0.3,4,40384,43636.36363636363,1.0805359458291313,385,385,0.15928037464618683,440.8401184082031,,
SIFT_sf1,single,B1,0.05,0.3,5,40050,49870.129870129866,1.2451967508147281,385,385,0.15730783343315125,446.7717590332031,,
SIFT_sf1,single,B1,0.05,0.3,6,39548,39480.51948051948,1.001709210526316,385,385,0.155547633767128,509.8194885253906,,
SIFT_sf1,single,B1,0.05,0.3,7,39986,41558.441558441555,1.0393248026419635,385,385,0.15419349074363708,516.93994140625,,
SIFT_sf1,single,B1,0.05,0.3,8,40088,24935.064935064933,1.6076958333333335,385,385,0.15395041555166245,515.66064453125,,
SIFT_sf1,single,B1,0.05,0.3,9,40240,45714.28571428571,1.1360408974723089,385,385,0.15500839799642563,552.1412353515625,,
SIFT_sf1,single,B1,0.05,0.3,10,39863,43636.36363636363,1.094658295571423,385,385,0.15336833894252777,518.8783569335938,,
SIFT_sf1,single,B1,0.05,0.3,11,40056,43636.36363636363,1.0893839533743668,385,385,0.1529008150100708,402.99237060546875,,
SIFT_sf1,single,B1,0.05,0.3,12,39587,43636.36363636363,1.1022902376124393,385,385,0.1600179821252823,420.1689453125,,
SIFT_sf1,single,B1,0.05,0.3,13,39464,43636.36363636363,1.105725816854947,385,385,0.15616044402122498,476.4763488769531,,
SIFT_sf1,single,B1,0.05,0.3,14,39960,31168.831168831166,1.2820500000000001,385,385,0.1542484387755394,438.38909912109375,,
SIFT_sf1,single,B1,0.05,0.3,15,39683,39480.51948051948,1.0051286184210528,385,385,0.15212874859571457,438.0570068359375,,
SIFT_sf1,single,B1,0.05,0.3,16,39716,45714.28571428571,1.1510294519661022,385,385,0.15150755643844604,544.0863037109375,,
SIFT_sf1,single,B1,0.05,0.3,17,39743,29090.90909090909,1.366165625,385,385,0.15247799456119537,436.202880859375,,
SIFT_sf1,single,B1,0.05,0.3,18,40091,18701.2987012987,2.1437548611111112,385,385,0.14936085790395737,473.0665283203125,,
SIFT_sf1,single,B1,0.05,0.3,19,39478,45714.28571428571,1.1579686335246393,385,385,0.15339162200689316,528.6405639648438,,
SIFT_sf1,single,B1,0.05,0.3,20,39918,31168.831168831166,1.2807025,385,385,0.15611760318279266,455.00872802734375,,
SIFT_sf1,single,B1,0.05,0.3,21,39594,37402.5974025974,1.0585895833333334,385,385,0.15437882393598557,478.2403869628906,,
SIFT_sf1,single,B1,0.05,0.3,22,39798,39480.51948051948,1.0080414473684212,385,385,0.15013385564088821,455.21588134765625,,
SIFT_sf1,single,B1,0.05,0.3,23,40496,39480.51948051948,1.025721052631579,385,385,0.15143956989049911,473.1828308105469,,
SIFT_sf1,single,B1,0.05,0.3,24,40566,54025.97402597402,1.331804319528029,385,385,0.15285424888134003,442.6846618652344,,
SIFT_sf1,single,B1,0.05,0.3,25,39621,49870.129870129866,1.258679232481004,385,385,0.15415344387292862,458.6651916503906,,
SIFT_sf1,single,B1,0.05,0.3,26,39405,31168.831168831166,1.26424375,385,385,0.14840532094240189,494.2435607910156,,
SIFT_sf1,single,B1,0.05,0.3,27,40020,31168.831168831166,1.283975,385,385,0.1536160707473755,457.0732421875,,
SIFT_sf1,single,B1,0.05,0.3,28,40308,27012.98701298701,1.492171153846154,385,385,0.15265122056007385,460.73724365234375,,
SIFT_sf1,single,B1,0.05,0.3,29,40226,31168.831168831166,1.2905841666666669,385,385,0.15316996723413467,452.0384521484375,,
SIFT_sf1,single,B1,0.05,0.3,30,40100,43636.36363636363,1.0881886193606891,385,385,0.14743022620677948,434.8562927246094,,
SIFT_sf1,single,B1,0.05,0.3,31,39751,29090.90909090909,1.366440625,385,385,0.15221070498228073,474.34539794921875,,
SIFT_sf1,single,B1,0.05,0.3,32,39862,31168.831168831166,1.2789058333333334,385,385,0.15165377408266068,449.1213684082031,,
SIFT_sf1,single,B1,0.05,0.3,33,39949,35324.67532467532,1.1309091911764706,385,385,0.15307404100894928,547.02734375,,
SIFT_sf1,single,B1,0.05,0.3,34,40033,47792.20779220779,1.1938202930634174,385,385,0.14810264110565186,527.6604614257812,,
SIFT_sf1,single,B1,0.05,0.3,35,40048,33246.753246753244,1.2045687500000002,385,385,0.15868619084358215,549.7752685546875,,
SIFT_sf1,single,B1,0.05,0.3,36,39879,37402.5974025974,1.0662093750000001,385,385,0.1545557752251625,480.9826354980469,,
SIFT_sf1,single,B1,0.05,0.3,37,39749,35324.67532467532,1.1252474264705883,385,385,0.15799608081579208,512.1773681640625,,
SIFT_sf1,single,B1,0.05,0.3,38,39837,58181.81818181818,1.4604969797378864,385,385,0.1572389155626297,429.051025390625,,
SIFT_sf1,single,B1,0.05,0.3,39,40247,24935.064935064933,1.6140723958333334,385,385,0.15313271433115005,451.275634765625,,
SIFT_sf1,single,B1,0.05,0.3,40,39839,43636.36363636363,1.0953177448320397,385,385,0.15292037278413773,517.8139038085938,,
SIFT_sf1,single,B1,0.05,0.3,41,39233,33246.753246753244,1.180055078125,385,385,0.15229545533657074,541.1014404296875,,
SIFT_sf1,single,B1,0.05,0.3,42,39380,37402.5974025974,1.0528680555555556,385,385,0.1547178253531456,541.4248046875,,
SIFT_sf1,single,B1,0.05,0.3,43,39794,43636.36363636363,1.0965563561432283,385,385,0.15207938849925995,482.6705322265625,,
SIFT_sf1,single,B1,0.05,0.3,44,39891,60259.740259740254,1.5106099185214774,385,385,0.153333880007267,519.594970703125,,
SIFT_sf1,single,B1,0.05,0.3,45,39993,41558.441558441555,1.0391428889666081,385,385,0.1526782289147377,501.80657958984375,,
SIFT_sf1,single,B1,0.05,0.3,46,39435,43636.36363636363,1.106538953629102,385,385,0.15197880566120148,549.9127197265625,,
SIFT_sf1,single,B1,0.05,0.3,47,39536,39480.51948051948,1.001405263157895,385,385,0.15210453420877457,521.9921264648438,,
SIFT_sf1,single,B1,0.05,0.3,48,39993,33246.753246753244,1.202914453125,385,385,0.1499336212873459,442.793212890625,,
SIFT_sf1,single,B1,0.05,0.3,49,39775,33246.753246753244,1.1963574218750002,385,385,0.15314575284719467,420.0697937011719,,
SIFT_sf1,single,B1,0.05,0.3,50,39929,41775.45691906005,1.0462435051982282,383,383,0.16180146485567093,437.9051208496094,,
SIFT_sf1,single,B1,0.05,0.3,51,39827,43864.22976501306,1.10136916576727,383,383,0.15615206211805344,590.0988159179688,,
SIFT_sf1,single,B1,0.05,0.3,52,39578,39686.68407310705,1.0027460728967368,383,383,0.15533622354269028,444.2835693359375,,
SIFT_sf1,single,B1,0.05,0.3,53,39766,25065.27415143603,1.5864977083333334,383,383,0.1537725329399109,460.68829345703125,,
SIFT_sf1,single,B1,0.05,0.3,54,40422,33420.36553524804,1.20950203125,383,383,0.15470199286937714,459.1523132324219,,
SIFT_sf1,single,B1,0.05,0.3,55,39935,31331.592689295037,1.2745920833333335,383,383,0.150950625538826,486.6722717285156,,
SIFT_sf1,single,B1,0.05,0.3,56,39271,41775.45691906005,1.063773698634108,383,383,0.15276484191417694,533.542724609375,,
SIFT_sf1,single,B1,0.05,0.3,57,40028,45953.002610966054,1.14802145025897,383,383,0.1515103504061699,469.5731506347656,,
SIFT_sf1,single,B1,0.05,0.3,58,39998,45953.002610966054,1.1488825093996213,383,383,0.15322677791118622,450.3941345214844,,
SIFT_sf1,single,B1,0.05,0.3,59,40119,35509.138381201046,1.129821838235294,383,383,0.15445798635482788,477.2796936035156,,
SIFT_sf1,single,B1,0.05,0.3,60,39999,52219.32114882507,1.305515666612292,383,383,0.1538032665848732,462.1730651855469,,
SIFT_sf1,single,B1,0.05,0.3,61,40010,35509.138381201046,1.126752205882353,383,383,0.15468429774045944,454.400634765625,,
SIFT_sf1,single,B1,0.05,0.3,62,39736,41775.45691906005,1.0513251690925118,383,383,0.1603430137038231,535.2996215820312,,
SIFT_sf1,single,B1,0.05,0.3,63,39531,14621.409921671018,2.7036380357142855,383,383,0.1531960442662239,400.1210632324219,,
SIFT_sf1,single,B1,0.05,0.3,64,40195,22976.501305483027,1.749396022727273,383,383,0.1516016200184822,476.6529235839844,,
SIFT_sf1,single,B1,0.05,0.3,65,39968,39686.68407310705,1.0070884210526316,383,383,0.15443656593561172,452.12255859375,,
SIFT_sf1,single,B1,0.05,0.3,66,40706,43864.22976501306,1.0775863451337164,383,383,0.15391316264867783,450.5185852050781,,
SIFT_sf1,single,B1,0.05,0.3,67,39906,41775.45691906005,1.04684651228036,383,383,0.15472527593374252,423.4145812988281,,
SIFT_sf1,single,B1,0.05,0.3,68,39693,31331.592689295037,1.2668682500000001,383,383,0.15276670455932617,445.211181640625,,
SIFT_sf1,single,B1,0.05,0.3,69,39752,48041.77545691906,1.208537317793295,383,383,0.15247054398059845,479.9535827636719,,
