cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_fb_wiki_1,join,B3,0.01,0.2,539857,8215,12470.582258064514,1.5180258378654308,385,385,1.312989741563797,2412.10205078125,2.654690980911255,
multi_join_fb_wiki_1,join,B3,0.01,0.2,781264,7870,10403.79292929293,1.3219558995289618,385,385,1.2789610773324966,2415.809814453125,2.5626325607299805,
multi_join_fb_wiki_1,join,B3,0.01,0.2,771184,8112,6166.347873900293,1.3155274671308899,385,385,1.2757228687405586,2406.342041015625,2.5855629444122314,
multi_join_fb_wiki_1,join,B3,0.01,0.2,140785,7679,8420.278429455848,1.096533198262254,385,385,25.89441742748022,2408.97607421875,2.6899919509887695,
multi_join_fb_wiki_1,join,B3,0.01,0.2,2505,8182,8362.709677419354,1.0220862475457533,385,385,1.5088524669408798,2412.2646484375,2.455249309539795,
multi_join_fb_wiki_1,join,B3,0.01,0.2,526089,7918,4135.640151515152,1.9145766338251469,385,385,33.8470246642828,2408.46533203125,2.6229450702667236,
multi_join_fb_wiki_1,join,B3,0.01,0.2,608072,8280,8384.310035842293,1.012597830415736,385,385,1.61067396402359,2418.4697265625,2.957862377166748,
multi_join_fb_wiki_1,join,B3,0.01,0.2,224837,7992,12401.89615199615,1.551788807807326,385,385,1.6246186569333076,2420.688720703125,3.115856409072876,
multi_join_fb_wiki_1,join,B3,0.01,0.2,386133,7904,4114.222873900293,1.9211404540432662,385,385,1.7201146110892296,2405.02490234375,2.7471389770507812,
multi_join_fb_wiki_1,join,B3,0.01,0.2,487850,8068,10418.243006097844,1.2913042893031537,385,385,26.020397432148457,2413.11474609375,2.3273634910583496,
multi_join_fb_wiki_1,join,B3,0.01,0.2,340195,7881,8409.83849206349,1.067102968159306,385,385,1.7461953684687614,2412.57275390625,2.8599026203155518,
multi_join_fb_wiki_1,join,B3,0.01,0.2,122774,7942,4202.955197132616,1.8896228076421737,385,385,1.487409695982933,2412.839599609375,2.306730031967163,
multi_join_fb_wiki_1,join,B3,0.01,0.2,690833,8080,4146.140692640693,1.9488002455733884,385,385,1.4917589724063873,2404.542236328125,3.103199005126953,
multi_join_fb_wiki_1,join,B3,0.01,0.2,686759,8178,6269.375,1.3044362476323397,385,385,2.065008506178856,2417.218505859375,3.090532064437866,
multi_join_fb_wiki_1,join,B3,0.01,0.2,154430,8000,8275.202060931899,1.0344002576164875,385,385,21.978617645800114,2417.113525390625,2.479921579360962,
multi_join_fb_wiki_1,join,B3,0.01,0.2,630926,8082,8274.87974987975,1.023865348908655,385,385,1.3799043372273445,2410.887451171875,3.065295457839966,
multi_join_fb_wiki_1,join,B3,0.01,0.2,255248,8200,6174.6232323232325,1.328016251594789,385,385,1.2852204963564873,2404.962158203125,2.471759796142578,
multi_join_fb_wiki_1,join,B3,0.01,0.2,48107,8013,6194.468253968254,1.2935735032408586,385,385,1.2847036123275757,2411.091796875,2.8765604496002197,
multi_join_fb_wiki_1,join,B3,0.01,0.2,717611,7896,10355.565151515151,1.3114950799791225,385,385,1.2996876612305641,2409.470458984375,2.2551217079162598,
multi_join_fb_wiki_1,join,B3,0.01,0.2,559097,8142,6145.805555555556,1.3248059878236738,385,385,1.322297379374504,2412.619384765625,3.0143213272094727,
multi_join_fb_wiki_1,join,B3,0.01,0.2,527854,7895,18615.80241935484,2.3579230423502016,385,385,42.951700277626514,2403.4189453125,2.7587831020355225,
multi_join_fb_wiki_1,join,B3,0.01,0.2,692258,7840,10441.204811270602,1.331786327968189,385,385,1.9649509340524673,2395.2509765625,3.455446243286133,
multi_join_fb_wiki_1,join,B3,0.01,0.2,344709,7916,10453.387096774193,1.3205390470912322,385,385,1.9733728840947151,2411.30859375,2.3495209217071533,
multi_join_fb_wiki_1,join,B3,0.01,0.2,414737,8139,8270.376262626263,1.0161415729974521,385,385,1.808871515095234,2397.31201171875,3.0020830631256104,
multi_join_fb_wiki_1,join,B3,0.01,0.2,362610,8125,4075.6704545454545,1.993537036572343,385,385,1.9512837752699852,2419.939208984375,2.879486083984375,
multi_join_fb_wiki_1,join,B3,0.01,0.2,129857,8087,4124.61038961039,1.9606700357373386,385,385,1.7503304407000542,2402.982421875,2.723562479019165,
multi_join_fb_wiki_1,join,B3,0.01,0.2,210898,7917,8319.584463684463,1.0508506332808467,385,385,1.8120119348168373,2413.983154296875,2.4897570610046387,
multi_join_fb_wiki_1,join,B3,0.01,0.2,793779,8096,6236.888167388168,1.2980832400255102,385,385,1.7025182023644447,2410.45703125,2.6217916011810303,
multi_join_fb_wiki_1,join,B3,0.01,0.2,634727,8186,6215.515151515152,1.3170267951168142,385,385,50.671194680035114,2413.83935546875,2.382875442504883,
multi_join_fb_wiki_1,join,B3,0.01,0.2,351141,8155,8249.847763347763,1.0116306270199587,385,385,2.2881710901856422,2400.5908203125,2.7925963401794434,
multi_join_fb_wiki_1,join,B3,0.01,0.2,611020,7956,8232.798941798941,1.0347912194317421,385,385,1.9939234480261803,2409.64208984375,2.54848575592041,
multi_join_fb_wiki_1,join,B3,0.01,0.3,145860,8029,10408.025252525253,1.2963040543685704,385,385,1.9304314628243446,2406.5029296875,2.7791433334350586,
multi_join_fb_wiki_1,join,B3,0.01,0.3,359095,7691,10442.580197132616,1.3577662458890412,385,385,5.598859861493111,2409.85888671875,2.330082654953003,
multi_join_fb_wiki_1,join,B3,0.01,0.3,286093,8250,10464.185035842293,1.268386064950581,385,385,1.9457582384347916,2405.38134765625,2.1552388668060303,
multi_join_fb_wiki_1,join,B3,0.01,0.3,781121,8070,14606.987455197132,1.8100356202226928,385,385,1.743779517710209,2411.259765625,2.2795467376708984,
multi_join_fb_wiki_1,join,B3,0.01,0.3,142780,7932,6155.318111995532,1.2886417656533555,385,385,1.881839707493782,2410.8984375,2.7598116397857666,
multi_join_fb_wiki_1,join,B3,0.01,0.3,428790,7824,8338.595348647768,1.0657713891420972,385,385,1.7807018011808395,2401.93359375,2.257038116455078,
multi_join_fb_wiki_1,join,B3,0.01,0.3,322723,7874,10281.795454545454,1.3057906343085413,385,385,2.0127128809690475,2406.197509765625,2.8452041149139404,
multi_join_fb_wiki_1,join,B3,0.01,0.3,588557,7919,6255.193602693602,1.2659879938152405,385,385,37.809849716722965,2407.028076171875,2.8811392784118652,
multi_join_fb_wiki_1,join,B3,0.01,0.3,263638,8018,12447.413492063492,1.5524337106589539,385,385,1.4458075165748596,2416.187744140625,3.1491057872772217,
multi_join_fb_wiki_1,join,B3,0.01,0.3,693614,7913,6204.900293255132,1.275282377800915,385,385,1.4515556395053864,2417.404296875,2.3145997524261475,
multi_join_fb_wiki_1,join,B3,0.01,0.3,546912,8231,2090.6315789473683,3.9370877599315244,385,385,1.475517638027668,2409.767578125,3.094848394393921,
multi_join_fb_wiki_1,join,B3,0.01,0.3,444449,8200,6159.185606060606,1.3313448440214635,385,385,1.4018192887306213,2408.00732421875,2.622706890106201,
multi_join_fb_wiki_1,join,B3,0.01,0.3,663176,7922,8165.6349206349205,1.030754218711805,385,385,50.96043553203344,2406.183349609375,2.3369600772857666,
multi_join_fb_wiki_1,join,B3,0.01,0.3,763999,8021,8309.832722385141,1.0360095651895203,385,385,2.0326096564531326,2407.574462890625,2.7435648441314697,
multi_join_fb_wiki_1,join,B3,0.01,0.3,782168,7848,6272.032258064515,1.2512690746941109,385,385,1.3632765039801598,2411.822509765625,2.321883201599121,
multi_join_fb_wiki_1,join,B3,0.01,0.3,673362,8265,2041.095238095238,4.049296596131862,385,385,1.3168323785066605,2409.8935546875,2.6439919471740723,
multi_join_fb_wiki_1,join,B3,0.01,0.3,83904,8164,12505.363832357041,1.5317692102348164,385,385,25.885066017508507,2409.304443359375,2.928945541381836,
multi_join_fb_wiki_1,join,B3,0.01,0.3,695261,7936,2075.074074074074,3.824441786995556,385,385,1.9685691222548485,2405.5068359375,2.5670652389526367,
multi_join_fb_wiki_1,join,B3,0.01,0.3,386245,8211,14433.362389355598,1.7578081097741562,385,385,1.981726847589016,2401.354248046875,2.7859504222869873,
multi_join_fb_wiki_1,join,B3,0.01,0.3,69504,8290,4210.577419354839,1.9688511038636185,385,385,1.8545640632510185,2411.21875,3.0938942432403564,
multi_join_fb_wiki_1,join,B3,0.01,0.3,681535,7899,12445.377344877343,1.5755636593084368,385,385,48.48680831491947,2412.25537109375,3.186352491378784,
multi_join_fb_wiki_1,join,B3,0.01,0.3,696279,8161,6220.1089983022075,1.3120348859204176,385,385,1.3999184593558311,2413.61572265625,2.6614370346069336,
multi_join_fb_wiki_1,join,B3,0.01,0.3,340223,8076,8367.932616487455,1.0361481694511459,385,385,1.3227732852101326,2412.922607421875,2.7366652488708496,
multi_join_fb_wiki_1,join,B3,0.01,0.3,690943,8129,12394.503309409889,1.5247266957079455,385,385,1.8847789615392685,2407.89501953125,3.105254888534546,
multi_join_fb_wiki_1,join,B3,0.01,0.3,636616,8128,12373.888708513708,1.522378039925407,385,385,1.72505434602499,2409.0947265625,2.822864055633545,
multi_join_fb_wiki_1,join,B3,0.01,0.3,48106,8205,4164.402777777777,1.9702705136457477,385,385,1.8252665176987648,2406.559814453125,2.8765604496002197,
multi_join_fb_wiki_1,join,B3,0.01,0.3,352770,8253,4146.140692640693,1.9905257953857889,385,385,54.175930097699165,2418.458251953125,3.0234601497650146,
multi_join_fb_wiki_1,join,B3,0.01,0.3,536954,8137,0.0,,385,385,2.0115524530410767,2408.58056640625,2.944667100906372,
multi_join_fb_wiki_1,join,B3,0.01,0.3,752067,7934,4232.75,1.8744315161538008,385,385,1.8826089799404144,2408.0966796875,2.5798802375793457,
multi_join_fb_wiki_1,join,B3,0.01,0.3,602570,7796,4083.4444444444443,1.9091725395227341,385,385,1.8895706161856651,2410.68603515625,2.6612396240234375,
multi_join_fb_wiki_1,join,B3,0.01,0.3,345404,7938,4129.477419354838,1.9222771294969763,385,385,22.123675793409348,2404.065185546875,2.7372653484344482,
multi_join_fb_wiki_1,join,B3,0.01,0.3,628777,7917,8277.347222222223,1.0455156274121793,385,385,1.4122175052762032,2407.3017578125,2.7295992374420166,
multi_join_fb_wiki_1,join,B3,0.01,0.3,137071,8013,6184.524641577062,1.2956533386786984,385,385,25.61376616358757,2401.0322265625,2.437206745147705,
multi_join_fb_wiki_1,join,B3,0.01,0.3,296404,8099,4151.077777777778,1.951059564182796,385,385,1.4408966526389122,2415.55322265625,3.154475212097168,
multi_join_fb_wiki_1,join,B3,0.01,0.3,703153,8130,6285.605653021443,1.2934314446042237,385,385,1.3060607016086578,2406.97998046875,3.1921608448028564,
multi_join_fb_wiki_1,join,B3,0.01,0.3,438962,8190,8281.920805598224,1.0112235415870847,385,385,28.180092573165894,2409.861572265625,2.468273162841797,
multi_join_fb_wiki_1,join,B3,0.01,0.3,33248,8044,8362.709677419354,1.0396207953032515,385,385,2.0248908549547195,2401.165771484375,2.1035821437835693,
multi_join_fb_wiki_1,join,B3,0.01,0.3,779894,7921,12364.216826585036,1.5609413996446202,385,385,1.8195323646068573,2414.31591796875,2.428924083709717,
multi_join_fb_wiki_1,join,B3,0.01,0.3,304120,8050,10386.420454545454,1.2902385657820439,385,385,1.9156299531459808,2405.629638671875,2.57894229888916,
multi_join_fb_wiki_1,join,B3,0.01,0.3,73745,7890,10504.905303030304,1.3314201904981373,385,385,1.823372207581997,2414.284912109375,2.5097620487213135,
multi_join_fb_wiki_1,join,B3,0.01,0.3,516733,8054,8318.038025415444,1.0327834647896008,385,385,38.216592743992805,2415.7060546875,2.8653626441955566,
multi_join_fb_wiki_1,join,B3,0.01,0.3,181346,8116,14493.315738025414,1.7857707907867686,385,385,2.0247576758265495,2414.182861328125,3.1206812858581543,
multi_join_fb_wiki_1,join,B3,0.01,0.3,620747,8052,8286.526262626263,1.0291264608328692,385,385,1.9811810925602913,2405.111328125,2.927414894104004,
multi_join_fb_wiki_1,join,B3,0.01,0.3,738510,8214,6208.585858585859,1.323006589115757,385,385,1.9447226077318192,2432.443115234375,2.402500629425049,
multi_join_fb_wiki_1,join,B3,0.01,0.3,111011,7850,6245.626493428913,1.2568795153310985,385,385,2.19759251922369,2407.377197265625,2.744110584259033,
multi_join_fb_wiki_1,join,B3,0.01,0.3,426052,7950,8403.29292929293,1.0570179785274125,385,385,1.9414275884628296,2410.21630859375,2.700775384902954,
multi_join_fb_wiki_1,join,B3,0.01,0.3,724169,8326,10442.617079110287,1.2542177611230227,385,385,30.58290109038353,2405.347900390625,2.68540358543396,
multi_join_fb_wiki_1,join,B3,0.01,0.3,588630,7913,6204.900293255132,1.275282377800915,385,385,1.9798390567302704,2406.953369140625,2.7094972133636475,
multi_join_fb_wiki_1,join,B3,0.01,0.3,790256,7856,16682.555675805677,2.123543237755305,385,385,1.9100597128272057,2395.451416015625,2.567054033279419,
multi_join_fb_wiki_1,join,B3,0.01,0.3,201003,8080,10321.080808080807,1.2773614861486147,385,385,1.787569373846054,2408.2919921875,2.689554452896118,
multi_join_fb_wiki_1,join,B3,0.01,0.3,6443,8125,12373.17771260997,1.5228526415519963,385,385,1.873600296676159,2404.54345703125,2.4705615043640137,
multi_join_fb_wiki_1,join,B3,0.01,0.3,642763,7881,8257.025293255132,1.0477128909091653,385,385,1.7105992883443832,2423.1484375,2.4056813716888428,
multi_join_fb_wiki_1,join,B3,0.01,0.3,193392,7988,8384.132034632035,1.049590890665002,385,385,29.452146962285042,2407.107421875,2.846799373626709,
multi_join_fb_wiki_1,join,B3,0.01,0.3,203755,8073,8263.397306397306,1.023584455146452,385,385,1.8364572897553444,2410.476318359375,2.872863292694092,
multi_join_fb_wiki_1,join,B3,0.01,0.3,94462,8196,0.0,,385,385,25.087819434702396,2412.731689453125,2.8380818367004395,
multi_join_fb_wiki_1,join,B3,0.01,0.3,590890,7805,10346.7898989899,1.3256617423433568,385,385,2.2303955629467964,2401.50048828125,2.8598101139068604,
multi_join_fb_wiki_1,join,B3,0.01,0.3,783383,8059,6238.337231968811,1.2918506487114982,385,385,2.2656694054603577,2404.126220703125,2.81827974319458,
multi_join_fb_wiki_1,join,B3,0.01,0.3,737605,8074,4082.6507936507937,1.977636689514671,385,385,1.7918432131409645,2415.52734375,2.8511314392089844,
multi_join_fb_wiki_1,join,B3,0.01,0.3,516560,7796,10475.054694409531,1.3436447786569434,385,385,25.9384885430336,2409.31640625,3.073276996612549,
multi_join_fb_wiki_1,join,B3,0.01,0.3,137642,8024,4210.577419354839,1.905676870615401,385,385,2.057677134871483,2424.2822265625,2.7730391025543213,
multi_join_fb_wiki_1,join,B3,0.01,0.3,37803,7941,8195.175,1.0320079335096335,385,385,26.079455390572548,2403.85107421875,2.835411787033081,
multi_join_fb_wiki_1,join,B3,0.01,0.3,254800,8248,4080.355555555556,2.021392471244336,385,385,1.3713687658309937,2425.88623046875,2.7787673473358154,
multi_join_fb_wiki_1,join,B3,0.01,0.3,605930,8249,10392.667676767676,1.2598700056694965,385,385,1.3019917532801628,2415.399658203125,2.638248920440674,
multi_join_fb_wiki_1,join,B3,0.01,0.3,209329,7917,8340.054838709677,1.0534362559946542,385,385,1.3285400345921516,2417.66650390625,2.5807759761810303,
multi_join_fb_wiki_1,join,B3,0.01,0.3,766585,8086,6194.097873900293,1.3054362660415013,385,385,1.3596359640359879,2404.68408203125,2.9337518215179443,
multi_join_fb_wiki_1,join,B3,0.01,0.3,488782,8117,4188.873015873016,1.9377527008438835,385,385,1.762712374329567,2418.54248046875,3.0121567249298096,
multi_join_fb_wiki_1,join,B3,0.01,0.3,374559,7813,10396.145096122516,1.33062141253328,385,385,25.48651024699211,2410.1533203125,2.954691171646118,
multi_join_fb_wiki_1,join,B3,0.01,0.3,111780,7824,4195.914141414141,1.8646711387099764,385,385,1.9845562055706978,2408.411865234375,3.104321241378784,
multi_join_fb_wiki_1,join,B3,0.01,0.3,178188,8089,10422.8520609319,1.2885217036632342,385,385,2.0546456798911095,2403.824951171875,2.789363145828247,
multi_join_fb_wiki_1,join,B3,0.01,0.3,539857,8215,4129.477419354838,1.9893558350740312,385,385,1.9551748409867287,2412.10205078125,2.654690980911255,
multi_join_fb_wiki_1,join,B3,0.01,0.3,781264,7870,10355.15909090909,1.3157762504331754,385,385,17.854965291917324,2415.809814453125,2.5626325607299805,
multi_join_fb_wiki_1,join,B3,0.01,0.3,771184,8112,10474.987455197132,1.2912952977314018,385,385,1.4514569193124771,2406.342041015625,2.5855629444122314,
multi_join_fb_wiki_1,join,B3,0.01,0.3,140785,7679,4181.354838709677,1.8364860903241735,385,385,1.3488177210092545,2408.97607421875,2.6899919509887695,
multi_join_fb_wiki_1,join,B3,0.01,0.3,2505,8182,6293.632616487455,1.3000441078441058,385,385,1.319902017712593,2412.2646484375,2.455249309539795,
multi_join_fb_wiki_1,join,B3,0.01,0.3,526089,7918,6117.392676767677,1.2943422824679178,385,385,1.3224715366959572,2408.46533203125,2.6229450702667236,
multi_join_fb_wiki_1,join,B3,0.01,0.3,608072,8280,6233.479838709677,1.3283110259828723,385,385,33.991482108831406,2418.4697265625,2.957862377166748,
multi_join_fb_wiki_1,join,B3,0.01,0.3,224837,7992,4132.399641577061,1.933985261152038,385,385,2.163335680961609,2420.688720703125,3.115856409072876,
multi_join_fb_wiki_1,join,B3,0.01,0.3,386133,7904,18658.480997765673,2.3606377780573977,385,385,1.9155675545334816,2405.02490234375,2.7471389770507812,
multi_join_fb_wiki_1,join,B3,0.01,0.3,487850,8068,4181.354838709677,1.9295181373532273,385,385,1.971142366528511,2413.11474609375,2.3273634910583496,
multi_join_fb_wiki_1,join,B3,0.01,0.3,340195,7881,2090.6774193548385,3.76959158167595,385,385,1.9020410254597664,2412.57275390625,2.8599026203155518,
multi_join_fb_wiki_1,join,B3,0.01,0.3,122774,7942,8324.157258064515,1.048118516502709,385,385,32.75407198816538,2412.839599609375,2.306730031967163,
multi_join_fb_wiki_1,join,B3,0.01,0.3,690833,8080,6121.4507936507935,1.3199485338313306,385,385,2.1838126704096794,2404.542236328125,3.103199005126953,
multi_join_fb_wiki_1,join,B3,0.01,0.3,686759,8178,6301.254838709678,1.297836734004338,385,385,1.7582029104232788,2417.218505859375,3.090532064437866,
multi_join_fb_wiki_1,join,B3,0.01,0.3,154430,8000,4125.070707070707,1.9393606966026908,385,385,1.8451539799571037,2417.113525390625,2.479921579360962,
multi_join_fb_wiki_1,join,B3,0.01,0.3,630926,8082,8233.25925925926,1.0187155727863473,385,385,21.70507237315178,2410.887451171875,3.065295457839966,
multi_join_fb_wiki_1,join,B3,0.01,0.3,255248,8200,6101.145454545454,1.3440099176607672,385,385,1.3535767793655396,2404.962158203125,2.471759796142578,
multi_join_fb_wiki_1,join,B3,0.01,0.3,48107,8013,8369.985500162918,1.0445507924825805,385,385,1.2600570917129517,2411.091796875,2.8765604496002197,
multi_join_fb_wiki_1,join,B3,0.01,0.3,717611,7896,8303.669990224827,1.051629937971736,385,385,1.2652026489377022,2409.470458984375,2.2551217079162598,
multi_join_fb_wiki_1,join,B3,0.01,0.3,559097,8142,10495.42255892256,1.289047231506087,385,385,1.2421142309904099,2412.619384765625,3.0143213272094727,
multi_join_fb_wiki_1,join,B3,0.01,0.3,527854,7895,8339.055303030304,1.0562451302128313,385,385,1.2214826419949532,2403.4189453125,2.7587831020355225,
multi_join_fb_wiki_1,join,B3,0.01,0.3,692258,7840,6372.723232323233,1.2302432906915775,385,385,26.09499916434288,2395.2509765625,3.455446243286133,
multi_join_fb_wiki_1,join,B3,0.01,0.3,344709,7916,8362.709677419354,1.0564312376729856,385,385,2.126668579876423,2411.30859375,2.3495209217071533,
multi_join_fb_wiki_1,join,B3,0.01,0.3,414737,8139,14531.94246031746,1.7854702617419167,385,385,1.963895745575428,2397.31201171875,3.0020830631256104,
multi_join_fb_wiki_1,join,B3,0.01,0.3,362610,8125,6159.185606060606,1.3191679094724866,385,385,1.8857168033719063,2419.939208984375,2.879486083984375,
multi_join_fb_wiki_1,join,B3,0.01,0.3,129857,8087,8298.218253968254,1.0261182458227098,385,385,19.751649349927902,2402.982421875,2.723562479019165,
multi_join_fb_wiki_1,join,B3,0.01,0.3,210898,7917,10358.273689273688,1.308358429869103,385,385,1.4115218073129654,2413.983154296875,2.4897570610046387,
multi_join_fb_wiki_1,join,B3,0.01,0.3,793779,8096,14448.128718056138,1.7846008792065386,385,385,1.3769688084721565,2410.45703125,2.6217916011810303,
multi_join_fb_wiki_1,join,B3,0.01,0.3,634727,8186,4174.19257086999,1.9610978317403944,385,385,1.3292860239744186,2413.83935546875,2.382875442504883,
multi_join_fb_wiki_1,join,B3,0.01,0.3,351141,8155,6236.696296296297,1.3075833121524452,385,385,1.3111624866724014,2400.5908203125,2.7925963401794434,
multi_join_fb_wiki_1,join,B3,0.01,0.3,611020,7956,4082.6507936507937,1.948733899155155,385,385,1.5364810824394226,2409.64208984375,2.54848575592041,
multi_join_fb_wiki_1,join,B3,0.01,0.4,145860,8029,12467.948739701158,1.5528644587994966,385,385,26.12212300300598,2406.5029296875,2.7791433334350586,
