cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,444449,8133,4155.8441558441555,1.9570031250000002,385,770,0.8073905482888222,391.6747131347656,2.622706890106201,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,663176,8132,4155.8441558441555,1.9567625000000002,385,770,1.1092107743024826,337.7731628417969,2.3369600772857666,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,763999,8127,2077.9220779220777,3.9111187500000004,385,770,24.912482127547264,372.2793273925781,2.7435648441314697,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,782168,7746,4155.8441558441555,1.8638812500000002,385,770,1.3441592454910278,349.2619323730469,2.321883201599121,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,673362,8301,10389.610389610389,1.2516094915805793,385,770,1.2491289526224136,369.7781677246094,2.6439919471740723,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,83904,7982,4155.8441558441555,1.9206687500000001,385,770,1.1933380737900734,319.8409118652344,2.928945541381836,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,695261,8056,8311.688311688311,1.0317388668927894,385,770,1.085531897842884,324.0319519042969,2.5670652389526367,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,386245,8226,14545.454545454544,1.768229339345313,385,770,1.520019955933094,381.8100280761719,2.7859504222869873,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,69504,8210,4155.8441558441555,1.9755312500000002,385,770,24.60263855755329,352.2740478515625,3.0938942432403564,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,681535,8136,8311.688311688311,1.021593941947924,385,770,1.5871906653046608,364.0436706542969,3.186352491378784,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,696279,8138,4155.8441558441555,1.9582062500000001,385,770,1.3725943863391876,371.8330078125,2.6614370346069336,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,340223,8023,6233.766233766233,1.2870229166666667,385,770,1.1923862621188164,387.0399169921875,2.7366652488708496,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,690943,8117,8311.688311688311,1.0239852546123336,385,770,1.1628037318587303,385.08843994140625,3.105254888534546,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,636616,7950,6233.766233766233,1.2753125,385,770,1.2673810124397278,376.94268798828125,2.822864055633545,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,48106,8045,8311.688311688311,1.033149572615079,385,770,1.1642668396234512,391.63043212890625,2.8765604496002197,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,352770,8107,4155.8441558441555,1.950746875,385,770,24.667901918292046,365.34051513671875,3.0234601497650146,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,536954,8142,8311.688311688311,1.0208411092714702,385,770,1.4643706381320953,408.37432861328125,2.944667100906372,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,752067,7984,6233.766233766233,1.2807666666666668,385,770,1.2897159904241562,351.4053039550781,2.5798802375793457,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,602570,8029,8311.688311688311,1.0352084084802977,385,770,1.2018205597996712,386.77215576171875,2.6612396240234375,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,345404,8017,12467.532467532466,1.5551368925449003,385,770,1.2392066419124603,380.667724609375,2.7372653484344482,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,628777,7851,6233.766233766233,1.2594312500000002,385,770,1.1717546731233597,390.7913818359375,2.7295992374420166,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,137071,8113,8311.688311688311,1.0244901160715285,385,770,1.1440757662057877,387.11431884765625,2.437206745147705,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,296404,8012,6233.766233766233,1.2852583333333334,385,770,37.645697593688965,364.69561767578125,3.154475212097168,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,703153,7997,6233.766233766233,1.2828520833333334,385,770,1.36592797935009,385.7873840332031,3.1921608448028564,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,438962,7968,4155.8441558441555,1.9173000000000002,385,770,1.1987602338194847,364.2394714355469,2.468273162841797,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,33248,7959,12467.532467532466,1.5664697157346987,385,770,1.1507431045174599,350.9059753417969,2.1035821437835693,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,779894,8233,12467.532467532466,1.514336507656075,385,770,1.042521558701992,347.6433410644531,2.428924083709717,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,304120,8030,6233.766233766233,1.2881458333333335,385,770,1.4390796422958374,353.7880859375,2.57894229888916,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,73745,7731,0.0,,385,770,11.386915110051632,394.4474792480469,2.5097620487213135,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,516733,7872,12467.532467532466,1.5837820715869495,385,770,1.1968351900577545,336.5292053222656,2.8653626441955566,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,181346,8087,12467.532467532466,1.5416758337495322,385,770,1.2418562546372414,428.6324768066406,3.1206812858581543,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,620747,7963,2077.9220779220777,3.8321937500000005,385,770,1.1159544810652733,350.1796875,2.927414894104004,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,738510,8145,6233.766233766233,1.3065937500000002,385,770,1.0909195989370346,380.28765869140625,2.402500629425049,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,111011,7878,4155.8441558441555,1.89564375,385,770,1.2609977275133133,377.218505859375,2.744110584259033,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,426052,8136,4155.8441558441555,1.9577250000000002,385,770,1.077587716281414,360.2164611816406,2.700775384902954,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,724169,8440,8311.688311688311,1.0154375,385,770,1.0594604536890984,380.0748596191406,2.68540358543396,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,588630,8235,4155.8441558441555,1.9815468750000003,385,770,41.42402019351721,370.726318359375,2.7094972133636475,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,790256,8167,2077.9220779220777,3.9303687500000004,385,770,1.5979502350091934,412.1048278808594,2.567054033279419,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,201003,8325,12467.532467532466,1.4976014976014975,385,770,1.3305870816111565,397.5360412597656,2.689554452896118,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,6443,8234,4177.545691906005,1.97101375,383,766,1.1446084827184677,392.9132385253906,2.4705615043640137,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,642763,8040,6266.318537859008,1.28305,383,766,1.0051466524600983,369.4332275390625,2.4056813716888428,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,193392,8153,8355.09138381201,1.024787364627991,383,766,1.210818998515606,329.56744384765625,2.846799373626709,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,203755,8062,6266.318537859008,1.2865608333333334,383,766,25.157122872769833,362.5753479003906,2.872863292694092,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,94462,8390,2088.7728459530026,4.0167125,383,766,1.2049144133925438,375.15423583984375,2.8380818367004395,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,590890,8205,6266.318537859008,1.30938125,383,766,0.9573819115757942,373.388427734375,2.8598101139068604,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,783383,8028,6266.318537859008,1.281135,383,766,0.7924390956759453,360.99334716796875,2.81827974319458,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,737605,8104,6266.318537859008,1.2932633333333334,383,766,0.7400624454021454,343.82684326171875,2.8511314392089844,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,516560,7958,2088.7728459530026,3.8098925,383,766,0.7565002888441086,350.1656799316406,3.073276996612549,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,137642,8105,4177.545691906005,1.940134375,383,766,0.7752710953354836,339.3409729003906,2.7730391025543213,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,37803,7912,14621.409921671018,1.8480042873699467,383,766,0.7372144609689713,351.4440002441406,2.835411787033081,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,254800,8086,6266.318537859008,1.2903908333333334,383,766,1.2136604636907578,340.35260009765625,2.7787673473358154,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,605930,8107,8355.09138381201,1.030602119626497,383,766,1.0527875274419785,357.8030090332031,2.638248920440674,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,209329,8090,8355.09138381201,1.0327677853908541,383,766,12.726296670734882,371.36248779296875,2.5807759761810303,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,766585,8067,8355.09138381201,1.0357123321943735,383,766,0.9657442569732666,358.3327941894531,2.9337518215179443,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,488782,8215,12532.637075718016,1.5255796805499715,383,766,0.8093416690826416,433.1639404296875,3.0121567249298096,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,374559,8155,10443.864229765013,1.2806700465683645,383,766,0.7632020860910416,353.9023742675781,2.954691171646118,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,111780,7850,4177.545691906005,1.87909375,383,766,0.7473807781934738,363.0238037109375,3.104321241378784,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,178188,7954,6266.318537859008,1.2693258333333333,383,766,0.7737912237644196,377.47821044921875,2.789363145828247,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,539857,8214,8355.09138381201,1.0171769398358912,383,766,0.7116701453924179,362.4388122558594,2.654690980911255,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,781264,7852,8355.09138381201,1.0640717503581267,383,766,0.6937617436051369,361.4816589355469,2.5626325607299805,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,771184,7897,18798.955613577025,2.3805186290460965,383,766,0.7084058597683907,351.8717041015625,2.5855629444122314,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,140785,7866,14621.409921671018,1.8588113299861453,383,766,1.1000968515872955,359.9602966308594,2.6899919509887695,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,2505,7913,6266.318537859008,1.2627829166666666,383,766,0.9996481239795685,359.88861083984375,2.455249309539795,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,526089,7980,18798.955613577025,2.355758848819176,383,766,1.0122284293174744,383.97265625,2.6229450702667236,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,608072,8101,12532.637075718016,1.5470481515514154,383,766,1.027209684252739,346.11370849609375,2.957862377166748,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,224837,7969,6266.318537859008,1.2717195833333332,383,766,25.549113750457764,397.8076171875,3.115856409072876,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,386133,8022,14621.409921671018,1.8226639144441559,383,766,1.3616671785712242,342.8289794921875,2.7471389770507812,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,487850,8029,6266.318537859008,1.2812945833333333,383,766,1.332586631178856,380.78839111328125,2.3273634910583496,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,340195,7980,10443.864229765013,1.3087549160106533,383,766,1.097511500120163,371.31103515625,2.8599026203155518,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,122774,7737,16710.18276762402,2.159775464343288,383,766,1.0804086923599243,329.8543701171875,2.306730031967163,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,690833,7825,6266.318537859008,1.2487395833333332,383,766,10.39465144276619,366.0273132324219,3.103199005126953,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,686759,8095,6266.318537859008,1.2918270833333334,383,766,1.5366263687610626,337.1468505859375,3.090532064437866,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,154430,7904,6266.318537859008,1.2613466666666666,383,766,1.3071531429886818,364.3690490722656,2.479921579360962,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,630926,7916,12532.637075718016,1.5832032687870157,383,766,0.9416406974196434,366.92559814453125,3.065295457839966,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,255248,7806,8355.09138381201,1.070342221856522,383,766,0.7959967479109764,371.5652160644531,2.471759796142578,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,48107,8140,2088.7728459530026,3.897025,383,766,0.7901852950453758,411.21636962890625,2.8765604496002197,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,717611,8057,8355.09138381201,1.0369978135549225,383,766,0.7405830547213554,345.2961120605469,2.2551217079162598,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,559097,8418,12532.637075718016,1.4887903392394888,383,766,0.7283790037035942,372.0413818359375,3.0143213272094727,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,527854,8192,2088.7728459530026,3.92192,383,766,0.73201023042202,369.9187927246094,2.7587831020355225,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,692258,8211,6266.318537859008,1.31033875,383,766,0.7463051006197929,347.03875732421875,3.455446243286133,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,344709,8089,4177.545691906005,1.936304375,383,766,0.6952909752726555,361.9986267089844,2.3495209217071533,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,414737,8009,8355.09138381201,1.0432128085668635,383,766,0.6915498524904251,366.08441162109375,3.0020830631256104,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,362610,8086,10443.864229765013,1.2915983464957967,383,766,1.0395795106887817,413.45880126953125,2.879486083984375,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,129857,8023,6266.318537859008,1.2803370833333334,383,766,25.366966612637043,367.2027893066406,2.723562479019165,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,210898,8022,10443.864229765013,1.30190279603154,383,766,1.440201885998249,366.9675598144531,2.4897570610046387,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,793779,7865,4177.545691906005,1.882684375,383,766,1.3721873983740807,355.618896484375,2.6217916011810303,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,634727,8085,10443.864229765013,1.2917580989196058,383,766,1.2920917943120003,372.3201599121094,2.382875442504883,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,351141,8257,6266.318537859008,1.3176795833333332,383,766,23.812338709831238,348.8105773925781,2.7925963401794434,
multi_join_yfcc_wiki_1,join,B5,0.01,0.4,611020,8228,6266.318537859008,1.3130516666666667,383,766,1.4666412025690079,378.19769287109375,2.54848575592041,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,145860,8141,2077.9220779220777,3.9178562500000003,385,770,1.2990804389119148,364.46563720703125,2.7791433334350586,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,359095,8021,6233.766233766233,1.2867020833333334,385,770,1.241103745996952,383.42626953125,2.330082654953003,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,286093,8295,12467.532467532466,1.5030177778821538,385,770,1.3412665575742722,385.6861267089844,2.1552388668060303,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,781121,7996,6233.766233766233,1.2826916666666668,385,770,1.1603664606809616,408.2724609375,2.2795467376708984,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,142780,8214,10389.610389610389,1.2648661297309944,385,770,1.194613054394722,357.7455749511719,2.7598116397857666,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,428790,8003,2077.9220779220777,3.8514437500000005,385,770,1.1450489982962608,373.8810119628906,2.257038116455078,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,322723,8230,4155.8441558441555,1.98034375,385,770,1.597982831299305,378.48870849609375,2.8452041149139404,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,588557,8065,6233.766233766233,1.2937604166666667,385,770,13.251346535980701,372.0467529296875,2.8811392784118652,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,263638,8119,12467.532467532466,1.5355995156463194,385,770,1.163397915661335,368.9966125488281,3.1491057872772217,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,693614,7984,2077.9220779220777,3.8423000000000003,385,770,0.841883011162281,392.36932373046875,2.3145997524261475,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,546912,8033,12467.532467532466,1.5520393959333334,385,770,0.766330398619175,361.6460876464844,3.094848394393921,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,444449,8133,6233.766233766233,1.30466875,385,770,0.7440512999892235,391.6747131347656,2.622706890106201,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,663176,8132,6233.766233766233,1.3045083333333334,385,770,0.8083190768957138,337.7731628417969,2.3369600772857666,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,763999,8127,6233.766233766233,1.30370625,385,770,1.0145697742700577,372.2793273925781,2.7435648441314697,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,782168,7746,10389.610389610389,1.3412871662290715,385,770,1.2102322652935982,349.2619323730469,2.321883201599121,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,673362,8301,12467.532467532466,1.501931389896695,385,770,1.0998323559761047,369.7781677246094,2.6439919471740723,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,83904,7982,8311.688311688311,1.041303972900064,385,770,1.0472284629940987,319.8409118652344,2.928945541381836,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,695261,8056,2077.9220779220777,3.8769500000000003,385,770,1.0473355650901794,324.0319519042969,2.5670652389526367,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,386245,8226,6233.766233766233,1.3195875000000001,385,770,1.01461261510849,381.8100280761719,2.7859504222869873,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,69504,8210,16623.376623376622,2.0247718177072622,385,770,1.1008549481630325,352.2740478515625,3.0938942432403564,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,681535,8136,6233.766233766233,1.30515,385,770,0.9465664625167847,364.0436706542969,3.186352491378784,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,696279,8138,10389.610389610389,1.2766785929725226,385,770,1.1521745473146439,371.8330078125,2.6614370346069336,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,340223,8023,10389.610389610389,1.2949782362720166,385,770,1.0113529860973358,387.0399169921875,2.7366652488708496,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,690943,8117,8311.688311688311,1.0239852546123336,385,770,17.39582885056734,385.08843994140625,3.105254888534546,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,636616,7950,12467.532467532466,1.5682430776770397,385,770,0.9815217927098274,376.94268798828125,2.822864055633545,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,48106,8045,6233.766233766233,1.2905520833333335,385,770,0.8393796160817146,391.63043212890625,2.8765604496002197,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,352770,8107,0.0,,385,770,0.7803542539477348,365.34051513671875,3.0234601497650146,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,536954,8142,6233.766233766233,1.3061125,385,770,0.748886726796627,408.37432861328125,2.944667100906372,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,752067,7984,8311.688311688311,1.0410431252114618,385,770,0.7514851167798042,351.4053039550781,2.5798802375793457,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,602570,8029,4155.8441558441555,1.931978125,385,770,0.7331687957048416,386.77215576171875,2.6612396240234375,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,345404,8017,8311.688311688311,1.0367579283632669,385,770,1.0357294231653214,380.667724609375,2.7372653484344482,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,628777,7851,10389.610389610389,1.3233486676360195,385,770,1.0413425043225288,390.7913818359375,2.7295992374420166,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,137071,8113,8311.688311688311,1.0244901160715285,385,770,1.0907240211963654,387.11431884765625,2.437206745147705,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,296404,8012,2077.9220779220777,3.8557750000000004,385,770,1.003357581794262,364.69561767578125,3.154475212097168,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,703153,7997,6233.766233766233,1.2828520833333334,385,770,1.0172445327043533,385.7873840332031,3.1921608448028564,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,438962,7968,0.0,,385,770,1.0939110070466995,364.2394714355469,2.468273162841797,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,33248,7959,4155.8441558441555,1.9151343750000003,385,770,0.9718285873532295,350.9059753417969,2.1035821437835693,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,779894,8233,12467.532467532466,1.514336507656075,385,770,1.0304953902959824,347.6433410644531,2.428924083709717,
multi_join_yfcc_wiki_1,join,B5,0.01,0.5,304120,8030,10389.610389610389,1.293849363587844,385,770,0.9686257690191269,353.7880859375,2.57894229888916,
