cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_deep_wiki_1,4way,B5,0.05,0.3,359095,39267,29090.90909090909,1.3498031250000002,385,770,0.7393145933747292,1.318298578262329,2.541745185852051,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,286093,39391,29090.90909090909,1.354065625,385,770,0.7198303937911987,1.2160348892211914,2.442873239517212,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,781121,40122,33246.753246753244,1.2067945312500001,385,770,0.7274793460965157,1.2558796405792236,2.5712718963623047,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,142780,39867,47792.20779220779,1.1987911754636111,385,770,0.7316526025533676,1.289978265762329,2.896462917327881,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,428790,39958,43636.36363636363,1.092055749446009,385,770,0.7189540192484856,1.2815593481063843,2.4774093627929688,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,322723,39887,41558.441558441555,1.0419044189445572,385,770,0.7207151502370834,1.279059648513794,2.986773729324341,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,588557,39952,47792.20779220779,1.1962406836255453,385,770,0.7194895297288895,1.3650013208389282,3.0205342769622803,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,263638,39903,39480.51948051948,1.0107009868421053,385,770,0.7356330752372742,1.3201842308044434,3.283975601196289,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,693614,40120,29090.90909090909,1.3791250000000002,385,770,0.7183142006397247,1.3385142087936401,2.5495686531066895,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,546912,39151,37402.5974025974,1.0467454861111112,385,770,0.7202932611107826,1.283674716949463,3.211322069168091,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,444449,39839,51948.05194805194,1.3039496962286188,385,770,0.7233107462525368,1.367446780204773,2.7807583808898926,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,663176,39053,31168.831168831166,1.2529504166666667,385,770,0.7327878847718239,1.272747278213501,2.5044238567352295,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,763999,39851,47792.20779220779,1.199272484811116,385,770,0.7236683741211891,1.213334560394287,2.9056854248046875,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,782168,39493,41558.441558441555,1.052298927871814,385,770,0.7239533588290215,1.3064645528793335,2.5348682403564453,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,673362,39714,45714.28571428571,1.1510874178950927,385,770,0.7194057106971741,1.3595865964889526,2.8160996437072754,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,83904,39643,39480.51948051948,1.0041154605263158,385,770,0.7293848320841789,1.3435142040252686,3.0482594966888428,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,695261,39844,39480.51948051948,1.0092065789473685,385,770,0.7254937663674355,1.363572120666504,2.6969356536865234,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,386245,41222,49870.129870129866,1.2097940388658937,385,770,0.7175486534833908,1.2812575101852417,2.934922456741333,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,69504,40653,47792.20779220779,1.1756133075592894,385,770,0.7383618503808975,1.3781050443649292,3.2390849590301514,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,681535,39472,37402.5974025974,1.0553277777777779,385,770,0.7896600291132927,1.2630856037139893,3.3210012912750244,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,696279,39809,33246.753246753244,1.1973800781250001,385,770,0.706295482814312,1.1942203044891357,2.8524117469787598,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,340223,39475,31168.831168831166,1.2664895833333334,385,770,0.6919903680682182,1.2932003736495972,2.9147491455078125,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,690943,39972,43636.36363636363,1.0916732621926257,385,770,0.714191235601902,1.2863999605178833,3.2163867950439453,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,636616,39810,43636.36363636363,1.096115640200041,385,770,0.7217219099402428,1.2639663219451904,2.938859224319458,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,48106,39821,45714.28571428571,1.147994417877143,385,770,0.7094573229551315,1.3254663944244385,3.032061815261841,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,352770,40335,22857.142857142855,1.7646562500000003,385,770,0.6974367424845695,1.2612756490707397,3.1356277465820312,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,536954,40651,49870.129870129866,1.2267872837108524,385,770,0.7086088880896568,1.35494863986969,3.0945534706115723,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,752067,40585,35324.67532467532,1.1489136029411766,385,770,0.719001516699791,1.3477684259414673,2.7386274337768555,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,602570,39649,45714.28571428571,1.1529744940423645,385,770,0.6877975538372993,1.1857181787490845,2.794548749923706,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,345404,40062,37402.5974025974,1.0711020833333333,385,770,0.7192157208919525,1.338931918144226,2.874479293823242,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,628777,39900,39480.51948051948,1.010625,385,770,0.7212711498141289,1.2590460777282715,2.908341407775879,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,137071,39184,43636.36363636363,1.1136270834106685,385,770,0.729929655790329,1.2248010635375977,2.6718127727508545,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,296404,39482,33246.753246753244,1.1875445312500001,385,770,0.7199766114354134,1.263046383857727,3.2837841510772705,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,703153,39983,35324.67532467532,1.1318716911764708,385,770,0.7188189774751663,1.3460612297058105,3.3179731369018555,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,438962,40031,39480.51948051948,1.0139430921052632,385,770,0.732840970158577,1.2228327989578247,2.6289570331573486,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,33248,39816,49870.129870129866,1.2525148149017948,385,770,0.7405253127217293,1.1765553951263428,2.337841033935547,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,779894,39483,31168.831168831166,1.2667462500000002,385,770,0.7205074653029442,1.2758660316467285,2.5691866874694824,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,304120,40512,33246.753246753244,1.218525,385,770,0.7196506485342979,1.2261333465576172,2.7490689754486084,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,73745,39976,31168.831168831166,1.2825633333333335,385,770,0.718885101377964,1.2439171075820923,2.654064178466797,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,516733,39495,29090.90909090909,1.3576406250000002,385,770,0.7292712107300758,1.3116204738616943,3.0097391605377197,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,181346,39833,37402.5974025974,1.064979513888889,385,770,0.7377779111266136,1.3462738990783691,3.273480176925659,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,620747,40382,35324.67532467532,1.143166911764706,385,770,0.7213344797492027,1.2949841022491455,3.0532097816467285,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,738510,40362,60259.740259740254,1.4929820192195693,385,770,0.7260097190737724,1.2592390775680542,2.6115403175354004,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,111011,40049,45714.28571428571,1.141458855758838,385,770,0.7314290851354599,1.3507864475250244,2.8725788593292236,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,426052,40379,37402.5974025974,1.0795774305555557,385,770,0.7186150178313255,1.3908348083496094,2.85752534866333,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,724169,39583,47792.20779220779,1.2073922591063786,385,770,0.7177460938692093,1.273613691329956,2.819596529006958,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,588630,40351,47792.20779220779,1.1844119796834722,385,770,0.7358677685260773,1.3266901969909668,2.9160590171813965,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,790256,39803,31168.831168831166,1.2770129166666668,385,770,0.7375003769993782,1.3438361883163452,2.7123072147369385,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,201003,39805,43636.36363636363,1.0962533258727203,385,770,0.7249386981129646,1.3115314245224,2.859617233276367,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,6443,39733,41775.45691906005,1.0514045483366485,383,766,0.7159765809774399,1.2583463191986084,2.739042282104492,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,642763,39437,48041.77545691906,1.2181904165357167,383,766,0.7101418450474739,1.2382941246032715,2.7092697620391846,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,193392,40392,27154.046997389036,1.4875130769230769,383,766,0.7881447672843933,1.2929871082305908,2.984983205795288,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,203755,40401,29242.819843342037,1.3815699107142858,383,766,0.7287226617336273,1.39445960521698,2.994408130645752,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,94462,39279,37597.91122715405,1.0447122916666665,383,766,0.7235929369926453,1.2359423637390137,2.962696075439453,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,590890,39306,50130.54830287206,1.275391754512595,383,766,0.7183132693171501,1.3620117902755737,2.9903500080108643,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,783383,40138,52219.32114882507,1.3009945973597357,383,766,0.7253400981426239,1.2850384712219238,2.9504549503326416,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,737605,40023,45953.002610966054,1.148164870473629,383,766,0.7325597107410431,1.3316982984542847,2.988215684890747,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,516560,38578,33420.36553524804,1.15432609375,383,766,0.7289797067642212,1.2623285055160522,3.1861371994018555,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,137642,40174,29242.819843342037,1.3738073214285713,383,766,0.7153023034334183,1.3375643491744995,2.908339023590088,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,37803,39685,41775.45691906005,1.0526762484329104,383,766,0.7201330736279488,1.3781968355178833,2.9570248126983643,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,254800,39273,50130.54830287206,1.2764634304196791,383,766,0.7270397618412971,1.2715272903442383,2.9208061695098877,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,605930,40264,33420.36553524804,1.204774375,383,766,0.7240613922476768,1.2909603118896484,2.785029649734497,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,209329,39880,50130.54830287206,1.257034812007825,383,766,0.7359301671385765,1.2583993673324585,2.7756268978118896,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,766585,39824,20887.728459530026,1.906574,383,766,0.7269382476806641,1.2986762523651123,3.071518898010254,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,488782,40474,45953.002610966054,1.1353709198736486,383,766,0.7223943248391151,1.2196178436279297,3.142624616622925,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,374559,40109,52219.32114882507,1.301935255150342,383,766,0.7241033017635345,1.2832599878311157,3.0959250926971436,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,111780,40298,56396.86684073107,1.3994954300642977,383,766,0.7203379645943642,1.2580456733703613,3.20689058303833,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,178188,39619,45953.002610966054,1.1598728542105063,383,766,0.7264642044901848,1.3235403299331665,2.985353708267212,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,539857,39757,41775.45691906005,1.050769849814122,383,766,0.7318872958421707,1.3328851461410522,2.8438801765441895,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,781264,39944,33420.36553524804,1.195199375,383,766,0.7261559367179871,1.2089715003967285,2.6980855464935303,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,771184,40242,41775.45691906005,1.0381058823880536,383,766,0.7249247282743454,1.243445634841919,2.8078548908233643,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,140785,39897,25065.27415143603,1.5917240625,383,766,0.7376894354820251,1.3694123029708862,2.836686372756958,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,2505,39592,66840.73107049608,1.6882383074988907,383,766,0.7183002308011055,1.2961666584014893,2.726055383682251,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,526089,39804,20887.728459530026,1.9056165,383,766,0.7234737277030945,1.2022411823272705,2.778130531311035,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,608072,39481,39686.68407310705,1.0052096976547464,383,766,0.7220078259706497,1.320881724357605,3.105651617050171,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,224837,40290,33420.36553524804,1.20555234375,383,766,0.7193395867943764,1.312563419342041,3.241783380508423,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,386133,39043,43864.22976501306,1.1234851257591132,383,766,0.712827779352665,1.3053772449493408,2.921837329864502,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,487850,40525,48041.77545691906,1.1854848971479102,383,766,0.713457353413105,1.2554200887680054,2.5421645641326904,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,340195,39924,35509.138381201046,1.124330294117647,383,766,0.7174871861934662,1.2276952266693115,3.0128531455993652,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,122774,39747,58485.63968668407,1.4714479001354586,383,766,0.7361341267824173,1.3231256008148193,2.5227179527282715,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,690833,40471,56396.86684073107,1.39351305479803,383,766,0.7150182500481606,1.1979942321777344,3.2076144218444824,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,686759,39961,22976.501305483027,1.7392117045454547,383,766,0.7151458412408829,1.364868402481079,3.245149850845337,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,154430,39787,31331.592689295037,1.2698684166666667,383,766,0.7239663973450661,1.2051916122436523,2.6717138290405273,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,630926,39542,39686.68407310705,1.003658997347303,383,766,0.726860947906971,1.2936127185821533,3.197935104370117,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,255248,39911,58485.63968668407,1.4654015105280267,383,766,0.7270695641636848,1.286429524421692,2.75639271736145,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,48107,39776,45953.002610966054,1.1552947156819704,383,766,0.7154010236263275,1.2460561990737915,3.032061815261841,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,717611,39799,41775.45691906005,1.0496609693474723,383,766,0.7183803245425224,1.3301390409469604,2.4548850059509277,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,559097,39851,48041.77545691906,1.2055350043140463,383,766,0.7257210090756416,1.2982302904129028,3.1344034671783447,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,527854,40190,52219.32114882507,1.299311300045411,383,766,0.7209647446870804,1.2807796001434326,2.896984577178955,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,692258,40232,58485.63968668407,1.4537094771993457,383,766,0.7205987349152565,1.2410485744476318,3.5499489307403564,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,344709,39308,33420.36553524804,1.1761690625,383,766,0.737764872610569,1.2918615341186523,2.6828415393829346,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,414737,39980,31331.592689295037,1.2760283333333333,383,766,0.7162541151046753,1.3680135011672974,3.1229937076568604,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,362610,39769,43864.22976501306,1.1029754272175076,383,766,0.6802277639508247,1.3049900531768799,3.019996404647827,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,129857,39940,54308.09399477807,1.3597419628136722,383,766,0.6809765473008156,1.3332948684692383,2.8648459911346436,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,210898,39494,31331.592689295037,1.2605168333333334,383,766,0.7197894155979156,1.1724927425384521,2.6272644996643066,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,793779,38695,41775.45691906005,1.079608655357541,383,766,0.7334006950259209,1.3138772249221802,2.7579474449157715,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,634727,39586,39686.68407310705,1.0025434262897754,383,766,0.722276046872139,1.2902286052703857,2.536240339279175,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,351141,40776,37597.91122715405,1.0845283333333333,383,766,0.7086172699928284,1.2856180667877197,2.9031050205230713,
partsupp_deep_wiki_1,4way,B5,0.05,0.3,611020,39702,54308.09399477807,1.3678931538657517,383,766,0.7239533588290215,1.338754653930664,2.6832292079925537,
partsupp_deep_wiki_1,4way,B5,0.05,0.4,145860,39365,37402.5974025974,1.052467013888889,385,770,0.7302332669496536,1.3710896968841553,2.8995752334594727,
partsupp_deep_wiki_1,4way,B5,0.05,0.4,359095,39267,37402.5974025974,1.049846875,385,770,0.7334984838962555,1.318298578262329,2.541745185852051,
partsupp_deep_wiki_1,4way,B5,0.05,0.4,286093,39391,45714.28571428571,1.1605261535448632,385,770,0.7292544469237328,1.2160348892211914,2.442873239517212,
partsupp_deep_wiki_1,4way,B5,0.05,0.4,781121,40122,56103.8961038961,1.3983324885074548,385,770,0.731014646589756,1.2558796405792236,2.5712718963623047,
partsupp_deep_wiki_1,4way,B5,0.05,0.4,142780,39867,49870.129870129866,1.250912530918551,385,770,0.7195472717285156,1.289978265762329,2.896462917327881,
partsupp_deep_wiki_1,4way,B5,0.05,0.4,428790,39958,37402.5974025974,1.0683215277777778,385,770,0.721462070941925,1.2815593481063843,2.4774093627929688,
partsupp_deep_wiki_1,4way,B5,0.05,0.4,322723,39887,43636.36363636363,1.093999639891785,385,770,0.7289238274097443,1.279059648513794,2.986773729324341,
partsupp_deep_wiki_1,4way,B5,0.05,0.4,588557,39952,39480.51948051948,1.011942105263158,385,770,0.7391935214400291,1.3650013208389282,3.0205342769622803,
partsupp_deep_wiki_1,4way,B5,0.05,0.4,263638,39903,37402.5974025974,1.0668510416666668,385,770,0.727369450032711,1.3201842308044434,3.283975601196289,
partsupp_deep_wiki_1,4way,B5,0.05,0.4,693614,40120,39480.51948051948,1.0161973684210528,385,770,0.7218960672616959,1.3385142087936401,2.5495686531066895,
partsupp_deep_wiki_1,4way,B5,0.05,0.4,546912,39151,39480.51948051948,1.008416629984406,385,770,0.7240734994411469,1.283674716949463,3.211322069168091,
partsupp_deep_wiki_1,4way,B5,0.05,0.4,444449,39839,27012.98701298701,1.4748091346153847,385,770,0.7386719807982445,1.367446780204773,2.7807583808898926,
partsupp_deep_wiki_1,4way,B5,0.05,0.4,663176,39053,33246.753246753244,1.174641015625,385,770,0.7234839722514153,1.272747278213501,2.5044238567352295,
partsupp_deep_wiki_1,4way,B5,0.05,0.4,763999,39851,49870.129870129866,1.2514147667594255,385,770,0.7181745022535324,1.213334560394287,2.9056854248046875,
partsupp_deep_wiki_1,4way,B5,0.05,0.4,782168,39493,29090.90909090909,1.357571875,385,770,0.72513148188591,1.3064645528793335,2.5348682403564453,
partsupp_deep_wiki_1,4way,B5,0.05,0.4,673362,39714,31168.831168831166,1.2741575,385,770,0.731268897652626,1.3595865964889526,2.8160996437072754,
partsupp_deep_wiki_1,4way,B5,0.05,0.4,83904,39643,39480.51948051948,1.0041154605263158,385,770,0.719820149242878,1.3435142040252686,3.0482594966888428,
partsupp_deep_wiki_1,4way,B5,0.05,0.4,695261,39844,33246.753246753244,1.1984328125,385,770,0.7190965116024017,1.363572120666504,2.6969356536865234,
partsupp_deep_wiki_1,4way,B5,0.05,0.4,386245,41222,33246.753246753244,1.23988046875,385,770,0.735321082174778,1.2812575101852417,2.934922456741333,
partsupp_deep_wiki_1,4way,B5,0.05,0.4,69504,40653,41558.441558441555,1.0222724413559037,385,770,0.7447870448231697,1.3781050443649292,3.2390849590301514,
partsupp_deep_wiki_1,4way,B5,0.05,0.4,681535,39472,45714.28571428571,1.158144652267068,385,770,0.7181800901889801,1.2630856037139893,3.3210012912750244,
partsupp_deep_wiki_1,4way,B5,0.05,0.4,696279,39809,51948.05194805194,1.3049323506757755,385,770,0.7348395884037018,1.1942203044891357,2.8524117469787598,
partsupp_deep_wiki_1,4way,B5,0.05,0.4,340223,39475,37402.5974025974,1.0554079861111112,385,770,0.7264167070388794,1.2932003736495972,2.9147491455078125,
partsupp_deep_wiki_1,4way,B5,0.05,0.4,690943,39972,31168.831168831166,1.2824350000000002,385,770,0.7418245077133179,1.2863999605178833,3.2163867950439453,
partsupp_deep_wiki_1,4way,B5,0.05,0.4,636616,39810,37402.5974025974,1.0643645833333335,385,770,0.7174648344516754,1.2639663219451904,2.938859224319458,
partsupp_deep_wiki_1,4way,B5,0.05,0.4,48106,39821,35324.67532467532,1.127285661764706,385,770,0.7221326231956482,1.3254663944244385,3.032061815261841,
partsupp_deep_wiki_1,4way,B5,0.05,0.4,352770,40335,54025.97402597402,1.339431610907996,385,770,0.730147585272789,1.2612756490707397,3.1356277465820312,
