cell,cell_kind,baseline,selectivity,seed,query_id,true_card,est,q_error,sample_size_used,sample_size_total,wall_clock_ms,D1_target,D2_target,reused_from
partsupp_yfcc_wiki_1,4way,B6,0.5,0.1,340195,398037,379260.8882728682,1.0495071131975595,385,385,14.987464994192123,445.21075439453125,3.3361666202545166,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.1,122774,399320,359984.98156323377,1.1092684985522285,385,385,15.240117907524109,399.5509948730469,2.9925975799560547,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.1,690833,398609,394717.1439882147,1.0098598605889322,385,385,15.142359770834446,440.4053649902344,3.4445395469665527,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.1,686759,401250,416865.2371966695,1.0389164789948149,385,385,15.221034176647663,395.3150634765625,3.5822367668151855,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.1,154430,398601,392588.5571442829,1.015314870355499,385,385,15.152434818446636,420.52886962890625,3.0902206897735596,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.1,630926,397926,403143.01704649185,1.0131105206658821,385,385,14.928150922060013,429.1429138183594,3.4742069244384766,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.1,255248,398528,412922.3503913369,1.0361187931370868,385,385,14.891580678522587,442.417236328125,3.2602715492248535,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.1,48107,399282,398219.13819721487,1.0026690374741827,385,385,15.19709825515747,466.3829040527344,3.3630759716033936,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.1,717611,399714,377027.96233754774,1.060170703312827,385,385,15.24678897112608,441.1711730957031,2.9142706394195557,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.1,559097,398793,414154.7343674534,1.0385205717438706,385,385,15.369794331490993,454.1783752441406,3.4353229999542236,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.1,527854,400209,370719.8172844333,1.0795457413946157,385,385,15.221423469483852,435.4969787597656,3.2362077236175537,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.1,692258,399561,399714.1080221243,1.0003831906070018,385,385,15.067732892930508,416.83154296875,3.776059865951538,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.1,344709,400354,425394.22388627747,1.0625452072073152,385,385,15.093659050762653,429.8712158203125,3.213989496231079,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.1,414737,402365,407636.3792986014,1.013100988651104,385,385,15.102862380445004,419.09307861328125,3.403557300567627,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.1,362610,398680,377217.6689946921,1.0568964096048479,385,385,15.318446792662144,459.2562255859375,3.365111827850342,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.1,129857,400132,404509.5136200748,1.0109401737928354,385,385,15.305446460843086,447.29144287109375,3.189283847808838,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.1,210898,400546,427616.1638948736,1.0675831587255236,385,385,15.127915889024734,434.52911376953125,2.9655251502990723,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.1,793779,398747,426751.29437942524,1.070230733721947,385,385,15.161233954131603,406.6611328125,3.1118245124816895,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.1,634727,399186,377919.0068106565,1.0562739444327514,385,385,15.099245123565197,427.08856201171875,2.9159677028656006,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.1,351141,398896,412143.0117650393,1.0332091867680782,385,385,15.158054418861866,423.3606872558594,3.1640126705169678,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.1,611020,400507,394791.387725515,1.0144775505550259,385,385,15.163837932050228,457.6464538574219,3.011030912399292,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,145860,399615,383618.45842182223,1.041699092488892,385,385,15.276934020221233,439.1873474121094,3.2196497917175293,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,359095,401783,418726.6106115992,1.0421710490777338,385,385,15.414008870720863,473.7404479980469,2.9822144508361816,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,286093,401388,413049.01840368233,1.0290517364836078,385,385,15.755909495055676,445.08160400390625,2.9649856090545654,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,781121,400386,391795.92403666594,1.0219248732218311,385,385,15.193050727248192,450.5244445800781,3.111022710800171,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,142780,397935,414924.1104730463,1.0426931797229355,385,385,15.336761251091957,429.25823974609375,3.2252681255340576,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,428790,400238,385954.60514185065,1.0370079658795617,385,385,15.353133901953697,446.4836120605469,2.9219067096710205,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,322723,400201,422806.06444832165,1.056484277771224,385,385,14.950983226299286,448.7043762207031,3.350651979446411,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,588557,402989,423937.8656780382,1.0519837158781957,385,385,15.347651205956936,419.34906005859375,3.320391893386841,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,263638,397449,382742.7698122236,1.038423273664951,385,385,14.99257329851389,435.5628662109375,3.5575485229492188,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,693614,402525,435935.9551171529,1.083003428649532,385,385,14.925683848559856,454.668701171875,2.99692440032959,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,546912,400649,393741.8623333806,1.017542299479376,385,385,14.953173696994781,427.34295654296875,3.4822041988372803,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,444449,399848,408473.4927098856,1.021571929107775,385,385,15.022319741547108,461.8314208984375,3.1300487518310547,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,663176,398941,409312.85959910916,1.0259984799735027,385,385,15.058706514537334,430.5004577636719,2.868075370788574,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,763999,400874,410410.83877174417,1.023790115526934,385,385,15.04372339695692,447.8592529296875,3.2920217514038086,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,782168,398418,406985.3571995867,1.0215034391006097,385,385,15.079828910529613,436.89190673828125,3.004382610321045,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,673362,401193,415686.4433077349,1.036125862883288,385,385,15.231331810355186,440.9338073730469,3.2434425354003906,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,83904,399494,383258.5733801334,1.0423615484362916,385,385,15.224335715174675,427.1029052734375,3.318498134613037,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,695261,399284,408238.52201716206,1.0224264483855152,385,385,15.294084325432777,390.8486328125,3.045443058013916,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,386245,401289,395135.1678692847,1.015573992474269,385,385,15.01932181417942,434.8009948730469,3.2378246784210205,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,69504,400159,407788.21186621,1.0190654511486934,385,385,14.996064826846123,441.9433288574219,3.583242416381836,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,681535,399300,407105.5787726511,1.0195481562049864,385,385,15.081987716257572,437.4378967285156,3.599292039871216,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,696279,398868,402474.99318918795,1.0090430748748658,385,385,14.63988982141018,446.739990234375,3.277513027191162,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,340223,400322,420702.23108218756,1.0509095954811065,385,385,14.414224773645401,443.9110412597656,3.294217109680176,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,690943,399862,401436.82065227313,1.0039384103822646,385,385,15.117003582417965,456.0880126953125,3.474707841873169,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,636616,399004,362415.24874113384,1.1009580898871085,385,385,14.919169247150421,443.0145568847656,3.2147040367126465,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,48106,398279,411451.6106384004,1.0330738267355306,385,385,14.879717491567135,450.49932861328125,3.3630759716033936,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,352770,401195,371525.8541828928,1.0798575536078354,385,385,14.780234545469284,435.24591064453125,3.4078516960144043,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,536954,400242,371625.6429797644,1.0770031819946124,385,385,14.886913821101189,455.6474914550781,3.425676107406616,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,752067,399625,452290.78224962036,1.1317880068805013,385,385,14.563688077032566,427.1381530761719,3.1004648208618164,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,602570,399945,423221.1770573558,1.0581984449295674,385,385,14.530721120536327,432.95452880859375,3.1115832328796387,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,345404,400849,371556.42677284864,1.0788374823215194,385,385,14.61668312549591,431.9100036621094,3.236467123031616,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,628777,397939,393005.915232898,1.012552189613173,385,385,14.643236994743347,428.9432067871094,3.219736337661743,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,137071,398516,399973.12008154404,1.0036563653191943,385,385,14.60636779665947,442.3421936035156,3.162165880203247,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,296404,398916,345589.78715454333,1.1543049442650626,385,385,14.69381432980299,455.28302001953125,3.6013643741607666,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,703153,400899,430532.4383795431,1.0739174664430269,385,385,15.310288406908512,435.5555419921875,3.570199489593506,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,438962,399192,396657.6999894283,1.0063891360501491,385,385,15.528811141848564,429.833984375,2.9620509147644043,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,33248,399042,393758.1826793408,1.013418939727691,385,385,15.23522473871708,425.6045837402344,2.8117189407348633,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,779894,400667,387803.419805484,1.033170362966289,385,385,15.305602923035622,427.0380859375,2.9568333625793457,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,304120,399162,382893.62905808265,1.042487964560647,385,385,15.243873931467533,423.22247314453125,3.120129108428955,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,73745,398772,394121.02489370026,1.0118008804720686,385,385,15.336764045059681,436.4401550292969,3.0156612396240234,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,516733,399715,411197.2333437867,1.0287260506705695,385,385,15.449411235749722,397.6190185546875,3.3524067401885986,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,181346,399389,437547.2159756853,1.0955414795492247,385,385,15.336623415350914,489.1304931640625,3.606886386871338,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,620747,399050,392934.9702948131,1.0155624471413143,385,385,15.275198966264725,410.5248107910156,3.348391532897949,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,738510,400716,415151.58770561975,1.0360244854351206,385,385,15.53457509726286,438.73455810546875,3.110562801361084,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,111011,398389,415906.60056404717,1.0439710949952112,385,385,15.339097939431667,426.3363037109375,3.2114758491516113,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,426052,402211,389671.77707508684,1.0321789353569144,385,385,15.26735257357359,429.0536193847656,3.1900951862335205,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,724169,399697,390948.8107668806,1.0223768150514618,385,385,15.623225830495358,449.85443115234375,3.185068130493164,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,588630,400278,406120.02461201075,1.0145949180619738,385,385,17.698594368994236,458.0417785644531,3.3296051025390625,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,790256,401182,415547.4134103753,1.0358077217082902,385,385,18.4492077678442,471.0289306640625,3.026947259902954,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,201003,399524,370243.86524927185,1.0790833758474698,385,385,15.114332549273968,455.64447021484375,3.2214205265045166,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,6443,399610,411596.9928047543,1.0299967288224876,385,385,14.916840009391308,436.6886901855469,3.2246556282043457,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,642763,399211,405563.03459723975,1.0159114718713655,385,385,15.206902287900448,427.51715087890625,3.1688320636749268,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,193392,399487,414509.4471764197,1.0376043455141712,385,385,15.21311141550541,417.566650390625,3.302262783050537,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,203755,402627,400657.549212748,1.0049155464339103,385,385,15.173166990280151,427.8919677734375,3.2884509563446045,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,94462,399758,406677.38672528917,1.0173089387211491,385,385,15.563668683171272,451.7583923339844,3.2820208072662354,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,590890,400359,394200.2198507518,1.0156234822790813,385,385,15.615617856383324,422.11846923828125,3.3000500202178955,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,783383,398066,406608.52332426014,1.0214600677381644,385,385,15.354233793914318,457.0229797363281,3.240548849105835,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,737605,402420,451088.27632492303,1.1209390098029994,385,385,19.15065199136734,413.2887878417969,3.3159680366516113,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,516560,399767,436326.87215249497,1.0914529517256175,385,385,22.686677984893322,438.1680603027344,3.455428123474121,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,137642,400530,425138.765507503,1.0614405050995006,385,385,15.576918609440327,419.0437316894531,3.242206335067749,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,37803,401453,386263.07819895254,1.0393253268520364,385,385,15.429201535880566,438.13653564453125,3.2687647342681885,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,254800,400732,396606.0638290541,1.0104031091484376,385,385,15.361976809799671,421.6297302246094,3.2437825202941895,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,605930,398612,402219.41420430795,1.0090499387984002,385,385,15.423820354044437,431.44439697265625,3.087928295135498,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,209329,399698,391355.13363984437,1.0213178917127312,385,385,15.20793978124857,435.7575378417969,3.1931419372558594,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,766585,397396,413593.57196617057,1.0407592727812323,385,385,15.431204810738564,422.872314453125,3.410522222518921,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,488782,398748,389823.8342130387,1.0228928172259582,385,385,15.277470462024212,492.1089782714844,3.4162635803222656,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,374559,398695,428582.3992851534,1.0749630652131414,385,385,15.228687785565853,417.078125,3.4265925884246826,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,111780,397115,415569.81364870176,1.0464722149722416,385,385,15.329403802752495,450.9600830078125,3.453725576400757,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,178188,397617,360456.4995228613,1.103092885067486,385,385,15.479421243071556,426.2264709472656,3.4229471683502197,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,539857,399397,386894.12886038114,1.0323160012183352,385,385,15.483801253139973,432.03662109375,3.2578957080841064,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,781264,400010,355654.0102246703,1.1247166867240146,385,385,16.778983175754547,427.9248046875,3.049591064453125,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,771184,397642,358479.58311317506,1.1092458782358632,385,385,16.117701306939125,446.5933532714844,3.250993251800537,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,140785,396739,404885.29408684355,1.0205331315722517,385,385,15.51992166787386,431.33038330078125,3.1912899017333984,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,2505,399305,411898.8080898669,1.031539319792807,385,385,15.318414196372032,421.6029052734375,3.262022018432617,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,526089,401016,382847.17327982484,1.0474571264677863,385,385,15.225483104586601,435.79541015625,3.1631457805633545,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,608072,401395,407365.60771542275,1.0148746439677194,385,385,15.371454879641533,402.75909423828125,3.4596242904663086,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,224837,398648,437382.7420222417,1.0971652736806448,385,385,15.443861484527588,437.2459411621094,3.5153305530548096,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,386133,400299,388547.6068522837,1.030244410055481,385,385,15.084494836628437,423.341796875,3.3409440517425537,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,487850,400152,430241.80564927275,1.0751959396661088,385,385,15.425890684127808,451.381103515625,2.9737961292266846,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,340195,398037,422633.9832783558,1.0617957206952011,385,385,15.57224802672863,445.21075439453125,3.3361666202545166,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,122774,399320,412847.33070669876,1.033875915823647,385,385,15.007446520030499,399.5509948730469,2.9925975799560547,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,690833,398609,400944.3963177019,1.0058588649972828,385,385,15.348648652434349,440.4053649902344,3.4445395469665527,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,686759,401250,401976.9223829736,1.0018116445681584,385,385,15.430120751261711,395.3150634765625,3.5822367668151855,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,154430,398601,372645.35981913,1.0696523906629833,385,385,15.214829705655575,420.52886962890625,3.0902206897735596,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,630926,397926,402813.30784250377,1.0122819515249162,385,385,15.215162187814713,429.1429138183594,3.4742069244384766,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,255248,398528,400093.0438823767,1.0039270612914943,385,385,15.32320398837328,442.417236328125,3.2602715492248535,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,48107,399282,385903.88277448365,1.0346669671456359,385,385,15.342368744313717,466.3829040527344,3.3630759716033936,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,717611,399714,413672.72472567076,1.0349217808875115,385,385,15.38938283920288,441.1711730957031,2.9142706394195557,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,559097,398793,378628.08125521516,1.053257853136341,385,385,15.379796735942364,454.1783752441406,3.4353229999542236,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,527854,400209,396759.0634471875,1.0086952936193523,385,385,15.482583083212376,435.4969787597656,3.2362077236175537,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,692258,399561,415976.08514180983,1.0410828012288733,385,385,15.14554675668478,416.83154296875,3.776059865951538,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,344709,400354,360011.62750443857,1.1120585264848537,385,385,15.072702430188656,429.8712158203125,3.213989496231079,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,414737,402365,427680.334503645,1.0629163433788849,385,385,15.11463150382042,419.09307861328125,3.403557300567627,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,362610,398680,407365.25451732386,1.0217850268820203,385,385,15.376745723187923,459.2562255859375,3.365111827850342,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,129857,400132,415299.43526700366,1.0379060791613859,385,385,15.301799401640892,447.29144287109375,3.189283847808838,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,210898,400546,377793.1423095291,1.060225703281372,385,385,15.282501466572285,434.52911376953125,2.9655251502990723,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,793779,398747,404850.58445690013,1.0153069100379442,385,385,15.29986783862114,406.6611328125,3.1118245124816895,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,634727,399186,370479.64247828646,1.0774843047506881,385,385,15.291695483028889,427.08856201171875,2.9159677028656006,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,351141,398896,392976.794223377,1.015062481713,385,385,15.682336874306202,423.3606872558594,3.1640126705169678,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.2,611020,400507,361671.4208960388,1.1073780698727764,385,385,15.642959624528885,457.6464538574219,3.011030912399292,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,145860,399615,381677.5742819569,1.0469962788664975,385,385,15.457019209861755,439.1873474121094,3.2196497917175293,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,359095,401783,390389.10542921844,1.0291859952348168,385,385,15.121599659323692,473.7404479980469,2.9822144508361816,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,286093,401388,404002.5658755732,1.0065138117621184,385,385,20.6451453268528,445.08160400390625,2.9649856090545654,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,781121,400386,387643.47515262506,1.0328717640413214,385,385,15.856458805501461,450.5244445800781,3.111022710800171,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,142780,397935,392639.36614000786,1.0134872718241497,385,385,15.145453624427319,429.25823974609375,3.2252681255340576,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,428790,400238,429185.39815338823,1.072325461733739,385,385,15.369730070233345,446.4836120605469,2.9219067096710205,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,322723,400201,387738.97425791755,1.0321402452924242,385,385,15.15351701527834,448.7043762207031,3.350651979446411,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,588557,402989,401614.9569079592,1.0034212946216436,385,385,15.101824887096882,419.34906005859375,3.320391893386841,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,263638,397449,401237.5972582773,1.0095322852951631,385,385,15.195262618362904,435.5628662109375,3.5575485229492188,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,693614,402525,382621.3831943918,1.0520190916656011,385,385,15.000873245298862,454.668701171875,2.99692440032959,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,546912,400649,421579.0622502959,1.0522403955839048,385,385,15.039307996630669,427.34295654296875,3.4822041988372803,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,444449,399848,385775.51138218853,1.0364784394099857,385,385,15.02029225230217,461.8314208984375,3.1300487518310547,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,663176,398941,409570.1158740637,1.0266433278957632,385,385,14.975697733461857,430.5004577636719,2.868075370788574,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,763999,400874,404371.11883669684,1.0087237357291738,385,385,14.883091673254967,447.8592529296875,3.2920217514038086,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,782168,398418,376730.3597947032,1.0575680712781295,385,385,14.930794946849346,436.89190673828125,3.004382610321045,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,673362,401193,419134.30948067294,1.0447198966100428,385,385,14.998873695731163,440.9338073730469,3.2434425354003906,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,83904,399494,400722.08063644636,1.0030740903153648,385,385,15.049465000629425,427.1029052734375,3.318498134613037,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,695261,399284,420068.4610828765,1.0520543299578158,385,385,22.501353174448013,390.8486328125,3.045443058013916,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,386245,401289,377873.1947140418,1.0619673626325314,385,385,14.915863052010536,434.8009948730469,3.2378246784210205,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,69504,400159,401928.0074641285,1.0044207614076617,385,385,15.190912410616875,441.9433288574219,3.583242416381836,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,681535,399300,388665.7181740012,1.0273609977127902,385,385,14.906623400747776,437.4378967285156,3.599292039871216,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,696279,398868,374067.878593341,1.066298452302075,385,385,14.969049021601677,446.739990234375,3.277513027191162,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,340223,400322,390950.9748475329,1.0239698216793593,385,385,14.973396435379982,443.9110412597656,3.294217109680176,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,690943,399862,389093.42018510075,1.0276760779192216,385,385,15.057043172419071,456.0880126953125,3.474707841873169,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,636616,399004,413224.1252003224,1.0356390542458782,385,385,16.154853627085686,443.0145568847656,3.2147040367126465,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,48106,398279,410887.6086948632,1.0316577291166826,385,385,14.908536337316036,450.49932861328125,3.3630759716033936,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,352770,401195,424752.8690405316,1.0587192488454034,385,385,15.29284380376339,435.24591064453125,3.4078516960144043,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,536954,400242,379765.91572486016,1.0539176461796396,385,385,15.577373094856739,455.6474914550781,3.425676107406616,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,752067,399625,383269.4629647216,1.0426737285792682,385,385,15.763361938297749,427.1381530761719,3.1004648208618164,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,602570,399945,355981.8742144273,1.1234982142913583,385,385,15.497863292694092,432.95452880859375,3.1115832328796387,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,345404,400849,351902.8410325125,1.1390899795633231,385,385,15.579658560454845,431.9100036621094,3.236467123031616,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,628777,397939,396396.2045999344,1.0038920539151546,385,385,15.28183650225401,428.9432067871094,3.219736337661743,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,137071,398516,390949.9051957533,1.0193531056119791,385,385,15.073814429342747,442.3421936035156,3.162165880203247,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,296404,398916,437510.9508193617,1.0967495683787105,385,385,14.991258271038532,455.28302001953125,3.6013643741607666,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,703153,400899,403586.5918798966,1.006703912656047,385,385,14.76751547306776,435.5555419921875,3.570199489593506,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,438962,399192,416324.03889381763,1.0429167891486244,385,385,15.026885084807873,429.833984375,2.9620509147644043,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,33248,399042,404412.028214824,1.01345730077241,385,385,15.482798218727112,425.6045837402344,2.8117189407348633,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,779894,400667,361009.26180946955,1.1098524120731859,385,385,15.305698849260807,427.0380859375,2.9568333625793457,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,304120,399162,416467.49828462786,1.0433545735431424,385,385,17.73879397660494,423.22247314453125,3.120129108428955,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,73745,398772,418863.431615143,1.0503832556326498,385,385,17.80637912452221,436.4401550292969,3.0156612396240234,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,516733,399715,391735.56281635544,1.02036944801814,385,385,17.27590523660183,397.6190185546875,3.3524067401885986,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,181346,399389,391135.25940298237,1.0211020111293876,385,385,20.47760970890522,489.1304931640625,3.606886386871338,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,620747,399050,413584.0806716128,1.0364217032241896,385,385,20.59824112802744,410.5248107910156,3.348391532897949,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,738510,400716,397024.8737648312,1.0092969646968646,385,385,20.870983600616455,438.73455810546875,3.110562801361084,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,111011,398389,394488.10889100574,1.0098884884514276,385,385,20.63348889350891,426.3363037109375,3.2114758491516113,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,426052,402211,378499.0712746542,1.0626472573512327,385,385,20.674508064985275,429.0536193847656,3.1900951862335205,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,724169,399697,352580.17692923604,1.1336343508620466,385,385,20.738158375024796,449.85443115234375,3.185068130493164,
partsupp_yfcc_wiki_1,4way,B6,0.5,0.3,588630,400278,424396.6364240292,1.0602547140338194,385,385,20.735545083880424,458.0417785644531,3.3296051025390625,
