table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,488782,2484.008056640625,3.20609712600708,80834,78441.75,1.0304971523455302,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,374559,2475.87255859375,3.171335220336914,79728,86602.11315789474,1.0862195609810197,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,111780,2474.3076171875,3.261101484298706,79197,82513.8842105263,1.0418814375610983,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,178188,2470.104736328125,3.1019976139068604,80394,78681.6552631579,1.0217629475525778,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,539857,2477.415771484375,2.945296287536621,80312,77486.02631578948,1.0364707524514607,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,781264,2481.974365234375,2.770949125289917,79747,65245.97894736842,1.222251566864052,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,771184,2472.188720703125,2.9144299030303955,80360,73930.1842105263,1.086971456356228,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,140785,2476.406982421875,2.912421226501465,80095,59203.63157894737,1.3528730901109374,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,2505,2478.68359375,2.8755288124084473,80211,89310.31052631578,1.1134421778349077,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,526089,2472.998291015625,2.8621973991394043,80393,55344.96578947368,1.4525801733405412,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,608072,2484.255615234375,3.1877126693725586,81174,83435.92105263159,1.027865092919304,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,224837,2487.31640625,3.304277181625366,80183,90480.47631578949,1.1284246824861814,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,386133,2470.73974609375,3.026334762573242,79885,69526.45789473684,1.1489870535465219,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,487850,2478.33447265625,2.6472816467285156,80172,80064.0394736842,1.0013484271718676,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,340195,2478.853759765625,3.089376926422119,79772,76735.47368421053,1.0395713503807338,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,122774,2477.899658203125,2.6376986503601074,79440,64341.67894736842,1.2346584873077686,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,690833,2470.220458984375,3.261147975921631,81042,78300.35789473685,1.0350144262296843,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,686759,2482.897705078125,3.326615810394287,80097,58391.265789473684,1.3717291262152986,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,154430,2483.18212890625,2.7680890560150146,80660,62957.94736842105,1.2811726457342871,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,630926,2475.20361328125,3.259998083114624,78760,60065.39210526316,1.3112375902245836,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,255248,2471.037841796875,2.897630214691162,81140,79170.83947368423,1.0248722956508538,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,48107,2476.679931640625,3.1095659732818604,80007,70292.03684210526,1.1382085879758634,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,717611,2476.3251953125,2.5639750957489014,80001,88334.16842105263,1.1041633032218676,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,559097,2478.522216796875,3.201744794845581,80528,124026.18157894738,1.5401621992219772,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,527854,2469.677734375,2.9701809883117676,78937,85659.07105263157,1.0851574173408105,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,692258,2461.85205078125,3.59883189201355,79222,63323.110526315795,1.2510756237578846,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,344709,2478.127685546875,2.836334466934204,79908,82080.27368421054,1.027184683438586,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,414737,2462.7099609375,3.186657428741455,80946,107702.2052631579,1.3305438843569528,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,362610,2485.280029296875,3.099379777908325,80993,56883.02368421054,1.4238518762581507,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,129857,2468.4033203125,2.9371519088745117,80198,90774.93421052632,1.1318852616090964,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,210898,2479.69580078125,2.6989400386810303,79205,75084.71315789474,1.054875175902194,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,793779,2475.990234375,2.8342809677124023,79494,94429.25,1.1878789594183208,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,634727,2477.46142578125,2.6199212074279785,79296,78600.66315789473,1.0088464500701282,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,351141,2466.652099609375,2.959737777709961,79462,89669.17105263157,1.1284534878637786,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.4,611020,2476.276611328125,2.7526907920837402,79745,105390.09999999999,1.3215888143457268,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,145860,2472.603271484375,2.9678664207458496,79965,67247.69473684211,1.1891113935269313,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,359095,2475.918701171875,2.6484692096710205,79319,98682.95,1.244127510432557,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,286093,2470.81005859375,2.591614246368408,80346,77396.31052631579,1.0381114998069743,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,781121,2477.424072265625,2.7154462337493896,80234,82272.0842105263,1.0254017525055001,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,142780,2476.6025390625,2.9726316928863525,79630,70076.68157894738,1.1363266382739599,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,428790,2466.7783203125,2.586446523666382,79708,100365.40263157895,1.2591634795952595,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,322723,2472.862060546875,3.0675809383392334,79278,71585.28421052633,1.1074622511360022,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,588557,2473.467041015625,3.088820695877075,80619,81014.41842105263,1.0049047795315327,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,263638,2481.887451171875,3.3490371704101562,79710,80721.37368421054,1.0126881656531244,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,693614,2482.99755859375,2.6586174964904785,79590,65118.02105263158,1.2222423027209544,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,546912,2474.66015625,3.273282766342163,80824,79367.11842105263,1.018356236284382,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,444449,2473.458740234375,2.858152389526367,79425,88156.5894736842,1.1099350264234713,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,663176,2473.50732421875,2.5874252319335938,79040,68486.52631578948,1.1540956192689455,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,763999,2473.8857421875,2.991096258163452,81297,48226.09736842106,1.685747021554228,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,782168,2477.404052734375,2.6463067531585693,80161,69196.04210526314,1.1584622120157773,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,673362,2475.06787109375,2.910238742828369,80131,88374.82105263157,1.102879298306917,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,83904,2476.40625,3.108832836151123,79209,79877.17105263156,1.0084355446051783,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,695261,2471.89111328125,2.7686617374420166,79834,75912.47105263158,1.051658560088889,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,386245,2467.37158203125,3.005084276199341,79793,62490.62368421053,1.2768795588154973,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,69504,2476.969482421875,3.3213181495666504,80860,71847.11842105264,1.12544527570512,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,681535,2478.4833984375,3.38594388961792,79848,52937.57894736843,1.5083424967240462,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,696279,2479.5107421875,2.9636666774749756,80184,81901.31842105264,1.02141722065565,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,340223,2477.786865234375,3.0076568126678467,79133,76733.82631578947,1.0312661807627967,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,690943,2473.52099609375,3.272429943084717,80163,78590.13421052632,1.0200135272101751,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,636616,2474.687744140625,2.9986581802368164,80647,80216.86052631578,1.0053622077810327,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,48106,2471.938720703125,3.1095659732818604,80446,85203.51578947368,1.0591392460715718,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,352770,2482.28662109375,3.1966798305511475,79767,82367.91052631578,1.032606347566234,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,536954,2473.220458984375,3.1714894771575928,78941,83862.75,1.0623471960071447,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,752067,2475.43505859375,2.8197593688964844,80200,83880.55789473685,1.0458922430765194,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,602570,2476.297607421875,2.864469289779663,78634,90042.52368421054,1.1450838528398726,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,345404,2470.583984375,2.9514834880828857,80573,89273.79736842106,1.1079865137008806,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,628777,2472.56640625,2.9850518703460693,79936,77902.53947368423,1.0261026218150782,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,137071,2465.66357421875,2.7972004413604736,79408,99355.66578947367,1.2512047374253685,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,296404,2481.042724609375,3.3583366870880127,79806,89943.12105263157,1.127022041608796,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,703153,2472.46923828125,3.377227544784546,80168,74205.20789473686,1.0803554396575723,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,438962,2476.1201171875,2.7042746543884277,80112,77369.63157894736,1.03544502364929,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,33248,2467.001708984375,2.451692581176758,80474,75317.29210526316,1.068466453726587,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,779894,2480.59423828125,2.650587320327759,79082,101529.0210526316,1.283844883192529,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,304120,2472.916015625,2.839334011077881,81378,90819.40526315791,1.1160191361689635,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,73745,2479.44189453125,2.7303755283355713,79619,76717.15000000001,1.037825310246796,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,516733,2481.635498046875,3.0889196395874023,80227,90036.53684210526,1.1222722629801096,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,181346,2479.773681640625,3.357656955718994,80190,72505.85526315788,1.1059796441122272,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,620747,2469.93798828125,3.118633985519409,80676,85210.89736842105,1.0562112321932304,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,738510,2497.901123046875,2.7311203479766846,79900,99618.42631578947,1.246788814966076,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,111011,2473.49609375,2.941718101501465,80585,84226.66315789473,1.045190335147915,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,426052,2475.50146484375,2.933866500854492,80452,68884.39736842105,1.1679277611983863,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,724169,2471.01220703125,2.892995834350586,79450,75456.61578947368,1.0529229169469776,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,588630,2473.687744140625,3.023313045501709,79714,59121.847368421055,1.34830022315199,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,790256,2461.00537109375,2.7825469970703125,79592,100059.70263157896,1.2571577876115558,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,201003,2472.62890625,2.9440114498138428,79502,62291.63157894737,1.276287006533783,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,6443,2470.22412109375,2.884660482406616,79577,86411.27368421054,1.0858825249030566,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,642763,2488.82763671875,2.840625047683716,80407,65776.82105263158,1.2224214961021302,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,193392,2472.191650390625,3.056194543838501,78829,84231.23157894735,1.0685310175055798,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,203755,2475.64599609375,3.056774854660034,79379,86115.9605263158,1.0848708162904017,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,94462,2479.2822265625,3.031524658203125,80573,88529.91578947369,1.0987541209769238,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,590890,2466.41015625,3.05781626701355,79494,92299.01315789473,1.1610815049927634,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,783383,2471.565673828125,3.0183515548706055,80384,75057.9,1.0709598856349565,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,737605,2479.706298828125,3.0597891807556152,79113,71471.44210526315,1.106917639684426,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,516560,2476.290771484375,3.2459254264831543,78851,81321.57368421051,1.0313321794804189,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,137642,2490.739013671875,2.9834916591644287,80855,77511.73421052632,1.0431323827743704,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,37803,2468.531982421875,3.024467945098877,79281,66901.73421052631,1.1850365455478125,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,254800,2492.009521484375,2.9951040744781494,80808,80273.03421052631,1.0066643275009473,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,605930,2481.040771484375,2.853085517883301,81143,85554.01842105263,1.0543610468069042,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,209329,2482.250732421875,2.887873649597168,80070,78541.4,1.0194623472461657,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,766585,2470.117919921875,3.1483452320098877,79954,65636.55263157895,1.2181322265473868,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,488782,2484.008056640625,3.20609712600708,80834,68884.49736842106,1.1734715805164166,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,374559,2475.87255859375,3.171335220336914,79728,73251.93421052629,1.0884081199939577,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,111780,2474.3076171875,3.261101484298706,79197,84320.23157894738,1.0646897177790495,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,178188,2470.104736328125,3.1019976139068604,80394,79555.95526315788,1.0105340289620055,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,539857,2477.415771484375,2.945296287536621,80312,87839.2052631579,1.0937245400831495,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,781264,2481.974365234375,2.770949125289917,79747,69189.30789473685,1.1525913819130176,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,771184,2472.188720703125,2.9144299030303955,80360,82764.51315789473,1.0299217665243248,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,140785,2476.406982421875,2.912421226501465,80095,71054.58684210527,1.127231943209859,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,2505,2478.68359375,2.8755288124084473,80211,74300.30263157895,1.079551457518679,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,526089,2472.998291015625,2.8621973991394043,80393,74316.73157894738,1.08176178219837,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,608072,2484.255615234375,3.1877126693725586,81174,88442.19736842105,1.089538489767919,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,224837,2487.31640625,3.304277181625366,80183,101013.79736842104,1.2597906958884184,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,386133,2470.73974609375,3.026334762573242,79885,83691.65789473685,1.0476517230360751,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,487850,2478.33447265625,2.6472816467285156,80172,104052.90263157897,1.2978708605445664,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,340195,2478.853759765625,3.089376926422119,79772,68274.15789473684,1.1684069413641134,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,122774,2477.899658203125,2.6376986503601074,79440,75991.0052631579,1.0453868813144158,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,690833,2470.220458984375,3.261147975921631,81042,83286.07368421053,1.0276902554750689,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,686759,2482.897705078125,3.326615810394287,80097,79532.75789473682,1.0070944617060804,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,154430,2483.18212890625,2.7680890560150146,80660,75681.72368421052,1.0657791085277317,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,630926,2475.20361328125,3.259998083114624,78760,60330.142105263156,1.3054834159445654,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,255248,2471.037841796875,2.897630214691162,81140,81860.49210526317,1.0088796167767213,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,48107,2476.679931640625,3.1095659732818604,80007,69944.24473684211,1.1438682382091327,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,717611,2476.3251953125,2.5639750957489014,80001,74434.42368421053,1.074784972332234,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,559097,2478.522216796875,3.201744794845581,80528,92738.88421052633,1.1516352599161326,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,527854,2469.677734375,2.9701809883117676,78937,69712.0605263158,1.132329175239367,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,692258,2461.85205078125,3.59883189201355,79222,88706.91315789474,1.1197257473668267,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,344709,2478.127685546875,2.836334466934204,79908,98499.30526315788,1.2326588734939916,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,414737,2462.7099609375,3.186657428741455,80946,68159.66842105261,1.1875938054739428,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,362610,2485.280029296875,3.099379777908325,80993,59341.94210526315,1.3648525330757009,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,129857,2468.4033203125,2.9371519088745117,80198,90958.48947368421,1.1341740376778,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,210898,2479.69580078125,2.6989400386810303,79205,54717.436842105264,1.4475275994479966,BanditUCB1,P12_Adaptive
partsupp_fb_wiki_1,partsupp_fb_wiki_1,bandit_ucb1,0.1,0.5,793779,2475.990234375,2.8342809677124023,79494,73702.00526315789,1.078586664177744,BanditUCB1,P12_Adaptive
