table,dataset,mode,selectivity,seed,query_id,D1_target,D2_target,true_card,est,q_error,method_user,paradigm
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.1,630926,1.2936127185821533,524.5912475585938,39971,45194.51052631579,1.1306825079761775,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.1,255248,1.286429524421692,600.0139770507812,40329,32966.539473684206,1.2233313124112688,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.1,48107,1.2460561990737915,531.8893432617188,39745,60862.33684210526,1.5313205898126874,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.1,717611,1.3301390409469604,545.0242919921875,40371,41644.334210526315,1.0315408142113476,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.1,559097,1.2982302904129028,589.176513671875,39860,35565.13157894737,1.1207606504004883,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.1,527854,1.2807796001434326,634.5965576171875,40641,40005.36578947368,1.015888723874475,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.1,692258,1.2410485744476318,589.29052734375,40648,52332.02368421052,1.2874439993163385,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.1,344709,1.2918615341186523,531.34130859375,38866,28016.16842105263,1.3872703581691175,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.1,414737,1.3680135011672974,594.7772827148438,39793,37773.028947368424,1.0534765442148188,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.1,362610,1.3049900531768799,591.4989624023438,40075,47133.336842105266,1.1761281807137933,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.1,129857,1.3332948684692383,530.8027954101562,39913,44395.242105263154,1.1123003057966867,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.1,210898,1.1724927425384521,532.5714111328125,39788,30722.71578947368,1.2950678017088677,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.1,793779,1.3138772249221802,582.40625,39387,48146.152631578945,1.2223868949546537,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.1,634727,1.2902286052703857,591.5332641601562,40487,39786.002631578944,1.017619195748624,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.1,351141,1.2856180667877197,606.662353515625,40743,36547.54736842105,1.114794368806374,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.1,611020,1.338754653930664,622.3216552734375,39339,35549.549999999996,1.1065962860289371,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,145860,1.3710896968841553,530.199462890625,39504,40532.45263157895,1.0260341391144934,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,359095,1.318298578262329,640.2191162109375,39478,39024.61578947368,1.011617903247842,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,286093,1.2160348892211914,625.1065673828125,40101,42161.53421052631,1.0513836116437574,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,781121,1.2558796405792236,549.830078125,40510,24960.73684210526,1.6229488839313957,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,142780,1.289978265762329,510.74957275390625,39667,40701.526315789466,1.0260802761940522,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,428790,1.2815593481063843,558.8193969726562,40526,57232.939473684215,1.412252368200272,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,322723,1.279059648513794,499.2731628417969,39633,42077.905263157896,1.0616886247106678,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,588557,1.3650013208389282,629.5499877929688,40510,34777.46578947368,1.164834730777348,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,263638,1.3201842308044434,526.975341796875,39871,62936.24999999999,1.5784969025105966,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,693614,1.3385142087936401,612.0115356445312,40646,43684.02105263158,1.0747434200814736,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,546912,1.283674716949463,618.724853515625,40557,40388.53947368421,1.0041709982215512,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,444449,1.367446780204773,565.9703979492188,39979,38986.59736842105,1.025454969106455,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,663176,1.272747278213501,493.45111083984375,39631,40853.334210526315,1.0308428808388967,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,763999,1.213334560394287,538.6162719726562,40343,32824.78947368421,1.2290406319998843,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,782168,1.3064645528793335,507.74993896484375,39223,53382.2447368421,1.3609934155174794,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,673362,1.3595865964889526,567.3450927734375,39741,43183.13157894737,1.0866141158739682,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,83904,1.3435142040252686,505.16839599609375,39008,26103.715789473685,1.4943466407081387,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,695261,1.363572120666504,551.4187622070312,39097,28324.95789473684,1.3803021400877264,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,386245,1.2812575101852417,601.3907470703125,41546,46028.16842105263,1.1078844755464456,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,69504,1.3781050443649292,555.7332763671875,40651,37841.57631578947,1.074241719234045,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,681535,1.2630856037139893,506.0704040527344,39442,60922.007894736846,1.544597330123646,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,696279,1.1942203044891357,525.52099609375,40036,36708.405263157896,1.0906493952267062,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,340223,1.2932003736495972,596.6854858398438,41000,25741.368421052633,1.5927669162478582,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,690943,1.2863999605178833,592.3656616210938,40682,31410.74736842105,1.2951617967836018,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,636616,1.2639663219451904,509.25775146484375,40079,29722.71578947369,1.3484299444196144,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,48106,1.3254663944244385,531.8182983398438,39638,36812.41052631579,1.0767564371168876,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,352770,1.2612756490707397,499.57415771484375,40722,39073.80263157895,1.0421816474828842,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,536954,1.35494863986969,617.656005859375,40875,35310.06578947368,1.157601921324805,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,752067,1.3477684259414673,524.2474975585938,40147,49556.47894736842,1.234375643195467,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,602570,1.1857181787490845,538.7058715820312,40215,42473.42105263158,1.056158673446017,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,345404,1.338931918144226,573.16357421875,40416,24453.510526315786,1.652768830737251,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,628777,1.2590460777282715,536.1368408203125,40295,35074.87368421053,1.1488280859622708,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,137071,1.2248010635375977,565.7279663085938,39446,29080.773684210526,1.3564288360531926,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,296404,1.263046383857727,527.79638671875,39191,43591.33157894737,1.112279134978627,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,703153,1.3460612297058105,497.02056884765625,39698,33658.892105263156,1.1794208756441074,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,438962,1.2228327989578247,595.399169921875,40789,58888.971052631576,1.4437463789902076,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,33248,1.1765553951263428,516.1569213867188,40222,40073.642105263156,1.0037021315493897,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,779894,1.2758660316467285,583.26953125,40736,31670.165789473678,1.2862578702868541,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,304120,1.2261333465576172,525.758544921875,40401,60602.98947368421,1.5000368672479447,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,73745,1.2439171075820923,506.00616455078125,39584,21798.41052631579,1.8159122176459992,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,516733,1.3116204738616943,554.3741455078125,39980,61182.81315789473,1.5303354966957161,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,181346,1.3462738990783691,553.5350952148438,39399,33713.53684210526,1.1686403649822374,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,620747,1.2949841022491455,532.4453125,40064,37959.40789473684,1.055443227963389,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,738510,1.2592390775680542,517.6148681640625,40327,46385.6947368421,1.1502391632613906,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,111011,1.3507864475250244,645.222412109375,39570,37114.36578947368,1.066163981474332,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,426052,1.3908348083496094,539.0144653320312,40437,43269.56315789473,1.0700487958526776,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,724169,1.273613691329956,521.658203125,39316,33410.27368421052,1.176763781452664,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,588630,1.3266901969909668,532.3825073242188,40554,39134.75,1.0362657229188892,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,790256,1.3438361883163452,532.9548950195312,39699,41116.37368421052,1.0357030072347042,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,201003,1.3115314245224,583.0762329101562,39639,35141.72105263158,1.127975489323157,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,6443,1.2583463191986084,538.642333984375,39486,48129.415789473685,1.2188982370833634,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,642763,1.2382941246032715,564.1224365234375,39722,29761.186842105264,1.3346913955663375,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,193392,1.2929871082305908,594.61181640625,40860,38151.76315789474,1.0709858894567195,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,203755,1.39445960521698,495.6998596191406,39382,19490.105263157893,2.020615048931712,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,94462,1.2359423637390137,512.9263916015625,39081,29576.67894736842,1.3213451067154796,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,590890,1.3620117902755737,618.7183227539062,40146,33643.992105263154,1.1932591077299561,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,783383,1.2850384712219238,548.6425170898438,40179,34746.46578947369,1.156347820910525,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,737605,1.3316982984542847,488.3546142578125,40232,34742.78421052631,1.1579958519216942,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,516560,1.2623285055160522,594.4563598632812,39904,24262.1,1.644705116210056,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,137642,1.3375643491744995,607.5831909179688,40216,21156.17105263158,1.900911081686381,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,37803,1.3781968355178833,598.5520629882812,40239,43311.89473684211,1.0763660810865605,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,254800,1.2715272903442383,600.7738647460938,39842,52179.210526315794,1.3096533940644495,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,605930,1.2909603118896484,591.1052856445312,40056,45474.30789473684,1.1352683217180157,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,209329,1.2583993673324585,531.8666381835938,39944,42672.813157894736,1.0683159713071986,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,766585,1.2986762523651123,606.5131225585938,39987,27051.736842105267,1.478167565853345,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,488782,1.2196178436279297,494.10662841796875,40079,32018.505263157895,1.251744879112671,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,374559,1.2832599878311157,517.123291015625,39969,44933.357894736844,1.1242052064033836,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,111780,1.2580456733703613,526.3721923828125,40394,38038.64210526316,1.0619201360610857,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,178188,1.3235403299331665,630.1411743164062,39521,38060.12631578947,1.0383833115026861,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,539857,1.3328851461410522,582.122314453125,40207,40335.06578947368,1.0031851615259453,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,781264,1.2089715003967285,574.6231079101562,40646,44843.95263157895,1.1032808303788553,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,771184,1.243445634841919,610.2225952148438,40601,54739.80263157894,1.348237792950394,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,140785,1.3694123029708862,539.7122802734375,39686,41194.89473684211,1.038020831951875,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,2505,1.2961666584014893,505.95751953125,39800,61751.844736842104,1.5515538878603543,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,526089,1.2022411823272705,607.0977172851562,41100,38629.563157894736,1.0639519746057595,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,608072,1.320881724357605,615.6487426757812,39230,25267.88947368421,1.5525633844827813,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,224837,1.312563419342041,509.92572021484375,39356,29782.107894736844,1.3214645564746972,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,386133,1.3053772449493408,594.0038452148438,39576,34465.163157894734,1.1482899360926007,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,487850,1.2554200887680054,600.1566162109375,40492,44974.64473684211,1.1107044536412651,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,340195,1.2276952266693115,521.79443359375,40565,46259.14736842105,1.1403709446177999,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,122774,1.3231256008148193,513.6685180664062,40028,33729.87105263158,1.1867225918990594,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,690833,1.1979942321777344,571.0390014648438,40491,46968.160526315805,1.1599654374136428,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,686759,1.364868402481079,501.8027648925781,40392,51753.22631578947,1.281274171018753,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,154430,1.2051916122436523,520.7003173828125,39456,33963.21052631579,1.1617276278821822,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,630926,1.2936127185821533,524.5912475585938,39971,30469.713157894734,1.311827249336723,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,255248,1.286429524421692,600.0139770507812,40329,46746.252631578944,1.1591225329559112,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,48107,1.2460561990737915,531.8893432617188,39745,33588.14736842105,1.183304323517632,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,717611,1.3301390409469604,545.0242919921875,40371,42249.58157894737,1.0465329463958626,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,559097,1.2982302904129028,589.176513671875,39860,41809.52368421052,1.048909274566245,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,527854,1.2807796001434326,634.5965576171875,40641,45312.21842105263,1.1149385699429795,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,692258,1.2410485744476318,589.29052734375,40648,40428.19736842105,1.0054368645125553,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,344709,1.2918615341186523,531.34130859375,38866,31008.281578947368,1.2534070906524377,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,414737,1.3680135011672974,594.7772827148438,39793,48406.53684210527,1.2164585942780206,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,362610,1.3049900531768799,591.4989624023438,40075,43591.65789473684,1.0877519125324226,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,129857,1.3332948684692383,530.8027954101562,39913,28573.586842105262,1.3968494827252589,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,210898,1.1724927425384521,532.5714111328125,39788,27573.83157894737,1.442962320491511,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,793779,1.3138772249221802,582.40625,39387,51256.60526315789,1.3013584498224768,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,634727,1.2902286052703857,591.5332641601562,40487,52714.905263157896,1.3020205316066367,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,351141,1.2856180667877197,606.662353515625,40743,35844.60263157896,1.1366564840672992,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.2,611020,1.338754653930664,622.3216552734375,39339,39555.71315789474,1.005508862906905,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.3,145860,1.3710896968841553,530.199462890625,39504,46877.189473684215,1.1866441239794505,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.3,359095,1.318298578262329,640.2191162109375,39478,42441.71315789473,1.075072525403889,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.3,286093,1.2160348892211914,625.1065673828125,40101,25263.65263157895,1.5873001653717613,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.3,781121,1.2558796405792236,549.830078125,40510,37737.08157894737,1.0734799381677562,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.3,142780,1.289978265762329,510.74957275390625,39667,35634.971052631576,1.1131480909978364,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.3,428790,1.2815593481063843,558.8193969726562,40526,47540.67368421052,1.173090699408047,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.3,322723,1.279059648513794,499.2731628417969,39633,50688.957894736835,1.278958390602196,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.3,588557,1.3650013208389282,629.5499877929688,40510,33900.93157894737,1.1949524132002582,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.3,263638,1.3201842308044434,526.975341796875,39871,49942.76052631578,1.252608676138441,faiss_ivf,P2_Spatial
partsupp_deep_sift_1,partsupp_deep_sift_1,faiss_ivf,0.05,0.3,693614,1.3385142087936401,612.0115356445312,40646,50252.15526315789,1.2363370384086476,faiss_ivf,P2_Spatial
